"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1CTMD0038","2023-05","41.51373","-72.73962","143.9","MIDDLEFIELD 1.4 W, CT US","8","1,N","5","1,N","2","1,N","20230521",",1,N","56.6","1,,N,21,","104.0","1,,,N"
"US1CTMD0038","2023-06","41.51373","-72.73962","143.9","MIDDLEFIELD 1.4 W, CT US","11","2,N","7","2,N","0","2,N","20230627",",2,N","17.0","2,,N,27,","55.2","2,,,N"
"US1CTMD0038","2023-07","41.51373","-72.73962","143.9","MIDDLEFIELD 1.4 W, CT US","16",",N","13",",N","2",",N","20230705",",,N","31.8",",,N,05,","182.5",",,,N"
"US1CTMD0038","2023-08","41.51373","-72.73962","143.9","MIDDLEFIELD 1.4 W, CT US","14",",N","6",",N","2",",N","20230819",",,N","42.4",",,N,19,","116.2",",,,N"
"US1CTMD0038","2023-09","41.51373","-72.73962","143.9","MIDDLEFIELD 1.4 W, CT US","11","1,N","11","1,N","7","1,N","20230930",",1,N","53.6","1,,N,30,","306.5","1,,,N"
"US1CTMD0038","2023-10","41.51373","-72.73962","143.9","MIDDLEFIELD 1.4 W, CT US","9","1,N","7","1,N","1","1,N","20231021",",1,N","43.2","1,,N,21,","114.6","1,,,N"
"US1CTMD0038","2023-11","41.51373","-72.73962","143.9","MIDDLEFIELD 1.4 W, CT US","8",",N","6",",N","1",",N","20231122",",,N","27.9",",,N,22,","57.0",",,,N"
"US1CTMD0038","2023-12","41.51373","-72.73962","143.9","MIDDLEFIELD 1.4 W, CT US","11","1,N","7","1,N","4","1,N","20231211",",1,N","117.6","1,,N,11,","288.8","1,,,N"
"US1CTMD0038","2024-01","41.51373","-72.73962","143.9","MIDDLEFIELD 1.4 W, CT US","12","2,N","11","2,N","3","2,N","20240110",",2,N","95.5","2,,N,10,","229.2","2,,,N"
"US1CTMD0038","2024-02","41.51373","-72.73962","143.9","MIDDLEFIELD 1.4 W, CT US","9","1,N","4","1,N","1","1,N","20240214",",1,N","25.4","1,,N,14,","67.7","1,,,N"
"US1CTMD0038","2024-03","41.51373","-72.73962","143.9","MIDDLEFIELD 1.4 W, CT US","12","1,N","10","1,N","4","1,N","20240324",",1,N","75.4","1,,N,24,","269.6","1,,,N"
"US1CTMD0038","2024-04","41.51373","-72.73962","143.9","MIDDLEFIELD 1.4 W, CT US","12",",N","10",",N","2",",N","20240404",",,N","44.7",",,N,04,","151.2",",,,N"
"US1CTMD0038","2024-05","41.51373","-72.73962","143.9","MIDDLEFIELD 1.4 W, CT US","13",",N","10",",N","1",",N","20240516",",,N","51.8",",,N,16,","160.1",",,,N"
"US1CTMD0038","2024-06","41.51373","-72.73962","143.9","MIDDLEFIELD 1.4 W, CT US","10",",N","7",",N","2",",N","20240622",",,N","36.3",",,N,22,","126.3",",,,N"
