"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1LADS0008","2022-10","31.876786","-93.768982","91.7","CONVERSE 7.8 NNW, LA US","5","2,N","3","2,N","2","2,N","","","","","20221029",",2,N","","","35.1","2,,N,29,","69.7","2,,,N","",""
"US1LADS0008","2022-11","31.876786","-93.768982","91.7","CONVERSE 7.8 NNW, LA US","7",",N","6",",N","3",",N","","","","","20221125",",,N","","","43.7",",,N,25,","162.6",",,,N","",""
"US1LADS0008","2022-12","31.876786","-93.768982","91.7","CONVERSE 7.8 NNW, LA US","5","3,N","3","3,N","2","3,N","","","","","20221230",",3,N","","","99.6","3,,N,30,","192.3",",a,,N","",""
"US1LADS0008","2023-01","31.876786","-93.768982","91.7","CONVERSE 7.8 NNW, LA US","15",",N","5",",N","3",",N","","","","","20230103",",,N","","","94.5",",,N,03,","213.9",",,,N","",""
"US1LADS0008","2023-02","31.876786","-93.768982","91.7","CONVERSE 7.8 NNW, LA US","6","3,N","3","3,N","1","3,N","","","","","20230211",",3,N","","","28.7","3,,N,11,","99.6",",a,,N","",""
"US1LADS0008","2023-03","31.876786","-93.768982","91.7","CONVERSE 7.8 NNW, LA US","7","5,N","4","5,N","2","5,N","","","","","20230317",",5,N","","","41.4","5,,N,17,","115.9","5,,,N","",""
"US1LADS0008","2023-05","31.876786","-93.768982","91.7","CONVERSE 7.8 NNW, LA US","7","4,N","6","4,N","2","4,N","","","","","20230511",",4,N","","","36.3","4,,N,11,","105.0","1,a,,N","",""
"US1LADS0008","2023-06","31.876786","-93.768982","91.7","CONVERSE 7.8 NNW, LA US","6",",N","3",",N","0",",N","","","","","20230611",",,N","","","16.8",",,N,11,","37.6",",,,N","",""
"US1LADS0008","2023-07","31.876786","-93.768982","91.7","CONVERSE 7.8 NNW, LA US","7",",N","3",",N","0",",N","","","","","20230707",",,N","","","20.1",",,N,07,","37.9",",,,N","",""
"US1LADS0008","2023-08","31.876786","-93.768982","91.7","CONVERSE 7.8 NNW, LA US","2",",N","2",",N","1",",N","0","3,N","20230831","+,3,N","20230828",",,N","0","3,,N,31,+","30.5",",,N,28,","33.5",",,,N","0","3,,,N"
"US1LADS0008","2023-09","31.876786","-93.768982","91.7","CONVERSE 7.8 NNW, LA US","5",",N","3",",N","1",",N","","","","","20230914",",,N","","","25.4",",,N,14,","56.0",",,,N","",""
"US1LADS0008","2023-10","31.876786","-93.768982","91.7","CONVERSE 7.8 NNW, LA US","5","1,N","5","1,N","2","1,N","","","","","20231005",",1,N","","","37.1","1,,N,05,","85.8","1,,,N","",""
"US1LADS0008","2023-11","31.876786","-93.768982","91.7","CONVERSE 7.8 NNW, LA US","8",",N","3",",N","0",",N","","","","","20231121",",,N","","","21.3",",,N,21,","46.8",",,,N","",""
"US1LADS0008","2023-12","31.876786","-93.768982","91.7","CONVERSE 7.8 NNW, LA US","7",",N","6",",N","2",",N","","","","","20231216",",,N","","","37.3",",,N,16,","100.7",",,,N","",""
"US1LADS0008","2024-01","31.876786","-93.768982","91.7","CONVERSE 7.8 NNW, LA US","14",",N","9",",N","4",",N","","","","","20240124",",,N","","","128.8",",,N,24,","300.4",",,,N","",""
"US1LADS0008","2024-02","31.876786","-93.768982","91.7","CONVERSE 7.8 NNW, LA US","4","3,N","2","3,N","0","3,N","","","","","20240204",",3,N","","","10.2","3,,N,04,","102.2",",a,,N","",""
"US1LADS0008","2024-03","31.876786","-93.768982","91.7","CONVERSE 7.8 NNW, LA US","11",",N","6",",N","0",",N","","","","","20240317",",,N","","","23.1",",,N,17,","75.8",",,,N","",""
"US1LADS0008","2024-04","31.876786","-93.768982","91.7","CONVERSE 7.8 NNW, LA US","10",",N","5",",N","2",",N","","","","","20240410",",,N","","","113.8",",,N,10,","243.0",",,,N","",""
"US1LADS0008","2024-05","31.876786","-93.768982","91.7","CONVERSE 7.8 NNW, LA US","15",",N","10",",N","3",",N","","","","","20240513",",,N","","","74.7",",,N,13,","229.6",",,,N","",""
"US1LADS0008","2024-06","31.876786","-93.768982","91.7","CONVERSE 7.8 NNW, LA US","4","3,N","3","3,N","0","3,N","","","","","20240602",",3,N","","","18.0","3,,N,02,","124.3",",a,,N","",""
