"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006155788","1884-04","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","18840402",",,C","18840416",",,C","","","","","69",",,C,02,","11.9",",,C,16,","","","","","","","22.2",",,,C","77",",,,C","","","","","",""
"CA006155788","1884-05","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","12",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","18840531","+,,C","18840520",",,C","","","","","0",",,C,31,+","17.8",",,C,20,","","","","","","","75.4",",,,C","0",",,,C","","","","","",""
"CA006155788","1884-06","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18840630","+,,C","18840625",",,C","","","","","0",",,C,30,+","16.3",",,C,25,","","","","","","","43.7",",,,C","0",",,,C","","","","","",""
"CA006155788","1884-07","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18840731","+,,C","18840731",",,C","","","","","0",",,C,31,+","25.4",",,C,31,","","","","","","","56.8",",,,C","0",",,,C","","","","","",""
"CA006155788","1884-08","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18840831","+,,C","18840829",",,C","","","","","0",",,C,31,+","24.4",",,C,29,","","","","","","","48.3",",,,C","0",",,,C","","","","","",""
"CA006155788","1884-09","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18840930","+,,C","18840927",",,C","","","","","0",",,C,30,+","20.6",",,C,27,","","","","","","","106.5",",,,C","0",",,,C","","","","","",""
"CA006155788","1884-10","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18841025","+,,C","18841022",",,C","","","","","0",",T,C,25,+","17.5",",,C,22,","","","","","","","67.6",",,,C","0",",T,,C","","","","","",""
"CA006155788","1884-11","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","6",",C","1",",C","2",",C","","","","","","","","","","","","","18841126",",,C","18841124",",,C","","","","","51",",,C,26,","25.4",",,C,24,","","","","","","","64.5",",,,C","76",",,,C","","","","","",""
"CA006155788","1884-12","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","10",",C","10",",C","1",",C","6",",C","","","","","","","","","","","","","18841215",",,C","18841207",",,C","","","","","203",",,C,15,","25.9",",,C,07,","","","","","","","93.1",",,,C","469",",,,C","","","","","",""
"CA006155788","1885-01","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","6",",C","0",",C","4",",C","","","","","","","","","","","","","18850115",",,C","18850112",",,C","","","","","152",",,C,15,","15.5",",,C,12,","","","","","","","56.6",",,,C","342",",,,C","","","","","",""
"CA006155788","1885-02","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","18850216",",,C","18850216",",,C","","","","","203",",,C,16,","20.3",",,C,16,","","","","","","","48.6",",,,C","407",",,,C","","","","","",""
"CA006155788","1885-03","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","5",",C","0",",C","4",",C","","","","","","","","","","","","","18850310",",,C","18850310",",,C","","","","","191",",,C,10,","19.1",",,C,10,","","","","","","","71.0",",,,C","489",",,,C","","","","","",""
"CA006155788","1885-04","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","5",",C","1",",C","1",",C","","","","","","","","","","","","","18850403",",,C","18850403",",,C","","","","","188",",,C,03,","38.6",",,C,03,","","","","","","","80.2",",,,C","188",",,,C","","","","","",""
"CA006155788","1885-05","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18850531","+,,C","18850522",",,C","","","","","0",",,C,31,+","16.5",",,C,22,","","","","","","","49.3",",,,C","0",",,,C","","","","","",""
"CA006155788","1885-06","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","10",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","18850630","+,,C","18850605",",,C","","","","","0",",,C,30,+","20.8",",,C,05,","","","","","","","101.4",",,,C","0",",,,C","","","","","",""
"CA006155788","1885-07","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18850731","+,,C","18850710",",,C","","","","","0",",,C,31,+","26.4",",,C,10,","","","","","","","85.3",",,,C","0",",,,C","","","","","",""
"CA006155788","1885-08","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18850831","+,,C","18850803",",,C","","","","","0",",,C,31,+","25.7",",,C,03,","","","","","","","73.5",",,,C","0",",,,C","","","","","",""
"CA006155788","1885-09","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","4",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","18850930","+,,C","18850909",",,C","","","","","0",",,C,30,+","71.1",",,C,09,","","","","","","","87.1",",,,C","0",",,,C","","","","","",""
"CA006155788","1885-10","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18851031","+,,C","18851014",",,C","","","","","0",",,C,31,+","27.7",",,C,14,","","","","","","","86.1",",,,C","0",",,,C","","","","","",""
"CA006155788","1885-11","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","15",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18851130","+,,C","18851106",",,C","","","","","0",",,C,30,+","24.6",",,C,06,","","","","","","","76.9",",,,C","0",",,,C","","","","","",""
"CA006155788","1885-12","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","12",",C","10",",C","3",",C","7",",C","","","","","","","","","","","","","18851205",",,C","18851205",",,C","","","","","279",",,C,05,","27.9",",,C,05,","","","","","","","112.6",",,,C","546",",,,C","","","","","",""
"CA006155788","1886-01","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","8",",C","1",",C","5",",C","","","","","","","","","","","","","18860121",",,C","18860104",",,C","","","","","114",",,C,21,","38.4",",,C,04,","","","","","","","91.0",",,,C","368",",,,C","","","","","",""
"CA006155788","1886-02","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","11",",C","11",",C","0",",C","8",",C","","","","","","","","","","","","","18860223",",,C","18860213",",,C","","","","","102",",,C,23,","18.3",",,C,13,","","","","","","","84.9",",,,C","443",",,,C","","","","","",""
"CA006155788","1886-03","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","12",",C","10",",C","2",",C","5",",C","","","","","","","","","","","","","18860316",",,C","18860331",",,C","","","","","76",",,C,16,","31.8",",,C,31,","","","","","","","124.1",",,,C","210",",,,C","","","","","",""
"CA006155788","1886-04","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","7",",C","1",",C","1",",C","","","","","","","","","","","","","18860407",",,C","18860424",",,C","","","","","191",",,C,07,","25.7",",,C,24,","","","","","","","93.6",",,,C","191",",,,C","","","","","",""
"CA006155788","1886-05","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","18860531","+,,C","18860515",",,C","","","","","0",",,C,31,+","23.6",",,C,15,","","","","","","","62.5",",,,C","0",",,,C","","","","","",""
"CA006155788","1886-06","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","10",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18860630","+,,C","18860626",",,C","","","","","0",",,C,30,+","14.2",",,C,26,","","","","","","","63.3",",,,C","0",",,,C","","","","","",""
"CA006155788","1886-07","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18860731","+,,C","18860727",",,C","","","","","0",",,C,31,+","25.4",",,C,27,","","","","","","","67.1",",,,C","0",",,,C","","","","","",""
"CA006155788","1886-08","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18860831","+,,C","18860816",",,C","","","","","0",",,C,31,+","16.0",",,C,16,","","","","","","","38.4",",,,C","0",",,,C","","","","","",""
"CA006155788","1886-09","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","11",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","18860930","+,,C","18860919",",,C","","","","","0",",,C,30,+","24.9",",,C,19,","","","","","","","83.5",",,,C","0",",,,C","","","","","",""
"CA006155788","1886-10","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18861031","+,,C","18861018",",,C","","","","","0",",,C,31,+","14.7",",,C,18,","","","","","","","67.3",",,,C","0",",,,C","","","","","",""
"CA006155788","1886-11","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","12",",C","8",",C","1",",C","3",",C","","","","","","","","","","","","","18861127",",,C","18861118",",,C","","","","","191",",,C,27,","44.2",",,C,18,","","","","","","","105.9",",,,C","372",",,,C","","","","","",""
"CA006155788","1886-12","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","18861224",",,C","18861213",",,C","","","","","102",",,C,24,","10.9",",,C,13,","","","","","","","46.0",",,,C","351",",,,C","","","","","",""
"CA006155788","1887-01","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","17",",C","15",",C","0",",C","11",",C","","","","","","","","","","","","","18870115",",,C","18870123",",,C","","","","","185",",,C,15,","25.1",",,C,23,","","","","","","","144.8",",,,C","948",",,,C","","","","","",""
"CA006155788","1887-02","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","13",",C","11",",C","2",",C","9",",C","","","","","","","","","","","","","18870208",",,C","18870209",",,C","","","","","254",",,C,08,","27.9",",,C,09,","","","","","","","111.6",",,,C","749",",,,C","","","","","",""
"CA006155788","1887-03","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","4",",C","0",",C","3",",C","","","","","","","","","","","","","18870328",",,C","18870306",",,C","","","","","173",",,C,28,","20.3",",,C,06,","","","","","","","58.5",",,,C","275",",,,C","","","","","",""
"CA006155788","1887-04","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","5",",C","1",",C","1",",C","","","","","","","","","","","","","18870405",",,C","18870429",",,C","","","","","33",",,C,05,","29.2",",,C,29,","","","","","","","51.8",",,,C","33",",,,C","","","","","",""
"CA006155788","1887-05","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18870531","+,,C","18870527",",,C","","","","","0",",,C,31,+","14.2",",,C,27,","","","","","","","41.8",",,,C","0",",,,C","","","","","",""
"CA006155788","1887-06","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18870630","+,,C","18870606",",,C","","","","","0",",,C,30,+","18.0",",,C,06,","","","","","","","60.0",",,,C","0",",,,C","","","","","",""
"CA006155788","1887-07","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","10",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","18870731","+,,C","18870702",",,C","","","","","0",",,C,31,+","30.5",",,C,02,","","","","","","","75.8",",,,C","0",",,,C","","","","","",""
"CA006155788","1887-08","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18870831","+,,C","18870805",",,C","","","","","0",",,C,31,+","24.6",",,C,05,","","","","","","","42.3",",,,C","0",",,,C","","","","","",""
"CA006155788","1887-09","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18870930","+,,C","18870913",",,C","","","","","0",",,C,30,+","10.2",",,C,13,","","","","","","","27.4",",,,C","0",",,,C","","","","","",""
"CA006155788","1887-10","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","11",",C","9",",C","0",",C","0",",C","","","","","","","","","","","","","18871012",",,C","18871024",",,C","","","","","5",",,C,12,","15.2",",,C,24,","","","","","","","59.2",",,,C","8",",,,C","","","","","",""
"CA006155788","1887-11","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","10",",C","7",",C","0",",C","2",",C","","","","","","","","","","","","","18871128",",,C","18871110",",,C","","","","","58",",,C,28,","16.8",",,C,10,","","","","","","","69.0",",,,C","125",",,,C","","","","","",""
"CA006155788","1887-12","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","13",",C","11",",C","0",",C","7",",C","","","","","","","","","","","","","18871228",",,C","18871205",",,C","","","","","160",",,C,28,","17.8",",,C,05,","","","","","","","106.4",",,,C","532",",,,C","","","","","",""
"CA006155788","1888-01","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","8",",C","0",",C","7",",C","","","","","","","","","","","","","18880125",",,C","18880101",",,C","","","","","89",",,C,25,","10.2",",,C,01,","","","","","","","48.3",",,,C","381",",,,C","","","","","",""
"CA006155788","1888-02","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","18880225",",,C","18880225",",,C","","","","","140",",,C,25,","14.0",",,C,25,","","","","","","","44.7",",,,C","361",",,,C","","","","","",""
"CA006155788","1888-03","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","12",",C","12",",C","3",",C","8",",C","","","","","","","","","","","","","18880302",",,C","18880328",",,C","","","","","279",",,C,02,","38.1",",,C,28,","","","","","","","182.3",",,,C","1071",",,,C","","","","","",""
"CA006155788","1888-04","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18880430","+,,C","18880411",",,C","","","","","0",",,C,30,+","19.6",",,C,11,","","","","","","","26.2",",,,C","0",",,,C","","","","","",""
"CA006155788","1888-05","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","10",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18880515","+,,C","18880505",",,C","","","","","0",",T,C,15,+","7.9",",,C,05,","","","","","","","45.1",",,,C","0",",T,,C","","","","","",""
"CA006155788","1888-06","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","18880630","+,,C","18880628",",,C","","","","","0",",,C,30,+","17.0",",,C,28,","","","","","","","42.4",",,,C","0",",,,C","","","","","",""
"CA006155788","1888-07","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18880731","+,,C","18880711",",,C","","","","","0",",,C,31,+","14.0",",,C,11,","","","","","","","29.5",",,,C","0",",,,C","","","","","",""
"CA006155788","1888-08","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18880831","+,,C","18880803",",,C","","","","","0",",,C,31,+","44.5",",,C,03,","","","","","","","94.0",",,,C","0",",,,C","","","","","",""
"CA006155788","1888-09","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18880930","+,,C","18880916",",,C","","","","","0",",,C,30,+","12.7",",,C,16,","","","","","","","31.6",",,,C","0",",,,C","","","","","",""
"CA006155788","1888-10","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","8",",C","0",",C","1",",C","","","","","","","","","","","","","18881003",",,C","18881027",",,C","","","","","25",",,C,03,","22.9",",,C,27,","","","","","","","80.0",",,,C","25",",,,C","","","","","",""
"CA006155788","1888-11","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","10",",C","7",",C","1",",C","1",",C","","","","","","","","","","","","","18881125",",,C","18881109",",,C","","","","","64",",,C,25,","47.5",",,C,09,","","","","","","","107.3",",,,C","72",",,,C","","","","","",""
"CA006155788","1888-12","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","18881231",",,C","18881217",",,C","","","","","51",",,C,31,","15.0",",,C,17,","","","","","","","31.5",",,,C","140",",,,C","","","","","",""
"CA006155788","1889-01","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","8",",C","2",",C","6",",C","","","","","","","","","","","","","18890121",",,C","18890121",",,C","","","","","363",",,C,21,","36.3",",,C,21,","","","","","","","150.3",",,,C","919",",,,C","","","","","",""
"CA006155788","1889-02","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","11",",C","7",",C","0",",C","6",",C","","","","","","","","","","","","","18890205",",,C","18890205",",,C","","","","","198",",,C,05,","19.8",",,C,05,","","","","","","","69.7",",,,C","578",",,,C","","","","","",""
"CA006155788","1889-03","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","3",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","18890309",",,C","18890309",",,C","","","","","53",",,C,09,","5.3",",,C,09,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
"CA006155788","1889-04","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","5",",C","5",",C","0",",C","2",",C","","","","","","","","","","","","","18890403",",,C","18890403",",,C","","","","","185",",,C,03,","18.5",",,C,03,","","","","","","","54.1",",,,C","236",",,,C","","","","","",""
"CA006155788","1889-05","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","6",",C","2",",C","0",",C","","","","","","","","","","","","","18890531","+,,C","18890530",",,C","","","","","0",",,C,31,+","53.3",",,C,30,","","","","","","","118.8",",,,C","0",",,,C","","","","","",""
"CA006155788","1889-06","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","10",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18890630","+,,C","18890617",",,C","","","","","0",",,C,30,+","46.2",",,C,17,","","","","","","","124.0",",,,C","0",",,,C","","","","","",""
"CA006155788","1889-07","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","18890731","+,,C","18890713",",,C","","","","","0",",,C,31,+","13.7",",,C,13,","","","","","","","28.1",",,,C","0",",,,C","","","","","",""
"CA006155788","1889-08","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","18890831","+,,C","18890814",",,C","","","","","0",",,C,31,+","12.7",",,C,14,","","","","","","","21.1",",,,C","0",",,,C","","","","","",""
"CA006155788","1889-09","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18890930","+,,C","18890906",",,C","","","","","0",",,C,30,+","15.2",",,C,06,","","","","","","","46.4",",,,C","0",",,,C","","","","","",""
"CA006155788","1889-10","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","5",",C","5",",C","1",",C","1",",C","","","","","","","","","","","","","18891006",",,C","18891005",",,C","","","","","64",",,C,06,","27.9",",,C,05,","","","","","","","63.8",",,,C","64",",,,C","","","","","",""
"CA006155788","1889-11","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","11",",C","11",",C","1",",C","2",",C","","","","","","","","","","","","","18891128",",,C","18891128",",,C","","","","","292",",,C,28,","29.2",",,C,28,","","","","","","","98.6",",,,C","422",",,,C","","","","","",""
"CA006155788","1889-12","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","10",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","18891204",",,C","18891225",",,C","","","","","18",",,C,04,","34.3",",,C,25,","","","","","","","117.2",",,,C","18",",,,C","","","","","",""
"CA006155788","1890-01","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","8",",C","2",",C","4",",C","","","","","","","","","","","","","18900124",",,C","18900102",",,C","","","","","127",",,C,24,","34.0",",,C,02,","","","","","","","117.6",",,,C","254",",,,C","","","","","",""
"CA006155788","1890-02","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","9",",C","7",",C","0",",C","3",",C","","","","","","","","","","","","","18900208",",,C","18900225",",,C","","","","","152",",,C,08,","20.8",",,C,25,","","","","","","","80.3",",,,C","282",",,,C","","","","","",""
"CA006155788","1890-03","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","5",",C","5",",C","1",",C","2",",C","","","","","","","","","","","","","18900329",",,C","18900329",",,C","","","","","284",",,C,29,","28.4",",,C,29,","","","","","","","72.6",",,,C","398",",,,C","","","","","",""
"CA006155788","1890-04","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18900430","+,,C","18900407",",,C","","","","","0",",,C,30,+","31.2",",,C,07,","","","","","","","72.6",",,,C","0",",,,C","","","","","",""
"CA006155788","1890-05","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18900531","+,,C","18900523",",,C","","","","","0",",,C,31,+","13.2",",,C,23,","","","","","","","60.9",",,,C","0",",,,C","","","","","",""
"CA006155788","1890-06","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","4",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","18900630","+,,C","18900605",",,C","","","","","0",",,C,30,+","85.1",",,C,05,","","","","","","","127.8",",,,C","0",",,,C","","","","","",""
"CA006155788","1890-07","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","8",",C","8",",C","0",",C","0",",C","","","","","","","","","","","","","18900731","+,,C","18900702",",,C","","","","","0",",,C,31,+","21.1",",,C,02,","","","","","","","79.6",",,,C","0",",,,C","","","","","",""
"CA006155788","1890-08","43.9167","-80.05","405.0","ORANGEVILLE, ON CA","","","","","7",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","18900831","+,,C","18900803",",,C","","","","","0",",,C,31,+","45.7",",,C,03,","","","","","","","112.8",",,,C","0",",,,C","","","","","",""
