"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028711","1915-07","54.583","52.8","312.0","BUGULMA, RS","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19150716",",,I","","","","","","","12.5",",,I,16,","","","","","","","61.6",",,,I","","","","","",""
"RSM00028711","1915-08","54.583","52.8","312.0","BUGULMA, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19150819",",,I","","","","","","","6.8",",,I,19,","","","","","","","36.8",",,,I","","","","","",""
"RSM00028711","1915-09","54.583","52.8","312.0","BUGULMA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19150902",",,I","","","","","","","14.5",",,I,02,","","","","","","","36.8",",,,I","","","","","",""
"RSM00028711","1915-10","54.583","52.8","312.0","BUGULMA, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19151007",",1,I","","","","","","","7.3","1,,I,07,","","","","","","","14.1","1,,,I","","","","","",""
"RSM00028711","1915-11","54.583","52.8","312.0","BUGULMA, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19151107",",1,I","","","","","","","3.9","1,,I,07,","","","","","","","19.4","1,,,I","","","","","",""
"RSM00028711","1915-12","54.583","52.8","312.0","BUGULMA, RS","","","17","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19151221",",1,I","","","","","","","21.4","1,,I,21,","","","","","","","52.4","1,,,I","","","","","",""
"RSM00028711","1916-01","54.583","52.8","312.0","BUGULMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19160131",",,I","","","","","","","1.1",",,I,31,","","","","","","","5.1",",,,I","","","","","",""
"RSM00028711","1916-02","54.583","52.8","312.0","BUGULMA, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19160205",",1,I","","","","","","","1.5","1,,I,05,","","","","","","","4.0","1,,,I","","","","","",""
"RSM00028711","1916-03","54.583","52.8","312.0","BUGULMA, RS","","","7","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19160309",",3,I","","","","","","","1.4","3,,I,09,","","","","","","","4.9","3,,,I","","","","","",""
"RSM00028711","1916-04","54.583","52.8","312.0","BUGULMA, RS","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19160422",",2,I","","","","","","","13.7","2,,I,22,","","","","","","","32.2","2,,,I","","","","","",""
"RSM00028711","1916-05","54.583","52.8","312.0","BUGULMA, RS","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19160506",",,I","","","","","","","6.3",",,I,06,","","","","","","","26.5",",,,I","","","","","",""
"RSM00028711","1916-06","54.583","52.8","312.0","BUGULMA, RS","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19160625",",,I","","","","","","","25.7",",,I,25,","","","","","","","40.2",",,,I","","","","","",""
"RSM00028711","1916-07","54.583","52.8","312.0","BUGULMA, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19160718",",,I","","","","","","","25.0",",,I,18,","","","","","","","94.9",",,,I","","","","","",""
"RSM00028711","1916-08","54.583","52.8","312.0","BUGULMA, RS","","","15",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19160801",",,I","","","","","","","10.5",",,I,01,","","","","","","","58.4",",,,I","","","","","",""
"RSM00028711","1916-09","54.583","52.8","312.0","BUGULMA, RS","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19160920",",,I","","","","","","","13.8",",,I,20,","","","","","","","69.5",",,,I","","","","","",""
"RSM00028711","1916-10","54.583","52.8","312.0","BUGULMA, RS","","","12","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19161012",",1,I","","","","","","","21.9","1,,I,12,","","","","","","","53.4","1,,,I","","","","","",""
"RSM00028711","1916-11","54.583","52.8","312.0","BUGULMA, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19161116",",,I","","","","","","","4.6",",,I,16,","","","","","","","11.6",",,,I","","","","","",""
"RSM00028711","1916-12","54.583","52.8","312.0","BUGULMA, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19161220",",,I","","","","","","","3.4",",,I,20,","","","","","","","12.2",",,,I","","","","","",""
"RSM00028711","1917-01","54.583","52.8","312.0","BUGULMA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19170117",",,I","","","","","","","2.6",",,I,17,","","","","","","","8.1",",,,I","","","","","",""
"RSM00028711","1917-02","54.583","52.8","312.0","BUGULMA, RS","","","10","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19170208",",3,I","","","","","","","3.7","3,,I,08,","","","","","","","12.4","3,,,I","","","","","",""
"RSM00028711","1917-03","54.583","52.8","312.0","BUGULMA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19170328",",,I","","","","","","","2.7",",,I,28,","","","","","","","11.3",",,,I","","","","","",""
"RSM00028711","1917-04","54.583","52.8","312.0","BUGULMA, RS","","","6","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19170426",",2,I","","","","","","","5.2","2,,I,26,","","","","","","","10.7","2,,,I","","","","","",""
"RSM00028711","1917-05","54.583","52.8","312.0","BUGULMA, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19170504",",,I","","","","","","","4.4",",,I,04,","","","","","","","13.7",",,,I","","","","","",""
"RSM00028711","1917-06","54.583","52.8","312.0","BUGULMA, RS","","","11","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19170608","+,1,I","","","","","","","3.1","1,,I,08,+","","","","","","","18.1","1,,,I","","","","","",""
"RSM00028711","1917-07","54.583","52.8","312.0","BUGULMA, RS","","","9","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19170717",",1,I","","","","","","","16.2","1,,I,17,","","","","","","","48.7","1,,,I","","","","","",""
"RSM00028711","1917-09","54.583","52.8","312.0","BUGULMA, RS","","","17","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19170930",",2,I","","","","","","","13.4","2,,I,30,","","","","","","","58.7","2,,,I","","","","","",""
"RSM00028711","1917-10","54.583","52.8","312.0","BUGULMA, RS","","","1","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19171002",",3,I","","","","","","","6.0","3,,I,02,","","","","","","","6.0","3,,,I","","","","","",""
"RSM00028711","1917-11","54.583","52.8","312.0","BUGULMA, RS","","","14","4,I","8","4,I","1","4,I","","","","","","","","","","","","","","","","","19171123",",4,I","","","","","","","41.5","4,,I,23,","","","","","","","106.3","4,,,I","","","","","",""
"RSM00028711","1917-12","54.583","52.8","312.0","BUGULMA, RS","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19171220",",2,I","","","","","","","1.0","2,,I,20,","","","","","","","4.2","2,,,I","","","","","",""
"RSM00028711","1918-01","54.583","52.8","312.0","BUGULMA, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19180124",",1,I","","","","","","","2.1","1,,I,24,","","","","","","","7.5","1,,,I","","","","","",""
"RSM00028711","1918-02","54.583","52.8","312.0","BUGULMA, RS","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19180212",",,I","","","","","","","2.4",",,I,12,","","","","","","","8.3",",,,I","","","","","",""
"RSM00028711","1918-03","54.583","52.8","312.0","BUGULMA, RS","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19180302",",,I","","","","","","","3.3",",,I,02,","","","","","","","12.6",",,,I","","","","","",""
"RSM00028711","1918-04","54.583","52.8","312.0","BUGULMA, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19180402",",,I","","","","","","","2.9",",,I,02,","","","","","","","6.0",",,,I","","","","","",""
"RSM00028711","1918-05","54.583","52.8","312.0","BUGULMA, RS","","","18","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19180515",",1,I","","","","","","","14.0","1,,I,15,","","","","","","","57.7","1,,,I","","","","","",""
"RSM00028711","1918-06","54.583","52.8","312.0","BUGULMA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19180610",",,I","","","","","","","18.7",",,I,10,","","","","","","","62.0",",,,I","","","","","",""
"RSM00028711","1918-07","54.583","52.8","312.0","BUGULMA, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19180721",",,I","","","","","","","30.5",",,I,21,","","","","","","","70.2",",,,I","","","","","",""
"RSM00028711","1920-07","54.583","52.8","312.0","BUGULMA, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19200715",",1,I","","","","","","","16.8","1,,I,15,","","","","","","","32.2","1,,,I","","","","","",""
"RSM00028711","1920-08","54.583","52.8","312.0","BUGULMA, RS","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19200817",",2,I","","","","","","","1.2","2,,I,17,","","","","","","","2.9","2,,,I","","","","","",""
"RSM00028711","1920-09","54.583","52.8","312.0","BUGULMA, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19200912",",,I","","","","","","","11.2",",,I,12,","","","","","","","17.7",",,,I","","","","","",""
"RSM00028711","1920-10","54.583","52.8","312.0","BUGULMA, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19201013",",1,I","","","","","","","7.0","1,,I,13,","","","","","","","37.4","1,,,I","","","","","",""
"RSM00028711","1920-11","54.583","52.8","312.0","BUGULMA, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19201122",",,I","","","","","","","1.3",",,I,22,","","","","","","","6.3",",,,I","","","","","",""
"RSM00028711","1920-12","54.583","52.8","312.0","BUGULMA, RS","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19201205",",2,I","","","","","","","0.6","2,,I,05,","","","","","","","1.3","2,,,I","","","","","",""
"RSM00028711","1921-01","54.583","52.8","312.0","BUGULMA, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19210126",",1,I","","","","","","","1.8","1,,I,26,","","","","","","","8.5","1,,,I","","","","","",""
"RSM00028711","1921-02","54.583","52.8","312.0","BUGULMA, RS","","","7","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19210218","+,2,I","","","","","","","1.1","2,,I,18,+","","","","","","","5.0","2,,,I","","","","","",""
"RSM00028711","1921-03","54.583","52.8","312.0","BUGULMA, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19210319",",,I","","","","","","","4.3",",,I,19,","","","","","","","10.6",",,,I","","","","","",""
"RSM00028711","1921-04","54.583","52.8","312.0","BUGULMA, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19210409",",1,I","","","","","","","4.2","1,,I,09,","","","","","","","6.7","1,,,I","","","","","",""
"RSM00028711","1921-05","54.583","52.8","312.0","BUGULMA, RS","","","1","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19210504",",1,I","","","","","","","5.5","1,,I,04,","","","","","","","5.8","1,,,I","","","","","",""
"RSM00028711","1921-06","54.583","52.8","312.0","BUGULMA, RS","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19210602",",2,I","","","","","","","9.2","2,,I,02,","","","","","","","28.0","2,,,I","","","","","",""
"RSM00028711","1921-07","54.583","52.8","312.0","BUGULMA, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19210727",",,I","","","","","","","8.5",",,I,27,","","","","","","","34.1",",,,I","","","","","",""
"RSM00028711","1921-08","54.583","52.8","312.0","BUGULMA, RS","","","8","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","19210810",",4,I","","","","","","","7.7","4,,I,10,","","","","","","","18.9","4,,,I","","","","","",""
"RSM00028711","1921-09","54.583","52.8","312.0","BUGULMA, RS","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19210907",",1,I","","","","","","","22.2","1,,I,07,","","","","","","","60.7","1,,,I","","","","","",""
"RSM00028711","1921-10","54.583","52.8","312.0","BUGULMA, RS","","","17","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19211027",",2,I","","","","","","","11.0","2,,I,27,","","","","","","","42.4","2,,,I","","","","","",""
"RSM00028711","1921-11","54.583","52.8","312.0","BUGULMA, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19211110",",,I","","","","","","","12.5",",,I,10,","","","","","","","26.1",",,,I","","","","","",""
"RSM00028711","1921-12","54.583","52.8","312.0","BUGULMA, RS","","","9","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19211225",",1,I","","","","","","","1.7","1,,I,25,","","","","","","","7.7","1,,,I","","","","","",""
"RSM00028711","1922-01","54.583","52.8","312.0","BUGULMA, RS","","","3","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19220104",",1,I","","","","","","","1.2","1,,I,04,","","","","","","","2.8","1,,,I","","","","","",""
"RSM00028711","1922-02","54.583","52.8","312.0","BUGULMA, RS","","","4","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19220202",",3,I","","","","","","","3.0","3,,I,02,","","","","","","","7.9","3,,,I","","","","","",""
"RSM00028711","1922-03","54.583","52.8","312.0","BUGULMA, RS","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19220326",",1,I","","","","","","","4.3","1,,I,26,","","","","","","","19.4","1,,,I","","","","","",""
"RSM00028711","1922-04","54.583","52.8","312.0","BUGULMA, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19220421",",,I","","","","","","","4.0",",,I,21,","","","","","","","17.0",",,,I","","","","","",""
"RSM00028711","1922-05","54.583","52.8","312.0","BUGULMA, RS","","","10","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19220530",",1,I","","","","","","","5.5","1,,I,30,","","","","","","","19.4","1,,,I","","","","","",""
"RSM00028711","1922-06","54.583","52.8","312.0","BUGULMA, RS","","","16","1,I","8","1,I","0","1,I","","","","","","","","","","","","","","","","","19220613",",1,I","","","","","","","12.4","1,,I,13,","","","","","","","57.0","1,,,I","","","","","",""
"RSM00028711","1922-07","54.583","52.8","312.0","BUGULMA, RS","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19220722",",1,I","","","","","","","15.1","1,,I,22,","","","","","","","44.3","1,,,I","","","","","",""
"RSM00028711","1922-08","54.583","52.8","312.0","BUGULMA, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19220812",",,I","","","","","","","16.7",",,I,12,","","","","","","","75.7",",,,I","","","","","",""
"RSM00028711","1922-09","54.583","52.8","312.0","BUGULMA, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19220927",",,I","","","","","","","14.0",",,I,27,","","","","","","","61.0",",,,I","","","","","",""
"RSM00028711","1922-10","54.583","52.8","312.0","BUGULMA, RS","","","13","1,I","9","1,I","0","1,I","","","","","","","","","","","","","","","","","19221028",",1,I","","","","","","","11.2","1,,I,28,","","","","","","","57.4","1,,,I","","","","","",""
"RSM00028711","1922-11","54.583","52.8","312.0","BUGULMA, RS","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19221104",",2,I","","","","","","","5.6","2,,I,04,","","","","","","","8.0","2,,,I","","","","","",""
"RSM00028711","1922-12","54.583","52.8","312.0","BUGULMA, RS","","","7","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19221201",",3,I","","","","","","","5.1","3,,I,01,","","","","","","","12.4","3,,,I","","","","","",""
"RSM00028711","1923-01","54.583","52.8","312.0","BUGULMA, RS","","","1","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","19230124",",4,I","","","","","","","0.4","4,,I,24,","","","","","","","0.6","4,,,I","","","","","",""
"RSM00028711","1923-02","54.583","52.8","312.0","BUGULMA, RS","","","5","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","19230221",",3,I","","","","","","","5.6","3,,I,21,","","","","","","","10.6","3,,,I","","","","","",""
"RSM00028711","1923-03","54.583","52.8","312.0","BUGULMA, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19230307",",,I","","","","","","","8.7",",,I,07,","","","","","","","16.4",",,,I","","","","","",""
"RSM00028711","1923-04","54.583","52.8","312.0","BUGULMA, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19230424",",,I","","","","","","","5.1",",,I,24,","","","","","","","20.1",",,,I","","","","","",""
"RSM00028711","1923-05","54.583","52.8","312.0","BUGULMA, RS","","","8","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19230518",",2,I","","","","","","","9.0","2,,I,18,","","","","","","","30.2","2,,,I","","","","","",""
"RSM00028711","1923-06","54.583","52.8","312.0","BUGULMA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19230608",",,I","","","","","","","8.8",",,I,08,","","","","","","","27.2",",,,I","","","","","",""
"RSM00028711","1923-07","54.583","52.8","312.0","BUGULMA, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19230709",",,I","","","","","","","11.5",",,I,09,","","","","","","","49.9",",,,I","","","","","",""
"RSM00028711","1923-08","54.583","52.8","312.0","BUGULMA, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19230806",",,I","","","","","","","15.6",",,I,06,","","","","","","","51.5",",,,I","","","","","",""
"RSM00028711","1923-09","54.583","52.8","312.0","BUGULMA, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19230905",",,I","","","","","","","7.0",",,I,05,","","","","","","","15.2",",,,I","","","","","",""
"RSM00028711","1923-10","54.583","52.8","312.0","BUGULMA, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19231013",",,I","","","","","","","23.3",",,I,13,","","","","","","","49.6",",,,I","","","","","",""
"RSM00028711","1923-11","54.583","52.8","312.0","BUGULMA, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19231102",",1,I","","","","","","","12.2","1,,I,02,","","","","","","","30.0","1,,,I","","","","","",""
"RSM00028711","1923-12","54.583","52.8","312.0","BUGULMA, RS","","","3","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","19231226",",3,I","","","","","","","1.2","3,,I,26,","","","","","","","2.2","3,,,I","","","","","",""
"RSM00028711","1924-01","54.583","52.8","312.0","BUGULMA, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19240101",",1,I","","","","","","","1.7","1,,I,01,","","","","","","","6.4","1,,,I","","","","","",""
"RSM00028711","1924-02","54.583","52.8","312.0","BUGULMA, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19240214","+,,I","","","","","","","0.1",",,I,14,+","","","","","","","0.3",",,,I","","","","","",""
"RSM00028711","1924-03","54.583","52.8","312.0","BUGULMA, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19240319",",,I","","","","","","","3.6",",,I,19,","","","","","","","11.3",",,,I","","","","","",""
"RSM00028711","1924-04","54.583","52.8","312.0","BUGULMA, RS","","","6","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19240428",",2,I","","","","","","","6.6","2,,I,28,","","","","","","","21.4","2,,,I","","","","","",""
"RSM00028711","1924-05","54.583","52.8","312.0","BUGULMA, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19240519",",,I","","","","","","","15.6",",,I,19,","","","","","","","53.0",",,,I","","","","","",""
"RSM00028711","1924-06","54.583","52.8","312.0","BUGULMA, RS","","","7","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19240621",",2,I","","","","","","","13.0","2,,I,21,","","","","","","","32.0","2,,,I","","","","","",""
"RSM00028711","1924-07","54.583","52.8","312.0","BUGULMA, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19240726",",,I","","","","","","","17.8",",,I,26,","","","","","","","100.5",",,,I","","","","","",""
"RSM00028711","1924-08","54.583","52.8","312.0","BUGULMA, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19240829",",,I","","","","","","","18.0",",,I,29,","","","","","","","52.2",",,,I","","","","","",""
"RSM00028711","1924-09","54.583","52.8","312.0","BUGULMA, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19240922",",,I","","","","","","","13.7",",,I,22,","","","","","","","25.4",",,,I","","","","","",""
"RSM00028711","1924-10","54.583","52.8","312.0","BUGULMA, RS","","","11","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19241024",",1,I","","","","","","","20.0","1,,I,24,","","","","","","","34.9","1,,,I","","","","","",""
"RSM00028711","1924-11","54.583","52.8","312.0","BUGULMA, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19241105",",,I","","","","","","","12.6",",,I,05,","","","","","","","28.9",",,,I","","","","","",""
"RSM00028711","1924-12","54.583","52.8","312.0","BUGULMA, RS","","","10","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","19241205",",2,I","","","","","","","1.0","2,,I,05,","","","","","","","5.7","2,,,I","","","","","",""
"RSM00028711","1925-01","54.583","52.8","312.0","BUGULMA, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19250112",",1,I","","","","","","","4.5","1,,I,12,","","","","","","","18.0","1,,,I","","","","","",""
"RSM00028711","1925-02","54.583","52.8","312.0","BUGULMA, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19250210","+,,I","","","","","","","0.4",",,I,10,+","","","","","","","2.0",",,,I","","","","","",""
"RSM00028711","1925-03","54.583","52.8","312.0","BUGULMA, RS","","","12","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19250319",",1,I","","","","","","","6.2","1,,I,19,","","","","","","","20.8","1,,,I","","","","","",""
"RSM00028711","1925-04","54.583","52.8","312.0","BUGULMA, RS","","","8","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19250405",",1,I","","","","","","","12.9","1,,I,05,","","","","","","","23.4","1,,,I","","","","","",""
"RSM00028711","1925-05","54.583","52.8","312.0","BUGULMA, RS","","","8","4,I","5","4,I","1","4,I","","","","","","","","","","","","","","","","","19250522",",4,I","","","","","","","29.1","4,,I,22,","","","","","","","93.6","4,,,I","","","","","",""
"RSM00028711","1925-06","54.583","52.8","312.0","BUGULMA, RS","","","13","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","19250618",",4,I","","","","","","","13.8","4,,I,18,","","","","","","","51.1","4,,,I","","","","","",""
"RSM00028711","1925-07","54.583","52.8","312.0","BUGULMA, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19250709",",1,I","","","","","","","19.9","1,,I,09,","","","","","","","23.7","1,,,I","","","","","",""
"RSM00028711","1925-08","54.583","52.8","312.0","BUGULMA, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19250824",",,I","","","","","","","14.8",",,I,24,","","","","","","","49.9",",,,I","","","","","",""
"RSM00028711","1925-09","54.583","52.8","312.0","BUGULMA, RS","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19250914",",,I","","","","","","","36.2",",,I,14,","","","","","","","96.1",",,,I","","","","","",""
