"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007138","1965-04","17.8667","-93.1333","19.8","REFORMA I, MX","","","248.4",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19650422",",,m","19650429",",,m","19650426",",,m","15.6",",m,22,","47.2",",,m,29,","37.8",",m,26,","","","0.0",",m","62.5",",,,m","26.61",",m","33.13",",,,m","20.10",",,,m"
"MXN00007138","1965-05","17.8667","-93.1333","19.8","REFORMA I, MX","","","308.8",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19650502",",,m","19650501",",,m","19650529",",,m","20.0",",m,02,","4.3",",,m,01,","37.8",",m,29,","","","0.0",",m","15.0",",,,m","28.30",",m","34.55",",,,m","22.04",",,,m"
"MXN00007138","1965-06","17.8667","-93.1333","19.8","REFORMA I, MX","","","295.5",",m","13",",m","12",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","19650613",",,m","19650626",",,m","19650615",",,m","20.0",",m,13,","36.6",",,m,26,","38.9",",m,15,","","","0.0",",m","169.3",",,,m","28.18",",m","34.17",",,,m","22.19",",,,m"
"MXN00007138","1965-07","17.8667","-93.1333","19.8","REFORMA I, MX","","","266.1",",m","16",",m","14",",m","1",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19650715",",,m","19650712",",,m","19650716",",,m","20.0",",m,15,","31.0",",,m,12,","35.0",",m,16,","0.0","m","0.0",",m","144.4",",,,m","26.92",",m","32.01",",,,m","21.82",",,,m"
"MXN00007138","1965-08","17.8667","-93.1333","19.8","REFORMA I, MX","","","274.5",",m","16",",m","13",",m","4",",m","0",",m","0",",m","0",",m","31",",m","18",",m","19650802",",,m","19650827",",,m","19650822",",,m","20.0",",m,02,","59.9",",,m,27,","35.0",",m,22,","0.0","m","0.0",",m","276.6",",,,m","27.19",",m","32.41",",,,m","21.96",",,,m"
"MXN00007138","1965-09","17.8667","-93.1333","19.8","REFORMA I, MX","","","279.0",",m","11",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19650906",",,m","19650915",",,m","19650930",",,m","20.6",",m,06,","38.9",",,m,15,","35.0",",m,30,","0.0","m","0.0",",m","99.5",",,,m","27.63",",m","32.70",",,,m","22.57",",,,m"
"MXN00007138","1965-10","17.8667","-93.1333","19.8","REFORMA I, MX","","","216.5",",m","20",",m","20",",m","5",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19651026",",,m","19651002",",,m","19651019","+,,m","16.1",",m,26,","190.8",",,m,02,","33.9",",m,19,+","0.0","m","0.0",",m","565.8",",,,m","25.32",",m","29.57",",,,m","21.06",",,,m"
"MXN00007138","1965-11","17.8667","-93.1333","19.8","REFORMA I, MX","","","195.3",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19651122",",,m","19651101",",,m","19651122",",,m","16.7",",m,22,","14.2",",,m,01,","32.8",",m,22,","0.0","m","0.0",",m","49.7",",,,m","24.84",",m","29.60",",,,m","20.09",",,,m"
"MXN00007138","1965-12","17.8667","-93.1333","19.8","REFORMA I, MX","","","130.6",",m","11",",m","8",",m","3",",m","0",",m","0",",m","0",",m","30",",m","1",",m","19651223","+,,m","19651224",",,m","19651214",",,m","15.0",",m,23,+","43.4",",,m,24,","32.8",",m,14,","0.0","m","0.0",",m","181.8",",,,m","22.55",",m","26.72",",,,m","18.38",",,,m"
"MXN00007138","1966-01","17.8667","-93.1333","19.8","REFORMA I, MX","82.2","m","82.2",",m","13",",m","11",",m","4",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19660131",",,m","19660106",",,m","19660102",",,m","11.7",",m,31,","46.5",",,m,06,","28.9",",m,02,","0.8","m","0.8",",m","214.4",",,,m","20.96",",m","24.73",",,,m","17.19",",,,m"
