"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111210","1958-12","65.1228","12.3733","17.0","OKSNINGOY, NO","14",",E","8",",E","1",",E","30",",","19581219",",,E","19581203",",,E","330",",,E,19,","27.8",",,E,03,","70.1",",,,E"
"NOE00111210","1959-01","65.1228","12.3733","17.0","OKSNINGOY, NO","10",",E","7",",E","1",",E","26",",","19590117","+,,E","19590126",",,E","230",",,E,17,+","48.0",",,E,26,","112.6",",,,E"
"NOE00111210","1959-02","65.1228","12.3733","17.0","OKSNINGOY, NO","20",",E","19",",E","2",",E","6",",","19590222",",,E","19590225",",,E","200",",,E,22,","29.2",",,E,25,","234.2",",,,E"
"NOE00111210","1959-03","65.1228","12.3733","17.0","OKSNINGOY, NO","18",",E","9",",E","0",",E","2",",","19590309",",,E","19590324",",,E","150",",,E,09,","22.4",",,E,24,","80.4",",,,E"
"NOE00111210","1959-04","65.1228","12.3733","17.0","OKSNINGOY, NO","13",",E","11",",E","0",",E","0",",","19590430","+,,E","19590424","+,,E","0",",,E,30,+","8.0",",,E,24,+","50.5",",,,E"
"NOE00111210","1959-05","65.1228","12.3733","17.0","OKSNINGOY, NO","14",",E","10",",E","0",",E","0",",","19590531","+,,E","19590525",",,E","0",",,E,31,+","21.9",",,E,25,","83.3",",,,E"
"NOE00111210","1959-06","65.1228","12.3733","17.0","OKSNINGOY, NO","14",",E","9",",E","1",",E","0",",","19590630","+,,E","19590619",",,E","0",",,E,30,+","40.6",",,E,19,","129.4",",,,E"
"NOE00111210","1959-07","65.1228","12.3733","17.0","OKSNINGOY, NO","17",",E","9",",E","0",",E","0",",","19590731","+,,E","19590707",",,E","0",",,E,31,+","16.7",",,E,07,","74.5",",,,E"
"NOE00111210","1959-08","65.1228","12.3733","17.0","OKSNINGOY, NO","22",",E","18",",E","0",",E","0",",","19590831","+,,E","19590826",",,E","0",",,E,31,+","22.7",",,E,26,","193.3",",,,E"
"NOE00111210","1959-09","65.1228","12.3733","17.0","OKSNINGOY, NO","25",",E","20",",E","2",",E","0",",","19590930","+,,E","19590911",",,E","0",",,E,30,+","60.4",",,E,11,","327.7",",,,E"
"NOE00111210","1959-10","65.1228","12.3733","17.0","OKSNINGOY, NO","15",",E","6",",E","1",",E","0",",","19591031","+,,E","19591015",",,E","0",",,E,31,+","29.7",",,E,15,","58.9",",,,E"
"NOE00111210","1959-11","65.1228","12.3733","17.0","OKSNINGOY, NO","8",",E","4",",E","0",",E","0",",","19591130","+,,E","19591121",",,E","0",",,E,30,+","14.7",",,E,21,","52.5",",,,E"
"NOE00111210","1959-12","65.1228","12.3733","17.0","OKSNINGOY, NO","5",",E","2",",E","0",",E","0",",","19591231","+,,E","19591231",",,E","0",",,E,31,+","5.0",",,E,31,","10.2",",,,E"
"NOE00111210","1960-01","65.1228","12.3733","17.0","OKSNINGOY, NO","20",",E","12",",E","0",",E","18",",","19600120",",,E","19600116",",,E","600",",,E,20,","18.8",",,E,16,","124.9",",,,E"
"NOE00111210","1960-02","65.1228","12.3733","17.0","OKSNINGOY, NO","9",",E","5",",E","1",",E","14",",","19600202","+,,E","19600207",",,E","130",",,E,02,+","43.0",",,E,07,","88.0",",,,E"
"NOE00111210","1960-03","65.1228","12.3733","17.0","OKSNINGOY, NO","9",",E","6",",E","0",",E","0",",","19600302","+,,E","19600316",",,E","10",",,E,02,+","10.0",",,E,16,","43.3",",,,E"
"NOE00111210","1960-04","65.1228","12.3733","17.0","OKSNINGOY, NO","8",",E","4",",E","0",",E","0",",","19600401",",,E","19600429",",,E","20",",,E,01,","13.5",",,E,29,","32.7",",,,E"
"NOE00111210","1960-05","65.1228","12.3733","17.0","OKSNINGOY, NO","10",",E","6",",E","0",",E","0",",","19600531","+,,E","19600519",",,E","0",",,E,31,+","20.0",",,E,19,","63.9",",,,E"
"NOE00111210","1960-06","65.1228","12.3733","17.0","OKSNINGOY, NO","18",",E","12",",E","0",",E","0",",","19600630","+,,E","19600603",",,E","0",",,E,30,+","20.0",",,E,03,","103.9",",,,E"
"NOE00111210","1960-07","65.1228","12.3733","17.0","OKSNINGOY, NO","9",",E","8",",E","0",",E","0",",","19600731","+,,E","19600712",",,E","0",",,E,31,+","9.0",",,E,12,","43.5",",,,E"
"NOE00111210","1960-08","65.1228","12.3733","17.0","OKSNINGOY, NO","14",",E","8",",E","1",",E","0",",","19600831","+,,E","19600821",",,E","0",",,E,31,+","43.1",",,E,21,","111.2",",,,E"
"NOE00111210","1960-09","65.1228","12.3733","17.0","OKSNINGOY, NO","9",",E","5",",E","0",",E","0",",","19600930","+,,E","19600909",",,E","0",",,E,30,+","10.0",",,E,09,","38.7",",,,E"
"NOE00111210","1960-10","65.1228","12.3733","17.0","OKSNINGOY, NO","2",",E","2",",E","0",",E","0",",","19601031","+,,E","19601029",",,E","0",",,E,31,+","7.0",",,E,29,","10.7",",,,E"
"NOE00111210","1960-11","65.1228","12.3733","17.0","OKSNINGOY, NO","3",",E","0",",E","0",",E","0",",","19601130","+,,E","19601117",",,E","0",",,E,30,+","2.0",",,E,17,","4.3",",,,E"
"NOE00111210","1960-12","65.1228","12.3733","17.0","OKSNINGOY, NO","7",",E","4",",E","0",",E","0",",","19601231","+,,E","19601216",",,E","0",",,E,31,+","15.5",",,E,16,","53.0",",,,E"
"NOE00111210","1961-01","65.1228","12.3733","17.0","OKSNINGOY, NO","14",",E","8",",E","1",",E","3",",","19610112",",,E","19610115",",,E","140",",,E,12,","29.1",",,E,15,","82.2",",,,E"
"NOE00111210","1961-02","65.1228","12.3733","17.0","OKSNINGOY, NO","20",",E","14",",E","2",",E","13",",","19610213","+,,E","19610213",",,E","100",",,E,13,+","55.7",",,E,13,","224.9",",,,E"
"NOE00111210","1961-03","65.1228","12.3733","17.0","OKSNINGOY, NO","30",",E","25",",E","3",",E","17",",","19610329",",,E","19610305",",,E","460",",,E,29,","46.4",",,E,05,","359.1",",,,E"
"NOE00111210","1961-04","65.1228","12.3733","17.0","OKSNINGOY, NO","11",",E","7",",E","0",",E","23",",","19610410",",,E","19610415",",,E","620",",,E,10,","9.2",",,E,15,","58.1",",,,E"
"NOE00111210","1961-05","65.1228","12.3733","17.0","OKSNINGOY, NO","10",",E","8",",E","0",",E","0",",","19610531","+,,E","19610524",",,E","0",",,E,31,+","20.0",",,E,24,","58.5",",,,E"
"NOE00111210","1961-06","65.1228","12.3733","17.0","OKSNINGOY, NO","17",",E","12",",E","1",",E","0",",","19610630","+,,E","19610619",",,E","0",",,E,30,+","26.5",",,E,19,","130.2",",,,E"
"NOE00111210","1961-07","65.1228","12.3733","17.0","OKSNINGOY, NO","14",",E","7",",E","0",",E","0",",","19610731","+,,E","19610716",",,E","0",",,E,31,+","14.0",",,E,16,","65.2",",,,E"
"NOE00111210","1961-08","65.1228","12.3733","17.0","OKSNINGOY, NO","19",",E","12",",E","0",",E","0",",","19610831","+,,E","19610811",",,E","0",",,E,31,+","18.0",",,E,11,","101.8",",,,E"
"NOE00111210","1961-09","65.1228","12.3733","17.0","OKSNINGOY, NO","19",",E","12",",E","3",",E","0",",","19610930","+,,E","19610918",",,E","0",",,E,30,+","50.8",",,E,18,","194.7",",,,E"
"NOE00111210","1961-10","65.1228","12.3733","17.0","OKSNINGOY, NO","14",",E","8",",E","0",",E","0",",","19611031","+,,E","19611013","+,,E","0",",,E,31,+","19.0",",,E,13,+","95.3",",,,E"
"NOE00111210","1961-11","65.1228","12.3733","17.0","OKSNINGOY, NO","17",",E","15",",E","4",",E","0",",","19611127","+,,E","19611121",",,E","20",",,E,27,+","71.4",",,E,21,","292.9",",,,E"
"NOE00111210","1961-12","65.1228","12.3733","17.0","OKSNINGOY, NO","16",",E","9",",E","0",",E","24",",","19611226","+,,E","19611220",",,E","160",",,E,26,+","13.6",",,E,20,","78.2",",,,E"
"NOE00111210","1962-01","65.1228","12.3733","17.0","OKSNINGOY, NO","16",",E","11",",E","1",",E","11",",","19620116",",,E","19620105",",,E","120",",,E,16,","28.5",",,E,05,","120.2",",,,E"
"NOE00111210","1962-02","65.1228","12.3733","17.0","OKSNINGOY, NO","22",",E","13",",E","0",",E","27",",","19620212",",,E","19620210",",,E","330",",,E,12,","22.8",",,E,10,","126.4",",,,E"
"NOE00111210","1962-03","65.1228","12.3733","17.0","OKSNINGOY, NO","18",",E","14",",E","0",",E","31",",","19620325","+,,E","19620316",",,E","750",",,E,25,+","12.1",",,E,16,","88.9",",,,E"
"NOE00111210","1962-04","65.1228","12.3733","17.0","OKSNINGOY, NO","14",",E","9",",E","0",",E","26",",","19620402","+,,E","19620426",",,E","550",",,E,02,+","10.0",",,E,26,","48.9",",,,E"
"NOE00111210","1962-05","65.1228","12.3733","17.0","OKSNINGOY, NO","8",",E","6",",E","0",",E","0",",","19620531","+,,E","19620531",",,E","0",",,E,31,+","11.3",",,E,31,","39.8",",,,E"
"NOE00111210","1962-06","65.1228","12.3733","17.0","OKSNINGOY, NO","18",",E","13",",E","0",",E","0",",","19620630","+,,E","19620616",",,E","0",",,E,30,+","16.1",",,E,16,","125.0",",,,E"
"NOE00111210","1962-07","65.1228","12.3733","17.0","OKSNINGOY, NO","6",",E","4",",E","0",",E","0",",","19620731","+,,E","19620705",",,E","0",",,E,31,+","5.0",",,E,05,","15.9",",,,E"
"NOE00111210","1962-08","65.1228","12.3733","17.0","OKSNINGOY, NO","15",",E","9",",E","1",",E","0",",","19620831","+,,E","19620813",",,E","0",",,E,31,+","76.6",",,E,13,","149.7",",,,E"
"NOE00111210","1962-09","65.1228","12.3733","17.0","OKSNINGOY, NO","15",",E","12",",E","1",",E","0",",","19620930","+,,E","19620911",",,E","0",",,E,30,+","34.2",",,E,11,","146.5",",,,E"
"NOE00111210","1962-10","65.1228","12.3733","17.0","OKSNINGOY, NO","26",",E","23",",E","2",",E","0",",","19621014",",,E","19621020",",,E","20",",,E,14,","28.4",",,E,20,","321.9",",,,E"
"NOE00111210","1962-11","65.1228","12.3733","17.0","OKSNINGOY, NO","13",",E","9",",E","0",",E","10",",","19621130",",,E","19621125",",,E","220",",,E,30,","13.8",",,E,25,","92.8",",,,E"
"NOE00111210","1962-12","65.1228","12.3733","17.0","OKSNINGOY, NO","18",",E","15",",E","4",",E","11",",","19621231",",,E","19621205",",,E","160",",,E,31,","68.5",",,E,05,","292.8",",,,E"
"NOE00111210","1963-01","65.1228","12.3733","17.0","OKSNINGOY, NO","23",",E","16",",E","1",",E","31",",","19630113","+,,E","19630122",",,E","520",",,E,13,+","30.9",",,E,22,","156.2",",,,E"
"NOE00111210","1963-02","65.1228","12.3733","17.0","OKSNINGOY, NO","12",",E","7",",E","0",",E","28",",","19630225",",,E","19630222",",,E","690",",,E,25,","13.2",",,E,22,","54.0",",,,E"
"NOE00111210","1963-03","65.1228","12.3733","17.0","OKSNINGOY, NO","12",",E","4",",E","2",",E","31",",","19630301",",,E","19630302",",,E","410",",,E,01,","32.2",",,E,02,","77.1",",,,E"
"NOE00111210","1963-04","65.1228","12.3733","17.0","OKSNINGOY, NO","13",",E","4",",E","0",",E","10",",","19630410",",,E","19630402",",,E","100",",,E,10,","7.9",",,E,02,","35.3",",,,E"
"NOE00111210","1963-05","65.1228","12.3733","17.0","OKSNINGOY, NO","10",",E","8",",E","0",",E","0",",","19630531","+,,E","19630506",",,E","0",",,E,31,+","20.5",",,E,06,","61.7",",,,E"
"NOE00111210","1963-06","65.1228","12.3733","17.0","OKSNINGOY, NO","5",",E","2",",E","0",",E","0",",","19630630","+,,E","19630619",",,E","0",",,E,30,+","6.9",",,E,19,","15.1",",,,E"
"NOE00111210","1963-07","65.1228","12.3733","17.0","OKSNINGOY, NO","14",",E","10",",E","0",",E","0",",","19630731","+,,E","19630720",",,E","0",",,E,31,+","21.8",",,E,20,","102.9",",,,E"
"NOE00111210","1963-08","65.1228","12.3733","17.0","OKSNINGOY, NO","7",",E","4",",E","0",",E","0",",","19630831","+,,E","19630822",",,E","0",",,E,31,+","11.7",",,E,22,","38.0",",,,E"
"NOE00111210","1963-09","65.1228","12.3733","17.0","OKSNINGOY, NO","23",",E","19",",E","1",",E","0",",","19630930","+,,E","19630914",",,E","0",",,E,30,+","27.4",",,E,14,","251.0",",,,E"
"NOE00111210","1963-10","65.1228","12.3733","17.0","OKSNINGOY, NO","19",",E","14",",E","1",",E","0",",","19631031","+,,E","19631026",",,E","0",",,E,31,+","36.1",",,E,26,","175.7",",,,E"
"NOE00111210","1963-11","65.1228","12.3733","17.0","OKSNINGOY, NO","11",",E","5",",E","0",",E","20",",","19631110",",,E","19631109",",,E","150",",,E,10,","8.3",",,E,09,","30.1",",,,E"
"NOE00111210","1963-12","65.1228","12.3733","17.0","OKSNINGOY, NO","27",",E","22",",E","1",",E","11",",","19631223",",,E","19631223",",,E","280",",,E,23,","29.6",",,E,23,","251.9",",,,E"
"NOE00111210","1964-01","65.1228","12.3733","17.0","OKSNINGOY, NO","28",",E","25",",E","1",",E","11",",","19640128",",,E","19640103",",,E","220",",,E,28,","47.3",",,E,03,","283.2",",,,E"
"NOE00111210","1964-02","65.1228","12.3733","17.0","OKSNINGOY, NO","20",",E","12",",E","1",",E","29",",","19640219",",,E","19640207",",,E","260",",,E,19,","52.1",",,E,07,","165.9",",,,E"
"NOE00111210","1964-03","65.1228","12.3733","17.0","OKSNINGOY, NO","8",",E","8",",E","1",",E","8",",","19640301",",,E","19640307",",,E","200",",,E,01,","41.4",",,E,07,","95.8",",,,E"
"NOE00111210","1964-04","65.1228","12.3733","17.0","OKSNINGOY, NO","15",",E","7",",E","0",",E","0",",","19640425",",,E","19640425",",,E","20",",,E,25,","11.2",",,E,25,","42.9",",,,E"
"NOE00111210","1964-05","65.1228","12.3733","17.0","OKSNINGOY, NO","13",",E","8",",E","1",",E","0",",","19640531","+,,E","19640515",",,E","0",",,E,31,+","28.1",",,E,15,","103.2",",,,E"
"NOE00111210","1964-06","65.1228","12.3733","17.0","OKSNINGOY, NO","22",",E","18",",E","1",",E","0",",","19640630","+,,E","19640628",",,E","0",",,E,30,+","49.0",",,E,28,","167.9",",,,E"
"NOE00111210","1964-07","65.1228","12.3733","17.0","OKSNINGOY, NO","22",",E","15",",E","2",",E","0",",","19640731","+,,E","19640729",",,E","0",",,E,31,+","38.4",",,E,29,","169.6",",,,E"
"NOE00111210","1964-08","65.1228","12.3733","17.0","OKSNINGOY, NO","21",",E","15",",E","1",",E","0",",","19640831","+,,E","19640820",",,E","0",",,E,31,+","29.7",",,E,20,","140.2",",,,E"
"NOE00111210","1964-09","65.1228","12.3733","17.0","OKSNINGOY, NO","26",",E","20",",E","0",",E","0",",","19640930","+,,E","19640909",",,E","0",",,E,30,+","22.4",",,E,09,","223.1",",,,E"
"NOE00111210","1964-10","65.1228","12.3733","17.0","OKSNINGOY, NO","17",",E","13",",E","0",",E","0",",","19641031","+,,E","19641001",",,E","0",",,E,31,+","18.6",",,E,01,","130.3",",,,E"
"NOE00111210","1964-11","65.1228","12.3733","17.0","OKSNINGOY, NO","25",",E","20",",E","1",",E","12",",","19641107",",,E","19641109",",,E","110",",,E,07,","38.9",",,E,09,","246.7",",,,E"
"NOE00111210","1964-12","65.1228","12.3733","17.0","OKSNINGOY, NO","26",",E","21",",E","1",",E","27",",","19641227","+,,E","19641210",",,E","360",",,E,27,+","29.6",",,E,10,","215.9",",,,E"
"NOE00111210","1965-01","65.1228","12.3733","17.0","OKSNINGOY, NO","18",",E","12",",E","0",",E","31",",","19650105",",,E","19650107",",,E","390",",,E,05,","17.3",",,E,07,","81.0",",,,E"
"NOE00111210","1965-02","65.1228","12.3733","17.0","OKSNINGOY, NO","21",",E","16",",E","0",",E","16",",","19650202",",,E","19650211",",,E","300",",,E,02,","15.9",",,E,11,","133.2",",,,E"
"NOE00111210","1965-03","65.1228","12.3733","17.0","OKSNINGOY, NO","25",",E","16",",E","0",",E","27",",","19650309",",,E","19650310",",,E","450",",,E,09,","19.1",",,E,10,","111.0",",,,E"
"NOE00111210","1965-04","65.1228","12.3733","17.0","OKSNINGOY, NO","10",",E","5",",E","0",",E","9",",","19650401",",,E","19650402",",,E","130",",,E,01,","12.7",",,E,02,","41.9",",,,E"
"NOE00111210","1965-05","65.1228","12.3733","17.0","OKSNINGOY, NO","9",",E","2",",E","0",",E","0",",","19650531","+,,E","19650513",",,E","0",",,E,31,+","3.6",",,E,13,","14.9",",,,E"
"NOE00111210","1965-06","65.1228","12.3733","17.0","OKSNINGOY, NO","15",",E","11",",E","1",",E","0",",","19650630","+,,E","19650627",",,E","0",",,E,30,+","61.9",",,E,27,","150.5",",,,E"
"NOE00111210","1965-07","65.1228","12.3733","17.0","OKSNINGOY, NO","17",",E","12",",E","0",",E","0",",","19650731","+,,E","19650704",",,E","0",",,E,31,+","22.4",",,E,04,","118.7",",,,E"
"NOE00111210","1965-08","65.1228","12.3733","17.0","OKSNINGOY, NO","13",",E","8",",E","1",",E","0",",","19650831","+,,E","19650830",",,E","0",",,E,31,+","26.5",",,E,30,","88.3",",,,E"
"NOE00111210","1965-09","65.1228","12.3733","17.0","OKSNINGOY, NO","14",",E","13",",E","1",",E","0",",","19650930","+,,E","19650920",",,E","0",",,E,30,+","26.8",",,E,20,","109.7",",,,E"
"NOE00111210","1965-10","65.1228","12.3733","17.0","OKSNINGOY, NO","20",",E","17",",E","1",",E","0",",","19651031","+,,E","19651015",",,E","0",",,E,31,+","29.1",",,E,15,","231.5",",,,E"
"NOE00111210","1965-11","65.1228","12.3733","17.0","OKSNINGOY, NO","11",",E","9",",E","1",",E","3",",","19651124",",,E","19651104",",,E","90",",,E,24,","27.2",",,E,04,","90.4",",,,E"
"NOE00111210","1965-12","65.1228","12.3733","17.0","OKSNINGOY, NO","12",",E","7",",E","0",",E","25",",","19651225","+,,E","19651219",",,E","140",",,E,25,+","9.6",",,E,19,","42.1",",,,E"
"NOE00111210","1966-01","65.1228","12.3733","17.0","OKSNINGOY, NO","11",",E","9",",E","0",",E","31",",","19660127",",,E","19660118",",,E","580",",,E,27,","7.4",",,E,18,","50.1",",,,E"
"NOE00111210","1966-02","65.1228","12.3733","17.0","OKSNINGOY, NO","10",",E","2",",E","0",",E","28",",","19660201",",,E","19660208",",,E","400",",,E,01,","4.8",",,E,08,","17.7",",,,E"
"NOE00111210","1966-03","65.1228","12.3733","17.0","OKSNINGOY, NO","18",",E","11",",E","1",",E","16",",","19660319",",,E","19660319",",,E","300",",,E,19,","62.0",",,E,19,","158.1",",,,E"
"NOE00111210","1966-04","65.1228","12.3733","17.0","OKSNINGOY, NO","12",",E","5",",E","0",",E","2",",","19660422",",,E","19660429",",,E","50",",,E,22,","13.4",",,E,29,","43.2",",,,E"
"NOE00111210","1966-05","65.1228","12.3733","17.0","OKSNINGOY, NO","18",",E","11",",E","0",",E","0",",","19660531","+,,E","19660515",",,E","0",",,E,31,+","13.9",",,E,15,","74.1",",,,E"
"NOE00111210","1966-06","65.1228","12.3733","17.0","OKSNINGOY, NO","7",",E","5",",E","0",",E","0",",","19660630","+,,E","19660601",",,E","0",",,E,30,+","6.4",",,E,01,","26.2",",,,E"
"NOE00111210","1966-07","65.1228","12.3733","17.0","OKSNINGOY, NO","26",",E","15",",E","0",",E","0",",","19660731","+,,E","19660728",",,E","0",",,E,31,+","15.1",",,E,28,","131.3",",,,E"
"NOE00111210","1966-08","65.1228","12.3733","17.0","OKSNINGOY, NO","18",",E","14",",E","0",",E","0",",","19660831","+,,E","19660815",",,E","0",",,E,31,+","17.9",",,E,15,","135.4",",,,E"
"NOE00111210","1966-09","65.1228","12.3733","17.0","OKSNINGOY, NO","23",",E","20",",E","1",",E","0",",","19660930","+,,E","19660916",",,E","0",",,E,30,+","32.8",",,E,16,","267.1",",,,E"
"NOE00111210","1966-10","65.1228","12.3733","17.0","OKSNINGOY, NO","21",",E","13",",E","0",",E","1",",","19661025",",,E","19661001",",,E","30",",,E,25,","19.3",",,E,01,","114.4",",,,E"
"NOE00111210","1966-11","65.1228","12.3733","17.0","OKSNINGOY, NO","16",",E","6",",E","0",",E","10",",","19661126",",,E","19661102",",,E","80",",,E,26,","5.1",",,E,02,","37.4",",,,E"
"NOE00111210","1966-12","65.1228","12.3733","17.0","OKSNINGOY, NO","8",",E","4",",E","0",",E","13",",","19661227","+,,E","19661219",",,E","170",",,E,27,+","17.1",",,E,19,","34.3",",,,E"
"NOE00111210","1967-01","65.1228","12.3733","17.0","OKSNINGOY, NO","17",",E","12",",E","1",",E","27",",","19670115",",,E","19670115",",,E","380",",,E,15,","47.0",",,E,15,","111.4",",,,E"
"NOE00111210","1967-02","65.1228","12.3733","17.0","OKSNINGOY, NO","13",",E","9",",E","0",",E","4",",","19670209",",,E","19670212",",,E","230",",,E,09,","16.5",",,E,12,","87.2",",,,E"
"NOE00111210","1967-03","65.1228","12.3733","17.0","OKSNINGOY, NO","29",",E","21",",E","0",",E","20",",","19670325",",,E","19670321",",,E","610",",,E,25,","23.5",",,E,21,","186.3",",,,E"
"NOE00111210","1967-04","65.1228","12.3733","17.0","OKSNINGOY, NO","14",",E","12",",E","2",",E","15",",","19670401",",,E","19670414",",,E","220",",,E,01,","31.4",",,E,14,","129.9",",,,E"
"NOE00111210","1967-05","65.1228","12.3733","17.0","OKSNINGOY, NO","6",",E","4",",E","0",",E","0",",","19670501",",,E","19670518",",,E","10",",,E,01,","11.3",",,E,18,","32.7",",,,E"
"NOE00111210","1967-06","65.1228","12.3733","17.0","OKSNINGOY, NO","20",",E","12",",E","0",",E","0",",","19670630","+,,E","19670630",",,E","0",",,E,30,+","14.5",",,E,30,","102.3",",,,E"
"NOE00111210","1967-07","65.1228","12.3733","17.0","OKSNINGOY, NO","24",",E","21",",E","1",",E","0",",","19670731","+,,E","19670704",",,E","0",",,E,31,+","41.6",",,E,04,","187.8",",,,E"
"NOE00111210","1967-08","65.1228","12.3733","17.0","OKSNINGOY, NO","18",",E","9",",E","0",",E","0",",","19670831","+,,E","19670812",",,E","0",",,E,31,+","15.0",",,E,12,","82.5",",,,E"
