"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138446","1996-01","58.32","13.04","70.0","HALLUM A, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","2",",E","26",",E","20",",E","0",",E","0",",E","19960105",",,E","19960108",",,E","19960114",",,E","-26.6",",E,05,","3.5",",,E,08,","3.5",",E,14,","","","693.6",",E","7.9",",,,E","-4.04",",E","-1.68",",,,E","-6.40",",,,E"
"SWE00138446","1996-02","58.32","13.04","70.0","HALLUM A, SW","0.0","E","0.0",",E","7",",E","1",",E","0",",E","2",",E","28",",E","21",",E","0",",E","0",",E","19960205",",,E","19960216",",,E","19960229",",,E","-18.7",",E,05,","13.5",",,E,16,","3.3",",E,29,","","","711.5",",E","20.7",",,,E","-6.20",",E","-2.89",",,,E","-9.51",",,,E"
"SWE00138446","1996-03","58.32","13.04","70.0","HALLUM A, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",E","30",",E","1",",E","0",",E","0",",E","19960319",",,E","19960329",",,E","19960320",",,E","-7.3",",E,19,","5.8",",,E,29,","8.3",",E,20,","","","581.1",",E","13.4",",,,E","-0.41",",E","2.92",",,,E","-3.74",",,,E"
"SWE00138446","1996-04","58.32","13.04","70.0","HALLUM A, SW","0.0","E","0.0",",E","7",",E","2",",E","0",",E","0",",E","16",",E","0",",E","3",",E","0",",E","19960401",",,E","19960424",",,E","19960422",",,E","-4.8",",E,01,","4.7",",,E,24,","25.6",",E,22,","","","362.7",",E","14.3",",,,E","6.24",",E","11.99",",,,E","0.50",",,,E"
"SWE00138446","1996-05","58.32","13.04","70.0","HALLUM A, SW","0.0","E","0.0",",E","14",",E","7",",E","1",",E","0",",E","3",",E","0",",E","3",",E","0",",E","19960517",",,E","19960505",",,E","19960514",",,E","-1.4",",E,17,","36.9",",,E,05,","24.1",",E,14,","","","303.9",",E","87.7",",,,E","8.53",",E","12.75",",,,E","4.32",",,,E"
"SWE00138446","1996-06","58.32","13.04","70.0","HALLUM A, SW","0.2","E","0.2",",E","9",",E","6",",E","0",",E","0",",E","0",",E","0",",E","6",",E","0",",E","19960603",",,E","19960620",",,E","19960608",",,E","3.8",",E,03,","17.0",",,E,20,","27.0",",E,08,","","","138.7",",E","62.5",",,,E","13.72",",E","18.89",",,,E","8.54",",,,E"
"SWE00138446","1996-07","58.32","13.04","70.0","HALLUM A, SW","0.2","E","0.0",",E","9",",E","3",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19960719",",,E","19960709",",,E","19960725",",,E","3.3",",E,19,","12.9",",,E,09,","25.9",",E,25,","122.8","E","122.8",",E","27.8",",,,E","14.37",",E","19.87",",,,E","8.87",",,,E"
"SWE00138446","1996-08","58.32","13.04","70.0","HALLUM A, SW","8.9","E","8.7",",E","9",",E","3",",E","1",",E","0",",E","0",",E","0",",E","26",",E","0",",E","19960805",",,E","19960824",",,E","19960821","+,,E","6.1",",E,05,","41.4",",,E,24,","28.7",",E,21,+","160.7","E","37.9",",E","60.3",",,,E","17.39",",E","23.94",",,,E","10.85",",,,E"
"SWE00138446","1996-09","58.32","13.04","70.0","HALLUM A, SW","8.9","E","0.0",",E","8",",E","6",",E","0",",E","0",",E","6",",E","0",",E","1",",E","0",",E","19960924",",,E","19960911",",,E","19960903",",,E","-1.1",",E,24,","22.2",",,E,11,","22.0",",E,03,","427.7","E","267.0",",E","50.6",",,,E","9.43",",E","14.75",",,,E","4.12",",,,E"
"SWE00138446","1996-10","58.32","13.04","70.0","HALLUM A, SW","8.9","E","0.0",",E","11",",E","3",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19961003",",,E","19961031",",,E","19961017",",,E","-0.4",",E,03,","7.8",",,E,31,","14.4",",E,17,","743.6","E","315.9",",E","25.2",",,,E","8.14",",E","11.31",",,,E","4.98",",,,E"
"SWE00138446","1996-11","58.32","13.04","70.0","HALLUM A, SW","8.9","E","0.0",",E","18",",E","10",",E","0",",E","0",",E","13",",E","3",",E","0",",E","0",",E","19961114",",,E","19961106",",,E","19961102",",,E","-9.0",",E,14,","17.6",",,E,06,","12.6",",E,02,","1203.2","E","459.6",",E","94.2",",,,E","3.01",",E","5.03",",,,E","1.00",",,,E"
