"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00110563","1958-03","58.7658","6.3694","311.0","MAUDAL, NO","5",",E","4",",E","1",",E","31",",","19580307",",,E","19580304",",,E","300",",,E,07,","26.5",",,E,04,","66.8",",,,E"
"NOE00110563","1958-04","58.7658","6.3694","311.0","MAUDAL, NO","13",",E","11",",E","2",",E","12",",","19580401",",,E","19580424",",,E","80",",,E,01,","42.2",",,E,24,","161.2",",,,E"
"NOE00110563","1958-05","58.7658","6.3694","311.0","MAUDAL, NO","20",",E","16",",E","2",",E","1",",","19580507",",,E","19580506",",,E","30",",,E,07,","52.1",",,E,06,","232.1",",,,E"
"NOE00110563","1958-06","58.7658","6.3694","311.0","MAUDAL, NO","8",",E","5",",E","1",",E","0",",","19580630","+,,E","19580617",",,E","0",",,E,30,+","38.2",",,E,17,","73.5",",,,E"
"NOE00110563","1958-07","58.7658","6.3694","311.0","MAUDAL, NO","18",",E","13",",E","0",",E","0",",","19580731","+,,E","19580729",",,E","0",",,E,31,+","21.6",",,E,29,","156.3",",,,E"
"NOE00110563","1958-08","58.7658","6.3694","311.0","MAUDAL, NO","23",",E","17",",E","1",",E","0",",","19580831","+,,E","19580812",",,E","0",",,E,31,+","47.5",",,E,12,","209.4",",,,E"
"NOE00110563","1958-09","58.7658","6.3694","311.0","MAUDAL, NO","12",",E","7",",E","1",",E","0",",","19580930","+,,E","19580920",",,E","0",",,E,30,+","54.0",",,E,20,","129.2",",,,E"
"NOE00110563","1958-10","58.7658","6.3694","311.0","MAUDAL, NO","25",",E","25",",E","3",",E","0",",","19581031","+,,E","19581015",",,E","0",",,E,31,+","40.6",",,E,15,","332.5",",,,E"
"NOE00110563","1958-11","58.7658","6.3694","311.0","MAUDAL, NO","14",",E","10",",E","2",",E","0",",","19581109",",,E","19581112",",,E","10",",,E,09,","35.5",",,E,12,","185.0",",,,E"
"NOE00110563","1958-12","58.7658","6.3694","311.0","MAUDAL, NO","18",",E","11",",E","2",",E","19",",","19581231",",,E","19581230",",,E","120",",,E,31,","26.6",",,E,30,","175.9",",,,E"
"NOE00110563","1959-01","58.7658","6.3694","311.0","MAUDAL, NO","14",",E","13",",E","1",",E","31",",","19590124",",,E","19590101",",,E","630",",,E,24,","42.5",",,E,01,","159.8",",,,E"
"NOE00110563","1959-02","58.7658","6.3694","311.0","MAUDAL, NO","13",",E","8",",E","0",",E","28",",","19590204","+,,E","19590219",",,E","400",",,E,04,+","22.7",",,E,19,","114.6",",,,E"
"NOE00110563","1959-03","58.7658","6.3694","311.0","MAUDAL, NO","13",",E","10",",E","2",",E","8",",","19590302","+,,E","19590303",",,E","90",",,E,02,+","36.8",",,E,03,","140.3",",,,E"
"NOE00110563","1959-04","58.7658","6.3694","311.0","MAUDAL, NO","15",",E","12",",E","2",",E","0",",","19590430","+,,E","19590428",",,E","0",",,E,30,+","41.9",",,E,28,","181.1",",,,E"
"NOE00110563","1959-05","58.7658","6.3694","311.0","MAUDAL, NO","12",",E","10",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","24.6",",,E,03,","94.4",",,,E"
"NOE00110563","1959-06","58.7658","6.3694","311.0","MAUDAL, NO","13",",E","11",",E","0",",E","0",",","19590630","+,,E","19590608",",,E","0",",,E,30,+","25.2",",,E,08,","136.8",",,,E"
"NOE00110563","1959-07","58.7658","6.3694","311.0","MAUDAL, NO","12",",E","9",",E","3",",E","0",",","19590731","+,,E","19590713",",,E","0",",,E,31,+","43.1",",,E,13,","164.7",",,,E"
"NOE00110563","1959-08","58.7658","6.3694","311.0","MAUDAL, NO","13",",E","10",",E","2",",E","0",",","19590831","+,,E","19590824",",,E","0",",,E,31,+","47.3",",,E,24,","165.1",",,,E"
"NOE00110563","1959-09","58.7658","6.3694","311.0","MAUDAL, NO","11",",E","7",",E","1",",E","0",",","19590930","+,,E","19590922",",,E","0",",,E,30,+","32.3",",,E,22,","89.8",",,,E"
"NOE00110563","1959-10","58.7658","6.3694","311.0","MAUDAL, NO","13",",E","11",",E","4",",E","0",",","19591031","+,,E","19591027",",,E","0",",,E,31,+","54.2",",,E,27,","281.6",",,,E"
"NOE00110563","1959-11","58.7658","6.3694","311.0","MAUDAL, NO","24",",E","22",",E","4",",E","0",",","19591130","+,,E","19591114",",,E","0",",,E,30,+","55.7",",,E,14,","314.8",",,,E"
"NOE00110563","1959-12","58.7658","6.3694","311.0","MAUDAL, NO","20",",E","18",",E","3",",E","4",",","19591231","+,,E","19591220",",,E","50",",,E,31,+","56.4",",,E,20,","326.2",",,,E"
"NOE00110563","1960-01","58.7658","6.3694","311.0","MAUDAL, NO","16",",E","10",",E","2",",E","9",",","19600122",",,E","19600122",",,E","150",",,E,22,","27.4",",,E,22,","120.2",",,,E"
"NOE00110563","1960-02","58.7658","6.3694","311.0","MAUDAL, NO","15",",E","12",",E","2",",E","29",",","19600223","+,,E","19600203",",,E","750",",,E,23,+","57.4",",,E,03,","186.7",",,,E"
"NOE00110563","1960-03","58.7658","6.3694","311.0","MAUDAL, NO","5",",E","3",",E","0",",E","31",",","19600301",",,E","19600301",",,E","660",",,E,01,","24.0",",,E,01,","34.1",",,,E"
"NOE00110563","1960-04","58.7658","6.3694","311.0","MAUDAL, NO","15",",E","11",",E","2",",E","14",",","19600402","+,,E","19600406",",,E","90",",,E,02,+","37.2",",,E,06,","176.0",",,,E"
"NOE00110563","1960-05","58.7658","6.3694","311.0","MAUDAL, NO","6",",E","5",",E","1",",E","0",",","19600531","+,,E","19600524",",,E","0",",,E,31,+","60.6",",,E,24,","108.7",",,,E"
"NOE00110563","1960-06","58.7658","6.3694","311.0","MAUDAL, NO","16",",E","14",",E","2",",E","0",",","19600630","+,,E","19600613",",,E","0",",,E,30,+","26.8",",,E,13,","185.5",",,,E"
"NOE00110563","1960-07","58.7658","6.3694","311.0","MAUDAL, NO","22",",E","16",",E","1",",E","0",",","19600731","+,,E","19600717",",,E","0",",,E,31,+","25.4",",,E,17,","171.1",",,,E"
"NOE00110563","1960-08","58.7658","6.3694","311.0","MAUDAL, NO","19",",E","15",",E","2",",E","0",",","19600831","+,,E","19600820",",,E","0",",,E,31,+","37.6",",,E,20,","195.1",",,,E"
"NOE00110563","1960-09","58.7658","6.3694","311.0","MAUDAL, NO","15",",E","8",",E","1",",E","0",",","19600930","+,,E","19600924",",,E","0",",,E,30,+","28.1",",,E,24,","87.8",",,,E"
"NOE00110563","1960-10","58.7658","6.3694","311.0","MAUDAL, NO","15",",E","10",",E","0",",E","0",",","19601031","+,,E","19601006",",,E","0",",,E,31,+","20.7",",,E,06,","99.3",",,,E"
"NOE00110563","1960-11","58.7658","6.3694","311.0","MAUDAL, NO","19",",E","17",",E","5",",E","4",",","19601130","+,,E","19601102",",,E","60",",,E,30,+","47.5",",,E,02,","320.2",",,,E"
"NOE00110563","1960-12","58.7658","6.3694","311.0","MAUDAL, NO","23",",E","15",",E","3",",E","16",",","19601231","+,,E","19601226",",,E","50",",,E,31,+","49.1",",,E,26,","284.3",",,,E"
"NOE00110563","1961-01","58.7658","6.3694","311.0","MAUDAL, NO","18",",E","12",",E","1",",E","18",",","19610112",",,E","19610129",",,E","190",",,E,12,","44.5",",,E,29,","165.5",",,,E"
"NOE00110563","1961-02","58.7658","6.3694","311.0","MAUDAL, NO","18",",E","13",",E","2",",E","18",",","19610210",",,E","19610206",",,E","200",",,E,10,","41.2",",,E,06,","181.3",",,,E"
"NOE00110563","1961-03","58.7658","6.3694","311.0","MAUDAL, NO","25",",E","23",",E","4",",E","8",",","19610328",",,E","19610325",",,E","130",",,E,28,","40.0",",,E,25,","336.0",",,,E"
"NOE00110563","1961-04","58.7658","6.3694","311.0","MAUDAL, NO","15",",E","9",",E","0",",E","11",",","19610404",",,E","19610425",",,E","200",",,E,04,","16.1",",,E,25,","76.6",",,,E"
"NOE00110563","1961-05","58.7658","6.3694","311.0","MAUDAL, NO","18",",E","10",",E","0",",E","0",",","19610531","+,,E","19610505",",,E","0",",,E,31,+","15.2",",,E,05,","80.1",",,,E"
"NOE00110563","1961-06","58.7658","6.3694","311.0","MAUDAL, NO","21",",E","16",",E","2",",E","0",",","19610630","+,,E","19610624",",,E","0",",,E,30,+","58.5",",,E,24,","258.6",",,,E"
"NOE00110563","1961-07","58.7658","6.3694","311.0","MAUDAL, NO","22",",E","15",",E","3",",E","0",",","19610731","+,,E","19610727",",,E","0",",,E,31,+","44.4",",,E,27,","203.9",",,,E"
"NOE00110563","1961-08","58.7658","6.3694","311.0","MAUDAL, NO","24",",E","19",",E","1",",E","0",",","19610831","+,,E","19610809",",,E","0",",,E,31,+","48.8",",,E,09,","228.8",",,,E"
"NOE00110563","1961-09","58.7658","6.3694","311.0","MAUDAL, NO","21",",E","14",",E","2",",E","0",",","19610930","+,,E","19610927",",,E","0",",,E,30,+","48.9",",,E,27,","223.3",",,,E"
"NOE00110563","1961-10","58.7658","6.3694","311.0","MAUDAL, NO","22",",E","19",",E","5",",E","0",",","19611031","+,,E","19611024",",,E","0",",,E,31,+","47.9",",,E,24,","405.9",",,,E"
"NOE00110563","1961-11","58.7658","6.3694","311.0","MAUDAL, NO","21",",E","17",",E","6",",E","5",",","19611130",",,E","19611125",",,E","160",",,E,30,","38.0",",,E,25,","301.5",",,,E"
"NOE00110563","1961-12","58.7658","6.3694","311.0","MAUDAL, NO","25",",E","20",",E","5",",E","31",",","19611229",",,E","19611228",",,E","1100",",,E,29,","60.4",",,E,28,","341.9",",,,E"
"NOE00110563","1962-01","58.7658","6.3694","311.0","MAUDAL, NO","26",",E","25",",E","8",",E","31",",","19620101",",,E","19620131",",,E","1000",",,E,01,","64.8",",,E,31,","521.7",",,,E"
"NOE00110563","1962-02","58.7658","6.3694","311.0","MAUDAL, NO","15",",E","14",",E","2",",E","28",",","19620217","+,,E","19620215",",,E","660",",,E,17,+","71.0",",,E,15,","308.0",",,,E"
"NOE00110563","1962-03","58.7658","6.3694","311.0","MAUDAL, NO","17",",E","8",",E","0",",E","31",",","19620331",",,E","19620309",",,E","750",",,E,31,","9.1",",,E,09,","61.8",",,,E"
"NOE00110563","1962-04","58.7658","6.3694","311.0","MAUDAL, NO","14",",E","11",",E","1",",E","29",",","19620402",",,E","19620411",",,E","860",",,E,02,","41.2",",,E,11,","152.4",",,,E"
"NOE00110563","1962-05","58.7658","6.3694","311.0","MAUDAL, NO","17",",E","11",",E","2",",E","0",",","19620531","+,,E","19620517",",,E","0",",,E,31,+","35.6",",,E,17,","162.5",",,,E"
"NOE00110563","1962-06","58.7658","6.3694","311.0","MAUDAL, NO","15",",E","11",",E","2",",E","0",",","19620630","+,,E","19620620",",,E","0",",,E,30,+","49.6",",,E,20,","175.9",",,,E"
"NOE00110563","1962-07","58.7658","6.3694","311.0","MAUDAL, NO","16",",E","10",",E","2",",E","0",",","19620731","+,,E","19620731",",,E","0",",,E,31,+","29.2",",,E,31,","142.4",",,,E"
"NOE00110563","1962-08","58.7658","6.3694","311.0","MAUDAL, NO","27",",E","25",",E","8",",E","0",",","19620831","+,,E","19620825",",,E","0",",,E,31,+","39.8",",,E,25,","462.7",",,,E"
"NOE00110563","1962-09","58.7658","6.3694","311.0","MAUDAL, NO","22",",E","15",",E","3",",E","0",",","19620930","+,,E","19620930",",,E","0",",,E,30,+","39.1",",,E,30,","199.0",",,,E"
"NOE00110563","1962-10","58.7658","6.3694","311.0","MAUDAL, NO","20",",E","15",",E","8",",E","0",",","19621031","+,,E","19621027",",,E","0",",,E,31,+","44.2",",,E,27,","357.2",",,,E"
"NOE00110563","1962-11","58.7658","6.3694","311.0","MAUDAL, NO","18",",E","14",",E","2",",E","10",",","19621124",",,E","19621103",",,E","250",",,E,24,","39.1",",,E,03,","198.4",",,,E"
"NOE00110563","1962-12","58.7658","6.3694","311.0","MAUDAL, NO","17",",E","13",",E","1",",E","21",",","19621219",",,E","19621208",",,E","440",",,E,19,","62.5",",,E,08,","179.5",",,,E"
"NOE00110563","1963-01","58.7658","6.3694","311.0","MAUDAL, NO","7",",E","3",",E","1",",E","31",",","19630116",",,E","19630123",",,E","380",",,E,16,","29.5",",,E,23,","50.4",",,,E"
"NOE00110563","1963-02","58.7658","6.3694","311.0","MAUDAL, NO","5",",E","2",",E","0",",E","28",",","19630216","+,,E","19630210",",,E","330",",,E,16,+","11.2",",,E,10,","16.7",",,,E"
"NOE00110563","1963-03","58.7658","6.3694","311.0","MAUDAL, NO","16",",E","12",",E","0",",E","31",",","19630301",",,E","19630324",",,E","250",",,E,01,","14.8",",,E,24,","80.7",",,,E"
"NOE00110563","1963-04","58.7658","6.3694","311.0","MAUDAL, NO","15",",E","12",",E","1",",E","9",",","19630403",",,E","19630414",",,E","90",",,E,03,","36.9",",,E,14,","122.1",",,,E"
"NOE00110563","1963-05","58.7658","6.3694","311.0","MAUDAL, NO","24",",E","22",",E","2",",E","0",",","19630531","+,,E","19630520",",,E","0",",,E,31,+","39.8",",,E,20,","324.9",",,,E"
"NOE00110563","1963-06","58.7658","6.3694","311.0","MAUDAL, NO","13",",E","11",",E","1",",E","0",",","19630630","+,,E","19630623",",,E","0",",,E,30,+","34.9",",,E,23,","164.2",",,,E"
"NOE00110563","1963-07","58.7658","6.3694","311.0","MAUDAL, NO","18",",E","13",",E","0",",E","0",",","19630731","+,,E","19630724",",,E","0",",,E,31,+","23.3",",,E,24,","163.7",",,,E"
"NOE00110563","1963-08","58.7658","6.3694","311.0","MAUDAL, NO","26",",E","15",",E","1",",E","0",",","19630831","+,,E","19630826",",,E","0",",,E,31,+","40.5",",,E,26,","186.8",",,,E"
"NOE00110563","1963-09","58.7658","6.3694","311.0","MAUDAL, NO","23",",E","14",",E","4",",E","0",",","19630930","+,,E","19630926",",,E","0",",,E,30,+","68.5",",,E,26,","349.5",",,,E"
"NOE00110563","1963-10","58.7658","6.3694","311.0","MAUDAL, NO","20",",E","14",",E","6",",E","0",",","19631031","+,,E","19631011",",,E","0",",,E,31,+","100.7",",,E,11,","337.6",",,,E"
"NOE00110563","1963-11","58.7658","6.3694","311.0","MAUDAL, NO","25",",E","21",",E","6",",E","7",",","19631121",",,E","19631121",",,E","80",",,E,21,","52.0",",,E,21,","304.3",",,,E"
"NOE00110563","1963-12","58.7658","6.3694","311.0","MAUDAL, NO","11",",E","10",",E","1",",E","11",",","19631227",",,E","19631230",",,E","90",",,E,27,","41.5",",,E,30,","116.9",",,,E"
"NOE00110563","1964-01","58.7658","6.3694","311.0","MAUDAL, NO","20",",E","13",",E","2",",E","2",",","19640131","+,,E","19640129",",,E","40",",,E,31,+","30.5",",,E,29,","169.4",",,,E"
"NOE00110563","1964-02","58.7658","6.3694","311.0","MAUDAL, NO","15",",E","11",",E","2",",E","5",",","19640207","+,,E","19640201",",,E","60",",,E,07,+","44.6",",,E,01,","168.3",",,,E"
"NOE00110563","1964-03","58.7658","6.3694","311.0","MAUDAL, NO","3",",E","2",",E","0",",E","3",",","19640303",",,E","19640302",",,E","90",",,E,03,","4.5",",,E,02,","10.2",",,,E"
"NOE00110563","1964-04","58.7658","6.3694","311.0","MAUDAL, NO","22",",E","14",",E","0",",E","0",",","19640407","+,,E","19640412",",,E","10",",,E,07,+","14.5",",,E,12,","113.2",",,,E"
"NOE00110563","1964-05","58.7658","6.3694","311.0","MAUDAL, NO","20",",E","12",",E","2",",E","0",",","19640531","+,,E","19640507",",,E","0",",,E,31,+","43.0",",,E,07,","180.7",",,,E"
"NOE00110563","1964-06","58.7658","6.3694","311.0","MAUDAL, NO","26",",E","18",",E","2",",E","0",",","19640630","+,,E","19640615",",,E","0",",,E,30,+","38.9",",,E,15,","235.9",",,,E"
"NOE00110563","1964-07","58.7658","6.3694","311.0","MAUDAL, NO","26",",E","22",",E","3",",E","0",",","19640731","+,,E","19640707",",,E","0",",,E,31,+","50.4",",,E,07,","328.1",",,,E"
"NOE00110563","1964-08","58.7658","6.3694","311.0","MAUDAL, NO","20",",E","15",",E","2",",E","0",",","19640831","+,,E","19640823",",,E","0",",,E,31,+","70.8",",,E,23,","270.2",",,,E"
"NOE00110563","1964-09","58.7658","6.3694","311.0","MAUDAL, NO","18",",E","14",",E","2",",E","0",",","19640930","+,,E","19640917",",,E","0",",,E,30,+","30.7",",,E,17,","220.3",",,,E"
"NOE00110563","1964-10","58.7658","6.3694","311.0","MAUDAL, NO","16",",E","11",",E","2",",E","0",",","19641031","+,,E","19641007",",,E","0",",,E,31,+","61.3",",,E,07,","216.4",",,,E"
"NOE00110563","1964-11","58.7658","6.3694","311.0","MAUDAL, NO","21",",E","18",",E","4",",E","2",",","19641118",",,E","19641115",",,E","80",",,E,18,","38.9",",,E,15,","339.0",",,,E"
"NOE00110563","1964-12","58.7658","6.3694","311.0","MAUDAL, NO","22",",E","17",",E","7",",E","22",",","19641231","+,,E","19641229",",,E","300",",,E,31,+","66.0",",,E,29,","369.9",",,,E"
"NOE00110563","1965-01","58.7658","6.3694","311.0","MAUDAL, NO","18",",E","15",",E","7",",E","31",",","19650131","+,,E","19650110",",,E","580",",,E,31,+","52.8",",,E,10,","349.7",",,,E"
"NOE00110563","1965-02","58.7658","6.3694","311.0","MAUDAL, NO","13",",E","8",",E","0",",E","28",",","19650202","+,,E","19650212",",,E","580",",,E,02,+","24.5",",,E,12,","65.0",",,,E"
"NOE00110563","1965-03","58.7658","6.3694","311.0","MAUDAL, NO","14",",E","11",",E","0",",E","31",",","19650310","+,,E","19650317",",,E","450",",,E,10,+","17.2",",,E,17,","93.9",",,,E"
"NOE00110563","1965-04","58.7658","6.3694","311.0","MAUDAL, NO","12",",E","8",",E","1",",E","10",",","19650404","+,,E","19650412",",,E","60",",,E,04,+","26.2",",,E,12,","113.7",",,,E"
"NOE00110563","1965-05","58.7658","6.3694","311.0","MAUDAL, NO","12",",E","10",",E","2",",E","0",",","19650519",",,E","19650508",",,E","10",",,E,19,","34.6",",,E,08,","149.8",",,,E"
"NOE00110563","1965-06","58.7658","6.3694","311.0","MAUDAL, NO","21",",E","15",",E","1",",E","0",",","19650630","+,,E","19650621",",,E","0",",,E,30,+","26.9",",,E,21,","191.4",",,,E"
"NOE00110563","1965-07","58.7658","6.3694","311.0","MAUDAL, NO","11",",E","8",",E","0",",E","0",",","19650731","+,,E","19650701",",,E","0",",,E,31,+","18.0",",,E,01,","62.3",",,,E"
"NOE00110563","1965-08","58.7658","6.3694","311.0","MAUDAL, NO","23",",E","15",",E","2",",E","0",",","19650831","+,,E","19650825",",,E","0",",,E,31,+","44.5",",,E,25,","221.8",",,,E"
"NOE00110563","1965-09","58.7658","6.3694","311.0","MAUDAL, NO","18",",E","15",",E","2",",E","0",",","19650930","+,,E","19650916",",,E","0",",,E,30,+","50.5",",,E,16,","232.6",",,,E"
"NOE00110563","1965-10","58.7658","6.3694","311.0","MAUDAL, NO","15",",E","12",",E","4",",E","0",",","19651031","+,,E","19651027",",,E","0",",,E,31,+","97.7",",,E,27,","327.2",",,,E"
"NOE00110563","1965-11","58.7658","6.3694","311.0","MAUDAL, NO","12",",E","9",",E","1",",E","5",",","19651130",",,E","19651101",",,E","330",",,E,30,","31.5",",,E,01,","123.4",",,,E"
"NOE00110563","1965-12","58.7658","6.3694","311.0","MAUDAL, NO","24",",E","19",",E","0",",E","31",",","19651231","+,,E","19651217",",,E","1000",",,E,31,+","22.4",",,E,17,","161.3",",,,E"
"NOE00110563","1966-01","58.7658","6.3694","311.0","MAUDAL, NO","15",",E","8",",E","1",",E","31",",","19660105","+,,E","19660129",",,E","1140",",,E,05,+","32.8",",,E,29,","88.8",",,,E"
"NOE00110563","1966-02","58.7658","6.3694","311.0","MAUDAL, NO","18",",E","13",",E","1",",E","28",",","19660221",",,E","19660205",",,E","800",",,E,21,","29.0",",,E,05,","165.1",",,,E"
"NOE00110563","1966-03","58.7658","6.3694","311.0","MAUDAL, NO","27",",E","23",",E","3",",E","31",",","19660331",",,E","19660302",",,E","960",",,E,31,","31.0",",,E,02,","326.2",",,,E"
"NOE00110563","1966-04","58.7658","6.3694","311.0","MAUDAL, NO","7",",E","4",",E","0",",E","28",",","19660402",",,E","19660427",",,E","1000",",,E,02,","15.1",",,E,27,","46.9",",,,E"
"NOE00110563","1966-05","58.7658","6.3694","311.0","MAUDAL, NO","16",",E","12",",E","2",",E","0",",","19660531","+,,E","19660522",",,E","0",",,E,31,+","46.0",",,E,22,","177.0",",,,E"
"NOE00110563","1966-06","58.7658","6.3694","311.0","MAUDAL, NO","17",",E","9",",E","1",",E","0",",","19660630","+,,E","19660604",",,E","0",",,E,30,+","28.0",",,E,04,","125.7",",,,E"
"NOE00110563","1966-07","58.7658","6.3694","311.0","MAUDAL, NO","19",",E","12",",E","1",",E","0",",","19660731","+,,E","19660725",",,E","0",",,E,31,+","58.5",",,E,25,","182.3",",,,E"
"NOE00110563","1966-08","58.7658","6.3694","311.0","MAUDAL, NO","19",",E","13",",E","1",",E","0",",","19660831","+,,E","19660810",",,E","0",",,E,31,+","35.4",",,E,10,","124.5",",,,E"
"NOE00110563","1966-09","58.7658","6.3694","311.0","MAUDAL, NO","23",",E","18",",E","6",",E","0",",","19660930","+,,E","19660906",",,E","0",",,E,30,+","58.5",",,E,06,","354.4",",,,E"
"NOE00110563","1966-10","58.7658","6.3694","311.0","MAUDAL, NO","22",",E","13",",E","1",",E","0",",","19661031","+,,E","19661020",",,E","0",",,E,31,+","34.2",",,E,20,","187.4",",,,E"
"NOE00110563","1966-11","58.7658","6.3694","311.0","MAUDAL, NO","21",",E","16",",E","4",",E","3",",","19661130",",,E","19661127",",,E","240",",,E,30,","56.5",",,E,27,","298.8",",,,E"
"NOE00110563","1966-12","58.7658","6.3694","311.0","MAUDAL, NO","27",",E","23",",E","3",",E","31",",","19661226",",,E","19661217",",,E","650",",,E,26,","108.5",",,E,17,","441.0",",,,E"
"NOE00110563","1967-01","58.7658","6.3694","311.0","MAUDAL, NO","19",",E","14",",E","0",",E","31",",","19670110",",,E","19670130",",,E","870",",,E,10,","20.0",",,E,30,","191.0",",,,E"
"NOE00110563","1967-02","58.7658","6.3694","311.0","MAUDAL, NO","21",",E","18",",E","3",",E","28",",","19670203",",,E","19670203",",,E","770",",,E,03,","76.5",",,E,03,","385.3",",,,E"
"NOE00110563","1967-03","58.7658","6.3694","311.0","MAUDAL, NO","31",",E","27",",E","10",",E","31",",","19670303",",,E","19670320",",,E","760",",,E,03,","51.5",",,E,20,","555.6",",,,E"
"NOE00110563","1967-04","58.7658","6.3694","311.0","MAUDAL, NO","17",",E","14",",E","2",",E","28",",","19670401",",,E","19670416",",,E","380",",,E,01,","44.0",",,E,16,","229.6",",,,E"
"NOE00110563","1967-05","58.7658","6.3694","311.0","MAUDAL, NO","23",",E","16",",E","2",",E","0",",","19670519","+,,E","19670522",",,E","10",",,E,19,+","36.8",",,E,22,","191.7",",,,E"
"NOE00110563","1967-06","58.7658","6.3694","311.0","MAUDAL, NO","16",",E","12",",E","1",",E","0",",","19670630","+,,E","19670603",",,E","0",",,E,30,+","36.4",",,E,03,","228.6",",,,E"
"NOE00110563","1967-07","58.7658","6.3694","311.0","MAUDAL, NO","20",",E","12",",E","3",",E","0",",","19670731","+,,E","19670731",",,E","0",",,E,31,+","30.9",",,E,31,","195.6",",,,E"
"NOE00110563","1967-08","58.7658","6.3694","311.0","MAUDAL, NO","18",",E","17",",E","6",",E","0",",","19670831","+,,E","19670831",",,E","0",",,E,31,+","39.2",",,E,31,","277.9",",,,E"
"NOE00110563","1967-09","58.7658","6.3694","311.0","MAUDAL, NO","17",",E","14",",E","5",",E","0",",","19670930","+,,E","19670905",",,E","0",",,E,30,+","96.6",",,E,05,","331.6",",,,E"
"NOE00110563","1967-10","58.7658","6.3694","311.0","MAUDAL, NO","29",",E","26",",E","11",",E","0",",","19671031","+,,E","19671014",",,E","0",",,E,31,+","73.0",",,E,14,","549.4",",,,E"
"NOE00110563","1967-11","58.7658","6.3694","311.0","MAUDAL, NO","25",",E","19",",E","8",",E","0",",","19671130","+,,E","19671117",",,E","0",",,E,30,+","48.6",",,E,17,","427.6",",,,E"
