"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDBS0008","2020-09","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","2",",N","1",",N","0",",N","0","2,N","20200930","+,2,N","20200926",",,N","0","2,,N,30,+","3.0",",,N,26,","5.0",",,,N","0","2,,,N"
"US1IDBS0008","2020-10","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","5",",N","1",",N","0",",N","0","5,N","20201031","+,5,N","20201011",",,N","0","5,,N,31,+","24.4",",,N,11,","28.7",",,,N","0","5,,,N"
"US1IDBS0008","2020-11","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","11",",N","7",",N","1",",N","","","","","20201114",",,N","","","29.2",",,N,14,","103.3",",,,N","",""
"US1IDBS0008","2020-12","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","11",",N","6",",N","0",",N","","","","","20201227",",,N","","","14.2",",,N,27,","50.2",",,,N","",""
"US1IDBS0008","2021-01","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","12",",N","9",",N","0",",N","","","","","20210113",",,N","","","24.1",",,N,13,","85.1",",,,N","",""
"US1IDBS0008","2021-02","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","13","1,N","8","1,N","0","1,N","","","","","20210213",",1,N","","","14.0","1,,N,13,","80.6","1,,,N","",""
"US1IDBS0008","2021-03","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","6",",N","3",",N","0",",N","1","5,N","20210325",",5,N","20210325",",,N","38","5,,N,25,","6.4",",,N,25,","18.9",",,,N","38","5,,,N"
"US1IDBS0008","2021-04","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","4",",N","2",",N","0",",N","0","4,N","20210430","+,4,N","20210427",",,N","0","4,,N,30,+","8.4",",,N,27,","17.4",",,,N","0","4,,,N"
"US1IDBS0008","2021-05","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","5",",N","4",",N","0",",N","","","","","20210522",",,N","","","8.9",",,N,22,","28.5",",,,N","",""
"US1IDBS0008","2021-06","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","0",",N","0",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1IDBS0008","2021-07","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","3",",N","1",",N","0",",N","0","3,N","20210731","+,3,N","20210729",",,N","0","3,,N,31,+","2.8",",,N,29,","5.4",",,,N","0","3,,,N"
"US1IDBS0008","2021-08","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","4",",N","2",",N","0",",N","0","4,N","20210831","+,4,N","20210801",",,N","0","4,,N,31,+","15.5",",,N,01,","19.6",",,,N","0","4,,,N"
"US1IDBS0008","2021-09","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","3",",N","3",",N","0",",N","0","3,N","20210930","+,3,N","20210920",",,N","0","3,,N,30,+","5.3",",,N,20,","11.6",",,,N","0","3,,,N"
"US1IDBS0008","2021-10","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","6",",N","6",",N","1",",N","","","","","20211025",",,N","","","64.8",",,N,25,","89.9",",,,N","",""
"US1IDBS0008","2021-11","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","13",",N","7",",N","0",",N","","","","","20211110",",,N","","","14.0",",,N,10,","50.2",",,,N","",""
"US1IDBS0008","2021-12","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","17",",N","13",",N","0",",N","12","5,N","20211229",",5,N","20211212",",,N","165","5,,N,29,","12.7",",,N,12,","96.7",",,,N","1129","5,,,N"
"US1IDBS0008","2022-01","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","5",",N","5",",N","0",",N","4","1,N","20220105",",1,N","20220106","+,,N","216","1,,N,05,","22.4",",,N,06,+","66.4",",,,N","394","1,,,N"
"US1IDBS0008","2022-02","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","2",",N","0",",N","0",",N","0","1,N","20220216",",1,N","20220215",",,N","13","1,,N,16,","0.8",",,N,15,","1.1",",,,N","13","1,,,N"
"US1IDBS0008","2022-03","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","2",",N","1",",N","0",",N","0","2,N","20220331","+,2,N","20220316",",,N","0","2,,N,31,+","12.2",",,N,16,","13.0",",,,N","0","2,,,N"
"US1IDBS0008","2022-04","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","10",",N","9",",N","0",",N","","","","","20220412",",,N","","","16.0",",,N,12,","54.2",",,,N","",""
"US1IDBS0008","2022-05","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","14",",N","10",",N","0",",N","","","","","20220509",",,N","","","13.0",",,N,09,","77.3",",,,N","",""
"US1IDBS0008","2022-06","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","3",",N","3",",N","1",",N","0","3,N","20220630","+,3,N","20220613",",,N","0","3,,N,30,+","31.0",",,N,13,","39.9",",,,N","0","3,,,N"
"US1IDBS0008","2022-07","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","1",",N","0",",N","0",",N","0","1,N","20220731","+,1,N","20220704",",,N","0","1,,N,31,+","1.0",",,N,04,","1.0",",,,N","0","1,,,N"
"US1IDBS0008","2022-08","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","1",",N","0",",N","0",",N","0","4,N","20220831","+,4,N","20220803",",,N","0","4,,N,31,+","0.3",",,N,03,","0.3",",,,N","0","4,,,N"
"US1IDBS0008","2022-09","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","4",",N","1",",N","0",",N","0","4,N","20220930","+,4,N","20220916",",,N","0","4,,N,30,+","2.8",",,N,16,","5.6",",,,N","0","4,,,N"
"US1IDBS0008","2022-10","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","5",",N","2",",N","1",",N","","","","","20221022",",,N","","","28.4",",,N,22,","41.6",",,,N","",""
"US1IDBS0008","2022-11","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","10",",N","7",",N","1",",N","","","","","20221105",",,N","","","49.5",",,N,05,","96.9",",,,N","",""
"US1IDBS0008","2022-12","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","18",",N","12",",N","0",",N","","","","","20221212",",,N","","","24.1",",,N,12,","116.9",",,,N","",""
"US1IDBS0008","2023-01","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","9",",N","6",",N","0",",N","3","5,N","20230119",",5,N","20230114",",,N","76","5,,N,19,","13.2",",,N,14,","49.1",",,,N","126","5,,,N"
"US1IDBS0008","2023-02","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","8",",N","3",",N","0",",N","3","2,N","20230227",",2,N","20230227",",,N","51","2,,N,27,","7.6",",,N,27,","21.9",",,,N","127","2,,,N"
"US1IDBS0008","2023-03","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","17",",N","13",",N","0",",N","9","5,N","20230301",",5,N","20230315",",,N","254","5,,N,01,","20.8",",,N,15,","121.3",",,,N","722","5,,,N"
"US1IDBS0008","2023-04","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","10",",N","2",",N","0",",N","","","","","20230402",",,N","","","8.4",",,N,02,","20.3",",,,N","",""
"US1IDBS0008","2023-05","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","5",",N","3",",N","0",",N","","","","","20230508",",,N","","","20.1",",,N,08,","48.6",",,,N","",""
"US1IDBS0008","2023-06","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","12",",N","5",",N","0",",N","","","","","20230607",",,N","","","23.1",",,N,07,","55.0",",,,N","",""
"US1IDBS0008","2023-07","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","1",",N","0",",N","0",",N","0","2,N","20230731","+,2,N","20230710",",,N","0","2,,N,31,+","0.5",",,N,10,","0.5",",,,N","0","2,,,N"
"US1IDBS0008","2023-08","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","6",",N","6",",N","0",",N","","","","","20230804",",,N","","","23.9",",,N,04,","64.0",",,,N","",""
"US1IDBS0008","2023-09","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","6",",N","3",",N","1",",N","","","","","20230904",",,N","","","27.2",",,N,04,","42.5",",,,N","",""
"US1IDBS0008","2023-10","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","10",",N","5",",N","0",",N","","","","","20231026",",,N","","","11.2",",,N,26,","36.6",",,,N","",""
"US1IDBS0008","2023-11","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","10",",N","5",",N","0",",N","","","","","20231103",",,N","","","11.2",",,N,03,","41.2",",,,N","",""
"US1IDBS0008","2023-12","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","13",",N","7",",N","0",",N","","","","","20231204",",,N","","","22.4",",,N,04,","72.7",",,,N","",""
"US1IDBS0008","2024-01","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","18",",N","12",",N","0",",N","","","","","20240118",",,N","","","22.9",",,N,18,","116.8",",,,N","",""
"US1IDBS0008","2024-02","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","13",",N","8",",N","0",",N","","","","","20240227",",,N","","","16.5",",,N,27,","75.0",",,,N","",""
"US1IDBS0008","2024-03","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","14",",N","11",",N","0",",N","","","","","20240328",",,N","","","14.0",",,N,28,","76.6",",,,N","",""
"US1IDBS0008","2024-04","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","4",",N","2",",N","1",",N","1","4,N","20240406",",4,N","20240405",",,N","25","4,,N,06,","28.4",",,N,05,","38.1",",,,N","25","4,,,N"
"US1IDBS0008","2024-05","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","7",",N","4",",N","0",",N","","","","","20240505",",,N","","","11.7",",,N,05,","37.4",",,,N","",""
"US1IDBS0008","2024-06","43.646015","-115.985603","1005.2","BOISE CITY 12.3 ENE, ID US","4",",N","3",",N","0",",N","0","4,N","20240630","+,4,N","20240603",",,N","0","4,,N,30,+","14.7",",,N,03,","32.5",",,,N","0","4,,,N"
