"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0990","1970-07","-22.57","-47.17","640.0","ARTUR NOGUEIRA, BR","3","1,I","0","1,I","0","1,I","19700702",",1,I","2.1","1,,I,02,","4.1","1,,,I"
"BR00D4-0990","1970-08","-22.57","-47.17","640.0","ARTUR NOGUEIRA, BR","4","1,I","4","1,I","1","1,I","19700827",",1,I","26.1","1,,I,27,","67.6","1,,,I"
"BR00D4-0990","1970-09","-22.57","-47.17","640.0","ARTUR NOGUEIRA, BR","9",",I","6",",I","2",",I","19700916",",,I","33.9",",,I,16,","118.5",",,,I"
"BR00D4-0990","1970-10","-22.57","-47.17","640.0","ARTUR NOGUEIRA, BR","12",",I","10",",I","1",",I","19701023",",,I","25.5",",,I,23,","109.6",",,,I"
"BR00D4-0990","1970-11","-22.57","-47.17","640.0","ARTUR NOGUEIRA, BR","10","1,I","10","1,I","3","1,I","19701130",",1,I","65.0","1,,I,30,","186.8","1,,,I"
"BR00D4-0990","1970-12","-22.57","-47.17","640.0","ARTUR NOGUEIRA, BR","15",",I","12",",I","5",",I","19701201",",,I","65.5",",,I,01,","286.9",",,,I"
"BR00D4-0990","1971-01","-22.57","-47.17","640.0","ARTUR NOGUEIRA, BR","11",",I","7",",I","0",",I","19710102",",,I","24.0",",,I,02,","84.1",",,,I"
"BR00D4-0990","1971-02","-22.57","-47.17","640.0","ARTUR NOGUEIRA, BR","10",",I","7",",I","0",",I","19710226",",,I","12.5",",,I,26,","50.1",",,,I"
"BR00D4-0990","1971-03","-22.57","-47.17","640.0","ARTUR NOGUEIRA, BR","18",",I","11",",I","0",",I","19710306",",,I","22.3",",,I,06,","126.0",",,,I"
"BR00D4-0990","1971-04","-22.57","-47.17","640.0","ARTUR NOGUEIRA, BR","11",",I","9",",I","0",",I","19710415",",,I","15.2",",,I,15,","74.1",",,,I"
"BR00D4-0990","1971-05","-22.57","-47.17","640.0","ARTUR NOGUEIRA, BR","6",",I","5",",I","3",",I","19710509",",,I","33.0",",,I,09,","112.8",",,,I"
"BR00D4-0990","1971-06","-22.57","-47.17","640.0","ARTUR NOGUEIRA, BR","10",",I","7",",I","0",",I","19710618",",,I","22.1",",,I,18,","77.6",",,,I"
"BR00D4-0990","1971-07","-22.57","-47.17","640.0","ARTUR NOGUEIRA, BR","4",",I","1",",I","0",",I","19710730",",,I","14.0",",,I,30,","18.2",",,,I"
