"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100840","1980-02","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","","","0.0",",C","4",",C","2",",C","0",",C","","","2",",C","9",",C","29",",C","14",",C","0",",C","0",",C","19800221","+,,C","","","19800229","+,,C","19800229","+,,C","19800210",",,C","-26.0",",C,21,+","","","30",",,C,29,+","3.0",",,C,29,+","5.0",",C,10,","","","727.4",",C","8.6",",,,C","86",",,,C","-6.75",",C","-1.52",",,,C","-11.98",",,,C"
"CA002100840","1980-03","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","","","0.0",",C","3",",C","0",",C","0",",C","","","0",",C","8",",C","31",",C","18",",C","0",",C","0",",C","19800304",",,C","","","19800309",",,C","19800309",",,C","19800331",",,C","-26.5",",C,04,","","","20",",,C,09,","2.0",",,C,09,","6.0",",C,31,","","","798.1",",C","4.0",",,,C","40",",,,C","-7.41",",C","-1.53",",,,C","-13.29",",,,C"
"CA002100840","1980-04","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","","","0.0",",C","1",",C","1",",C","0",",C","","","1",",C","0",",C","29",",C","0",",C","0",",C","0",",C","19800405",",,C","","","19800418",",,C","19800418",",,C","19800426","+,,C","-8.0",",C,05,","","","30",",,C,18,","3.0",",,C,18,","9.0",",C,26,+","","","506.7",",C","3.0",",,,C","30",",,,C","1.44",",C","6.23",",,,C","-3.35",",,,C"
"CA002100840","1980-06","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","","","0.7",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","19800618",",,C","","","19800630","+,,C","19800616",",,C","19800606","+,,C","-1.5",",C,18,","","","0",",,C,30,+","2.6",",,C,16,","27.0",",C,06,+","","","180.9",",C","4.8",",,,C","0",",,,C","12.33",",C","19.27",",,,C","5.38",",,,C"
"CA002100840","1980-07","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","","","0.0",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19800701",",,C","","","19800731","+,,C","19800714",",,C","19800702",",,C","4.0",",C,01,","","","0",",,C,31,+","7.0",",,C,14,","25.0",",C,02,","159.3","C","159.3",",C","23.6",",,,C","0",",,,C","13.19",",C","18.61",",,,C","7.77",",,,C"
"CA002100840","1980-08","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","","","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","4",",C","0",",C","19800827",",,C","","","19800831","+,,C","19800822",",,C","19800811",",,C","-1.5",",C,27,","","","0",",,C,31,+","6.4",",,C,22,","28.0",",C,11,","408.6","C","249.3",",C","36.8",",,,C","0",",,,C","10.29",",C","16.53",",,,C","4.05",",,,C"
"CA002100840","1980-09","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","","","0.0","3,C","8",",C","4",",C","0",",C","","","1",",C","0","2,C","15","2,C","0","1,C","0","1,C","0","1,C","19800917","+,2,C","","","19800903",",,C","19800915",",,C","19800915",",1,C","-3.0","2,C,17,+","","","38",",,C,03,","13.2",",,C,15,","21.0","1,C,15,","767.3","C","358.7","1,C","38.1",",,,C","38",",,,C","5.14","3,C","9.72","1,,,C","0.55","2,,,C"
"CA002100840","1980-10","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","","","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","21",",C","2",",C","0",",C","0",",C","19801030",",,C","19801031",",,C","19801031","+,,C","19801002",",,C","19801005",",,C","-12.0",",C,30,","20",",,C,31,","20",",,C,31,+","5.0",",,C,02,","11.5",",C,05,","1266.1","C","498.8",",C","15.6",",,,C","63",",,,C","2.24",",C","6.31",",,,C","-1.82",",,,C"
"CA002100840","1980-11","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","","","0.0",",C","7",",C","0",",C","0",",C","","","0",",C","2",",C","30",",C","20",",C","0",",C","0",",C","19801130","+,,C","","","19801117",",,C","19801117",",,C","19801104",",,C","-19.5",",C,30,+","","","12",",,C,17,","1.2",",,C,17,","6.0",",C,04,","1982.1","C","716.0",",C","6.2",",,,C","62",",,,C","-5.53",",C","-1.83",",,,C","-9.23",",,,C"
"CA002100840","1980-12","61.0333","-137.05","830.0","OTTER FALLS NCPC, YT CA","","","0.0",",C","7",",C","1",",C","0",",C","31",",C","1",",C","30",",C","31",",C","29",",C","0",",C","0",",C","19801228",",,C","19801230","+,,C","19801224",",,C","19801224",",,C","19801231",",,C","-42.0",",C,28,","210",",,C,30,+","50",",,C,24,","5.0",",,C,24,","4.0",",C,31,","3356.7","C","1374.6",",C","13.2",",,,C","132",",,,C","-26.01",",C","-21.08",",,,C","-30.94",",,,C"
