"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBND077","2022-07","29.62743","-98.96414","364.5","LAKEHILLS 2.0 NW, TX US","1","3,N","1","3,N","0","3,N","0","4,N","20220731","+,4,N","20220714",",3,N","0","4,,N,31,+","9.4","3,,N,14,","9.4","3,,,N","0","4,,,N"
"US1TXBND077","2022-08","29.62743","-98.96414","364.5","LAKEHILLS 2.0 NW, TX US","5","1,N","5","1,N","1","1,N","","","","","20220824",",1,N","","","41.9","1,,N,24,","78.4","1,,,N","",""
"US1TXBND077","2022-09","29.62743","-98.96414","364.5","LAKEHILLS 2.0 NW, TX US","6",",N","4",",N","1",",N","","","","","20220909",",,N","","","25.7",",,N,09,","51.8",",,,N","",""
"US1TXBND077","2022-10","29.62743","-98.96414","364.5","LAKEHILLS 2.0 NW, TX US","2",",N","2",",N","1",",N","0","2,N","20221031","+,2,N","20221017",",,N","0","2,,N,31,+","25.4",",,N,17,","38.1",",,,N","0","2,,,N"
"US1TXBND077","2022-11","29.62743","-98.96414","364.5","LAKEHILLS 2.0 NW, TX US","7",",N","5",",N","0",",N","","","","","20221119",",,N","","","7.6",",,N,19,","29.0",",,,N","",""
"US1TXBND077","2022-12","29.62743","-98.96414","364.5","LAKEHILLS 2.0 NW, TX US","2",",N","1",",N","0",",N","","","","","20221219",",,N","","","10.2",",,N,19,","12.2",",,,N","",""
"US1TXBND077","2023-01","29.62743","-98.96414","364.5","LAKEHILLS 2.0 NW, TX US","2",",N","2",",N","1",",N","0","5,N","20230131","+,5,N","20230124",",,N","0","5,,N,31,+","27.9",",,N,24,","38.1",",,,N","0","5,,,N"
"US1TXBND077","2023-02","29.62743","-98.96414","364.5","LAKEHILLS 2.0 NW, TX US","1",",N","1",",N","0",",N","0","3,N","20230228","+,3,N","20230208",",,N","0","3,,N,28,+","23.9",",,N,08,","23.9",",,,N","0","3,,,N"
"US1TXBND077","2023-03","29.62743","-98.96414","364.5","LAKEHILLS 2.0 NW, TX US","5",",N","3",",N","0",",N","0","4,N","20230331","+,4,N","20230319",",,N","0","4,,N,31,+","16.5",",,N,19,","25.8",",,,N","0","4,,,N"
"US1TXBND077","2023-04","29.62743","-98.96414","364.5","LAKEHILLS 2.0 NW, TX US","8",",N","8",",N","3",",N","","","","","20230420",",,N","","","61.0",",,N,20,","192.8",",,,N","",""
"US1TXBND077","2023-05","29.62743","-98.96414","364.5","LAKEHILLS 2.0 NW, TX US","2",",N","2",",N","0",",N","0","4,N","20230531","+,4,N","20230529",",,N","0","4,,N,31,+","12.7",",,N,29,","15.5",",,,N","0","4,,,N"
"US1TXBND077","2023-06","29.62743","-98.96414","364.5","LAKEHILLS 2.0 NW, TX US","1",",N","1",",N","1",",N","0","2,N","20230630","+,2,N","20230604",",,N","0","2,,N,30,+","31.2",",,N,04,","31.2",",,,N","0","2,,,N"
"US1TXBND077","2023-07","29.62743","-98.96414","364.5","LAKEHILLS 2.0 NW, TX US","1","2,N","1","2,N","0","2,N","0","3,N","20230731","+,3,N","20230701",",2,N","0","3,,N,31,+","8.9","2,,N,01,","8.9","2,,,N","0","3,,,N"
"US1TXBND077","2023-08","29.62743","-98.96414","364.5","LAKEHILLS 2.0 NW, TX US","6",",N","3",",N","1",",N","","","","","20230828",",,N","","","38.6",",,N,28,","67.4",",,,N","",""
"US1TXBND077","2023-09","29.62743","-98.96414","364.5","LAKEHILLS 2.0 NW, TX US","2","1,N","2","1,N","0","1,N","0","4,N","20230930","+,4,N","20230925",",1,N","0","4,,N,30,+","5.1","1,,N,25,","7.6","1,,,N","0","4,,,N"
"US1TXBND077","2023-10","29.62743","-98.96414","364.5","LAKEHILLS 2.0 NW, TX US","4",",N","3",",N","0",",N","","","","","20231024",",,N","","","23.9",",,N,24,","34.7",",,,N","",""
