"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010472480","1968-01","-19.13","13.65","577.0","SESFONTEIN, WA","0",",I","0",",I","0",",I","19680131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010472480","1968-02","-19.13","13.65","577.0","SESFONTEIN, WA","2",",I","2",",I","0",",I","19680206",",,I","9.0",",,I,06,","14.5",",,,I"
"WA010472480","1968-03","-19.13","13.65","577.0","SESFONTEIN, WA","3",",I","3",",I","0",",I","19680310",",,I","20.0",",,I,10,","42.5",",,,I"
"WA010472480","1968-04","-19.13","13.65","577.0","SESFONTEIN, WA","0",",I","0",",I","0",",I","19680430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010472480","1968-05","-19.13","13.65","577.0","SESFONTEIN, WA","0",",I","0",",I","0",",I","19680531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010472480","1968-06","-19.13","13.65","577.0","SESFONTEIN, WA","0",",I","0",",I","0",",I","19680630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010472480","1968-07","-19.13","13.65","577.0","SESFONTEIN, WA","0",",I","0",",I","0",",I","19680731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010472480","1968-08","-19.13","13.65","577.0","SESFONTEIN, WA","0",",I","0",",I","0",",I","19680831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010472480","1968-09","-19.13","13.65","577.0","SESFONTEIN, WA","0",",I","0",",I","0",",I","19680930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010472480","1968-10","-19.13","13.65","577.0","SESFONTEIN, WA","0",",I","0",",I","0",",I","19681031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010472480","1968-12","-19.13","13.65","577.0","SESFONTEIN, WA","0",",I","0",",I","0",",I","19681231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010472480","1971-01","-19.13","13.65","577.0","SESFONTEIN, WA","2",",I","2",",I","0",",I","19710127",",,I","10.5",",,I,27,","17.1",",,,I"
"WA010472480","1971-02","-19.13","13.65","577.0","SESFONTEIN, WA","10",",I","7",",I","1",",I","19710224",",,I","46.0",",,I,24,","134.5",",,,I"
"WA010472480","1971-03","-19.13","13.65","577.0","SESFONTEIN, WA","6",",I","5",",I","0",",I","19710325",",,I","24.0",",,I,25,","61.0",",,,I"
"WA010472480","1971-04","-19.13","13.65","577.0","SESFONTEIN, WA","2",",I","2",",I","0",",I","19710421",",,I","21.0",",,I,21,","26.0",",,,I"
"WA010472480","1971-05","-19.13","13.65","577.0","SESFONTEIN, WA","0",",I","0",",I","0",",I","19710531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010472480","1971-06","-19.13","13.65","577.0","SESFONTEIN, WA","1",",I","1",",I","0",",I","19710602",",,I","4.0",",,I,02,","4.0",",,,I"
"WA010472480","1971-07","-19.13","13.65","577.0","SESFONTEIN, WA","0",",I","0",",I","0",",I","19710731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010472480","1971-08","-19.13","13.65","577.0","SESFONTEIN, WA","0",",I","0",",I","0",",I","19710831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010472480","1971-09","-19.13","13.65","577.0","SESFONTEIN, WA","0",",I","0",",I","0",",I","19710930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"WA010472480","1971-10","-19.13","13.65","577.0","SESFONTEIN, WA","0",",I","0",",I","0",",I","19711031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"WA010472480","1971-11","-19.13","13.65","577.0","SESFONTEIN, WA","0",",I","0",",I","0",",I","19711130","+,,I","0.0",",,I,30,+","0.0",",,,I"
