"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004795450","1910-06","-26.08","29.83","1648.0","KARINA, SF","3",",I","2",",I","0",",I","19100606",",,I","12.2",",,I,06,","17.3",",,,I"
"SF004795450","1910-07","-26.08","29.83","1648.0","KARINA, SF","2",",I","1",",I","0",",I","19100702",",,I","2.5",",,I,02,","3.5",",,,I"
"SF004795450","1910-08","-26.08","29.83","1648.0","KARINA, SF","0",",I","0",",I","0",",I","19100831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF004795450","1910-09","-26.08","29.83","1648.0","KARINA, SF","3",",I","1",",I","0",",I","19100908",",,I","19.8",",,I,08,","20.4",",,,I"
"SF004795450","1910-10","-26.08","29.83","1648.0","KARINA, SF","15",",I","10",",I","1",",I","19101022",",,I","27.2",",,I,22,","107.3",",,,I"
"SF004795450","1910-11","-26.08","29.83","1648.0","KARINA, SF","6",",I","3",",I","0",",I","19101110",",,I","8.1",",,I,10,","21.5",",,,I"
"SF004795450","1910-12","-26.08","29.83","1648.0","KARINA, SF","13",",I","9",",I","2",",I","19101210",",,I","38.1",",,I,10,","143.2",",,,I"
"SF004795450","1911-01","-26.08","29.83","1648.0","KARINA, SF","11",",I","8",",I","3",",I","19110110",",,I","59.7",",,I,10,","202.4",",,,I"
"SF004795450","1911-02","-26.08","29.83","1648.0","KARINA, SF","5",",I","3",",I","0",",I","19110207",",,I","6.1",",,I,07,","16.6",",,,I"
"SF004795450","1911-03","-26.08","29.83","1648.0","KARINA, SF","11",",I","8",",I","1",",I","19110320",",,I","32.5",",,I,20,","107.4",",,,I"
"SF004795450","1911-04","-26.08","29.83","1648.0","KARINA, SF","10",",I","7",",I","1",",I","19110406",",,I","27.7",",,I,06,","85.9",",,,I"
"SF004795450","1911-05","-26.08","29.83","1648.0","KARINA, SF","9",",I","4",",I","0",",I","19110519",",,I","20.8",",,I,19,","44.2",",,,I"
"SF004795450","1911-06","-26.08","29.83","1648.0","KARINA, SF","0",",I","0",",I","0",",I","19110630","+,,I","0.0",",,I,30,+","0.0",",,,I"
