"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024371","1966-01","66.8","136.68","274.0","UST CHARKY, RS","0.0","r","0.0","2,r","8","2,r","0","2,r","0","2,r","29","2,r","29","2,r","29","2,r","0","2,r","0","2,r","19660121",",2,r","19660128",",2,r","19660101",",2,r","-54.1","2,r,21,","2.2","2,,r,28,","-21.6","2,r,01,","","","1880.7","2,r","7.6","2,,,r","-46.52","2,r","-42.98","2,,,r","-50.06","2,,,r"
"RSM00024371","1966-02","66.8","136.68","274.0","UST CHARKY, RS","0.0","r","0.0","1,r","15","1,r","1","1,r","0","1,r","27","1,r","27","1,r","27","1,r","0","1,r","0","1,r","19660224","+,1,r","19660222",",1,r","19660203",",1,r","-57.1","1,r,24,+","2.5","1,,r,22,","-29.2","1,r,03,","","","1740.6","1,r","14.5","1,,,r","-46.14","1,r","-41.51","1,,,r","-50.76","1,,,r"
"RSM00024371","1966-03","66.8","136.68","274.0","UST CHARKY, RS","0.0","r","0.0","1,r","10","1,r","0","1,r","0","1,r","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19660306",",1,r","19660309",",1,r","19660325",",1,r","-54.9","1,r,06,","2.2","1,,r,09,","-8.0","1,r,25,","","","1456.9","1,r","11.4","1,,,r","-30.23","1,r","-22.30","1,,,r","-38.16","1,,,r"
"RSM00024371","1966-04","66.8","136.68","274.0","UST CHARKY, RS","0.0","r","0.0",",r","5",",r","1",",r","0",",r","25",",r","30",",r","25",",r","0",",r","0",",r","19660404",",,r","19660402",",,r","19660417",",,r","-49.5",",r,04,","3.5",",,r,02,","7.1",",r,17,","","","1039.9",",r","6.7",",,,r","-16.33",",r","-6.57",",,,r","-26.09",",,,r"
"RSM00024371","1966-05","66.8","136.68","274.0","UST CHARKY, RS","0.0","r","0.0",",r","6",",r","2",",r","0",",r","4",",r","18",",r","2",",r","0",",r","0",",r","19660502",",,r","19660531",",,r","19660526",",,r","-27.6",",r,02,","10.2",",,r,31,","17.1",",r,26,","","","474.7",",r","19.8",",,,r","3.02",",r","10.59",",,,r","-4.55",",,,r"
"RSM00024371","1966-06","66.8","136.68","274.0","UST CHARKY, RS","13.1","r","13.1","1,r","18","1,r","7","1,r","0","1,r","0","1,r","4","1,r","0","1,r","18","1,r","1","1,r","19660602",",1,r","19660613",",1,r","19660629",",1,r","-1.1","1,r,02,","19.4","1,,r,13,","33.9","1,r,29,","","","142.5","1,r","69.7","1,,,r","13.87","1,r","22.19","1,,,r","5.55","1,,,r"
"RSM00024371","1966-07","66.8","136.68","274.0","UST CHARKY, RS","24.2","r","11.1",",r","17",",r","9",",r","0",",r","0",",r","3",",r","0",",r","15",",r","0",",r","19660714",",,r","19660704",",,r","19660726",",,r","-2.7",",r,14,","17.8",",,r,04,","31.6",",r,26,","152.0","r","152.0",",r","80.2",",,,r","13.79",",r","20.74",",,,r","6.84",",,,r"
"RSM00024371","1966-08","66.8","136.68","274.0","UST CHARKY, RS","24.2","r","0.0","3,r","8","3,r","1","3,r","0","3,r","0","3,r","2","3,r","0","3,r","15","3,r","0","3,r","19660829",",3,r","19660818",",3,r","19660812",",3,r","-1.2","3,r,29,","2.7","3,,r,18,","26.9","3,r,12,","301.7","r","149.7","3,r","11.4","3,,,r","12.99","3,r","20.06","3,,,r","5.92","3,,,r"
"RSM00024371","1966-09","66.8","136.68","274.0","UST CHARKY, RS","24.2","r","0.0",",r","14",",r","6",",r","0",",r","0",",r","19",",r","2",",r","0",",r","0",",r","19660921",",,r","19660925",",,r","19660917",",,r","-7.0",",r,21,","9.7",",,r,25,","14.8",",r,17,","760.5","r","458.8",",r","43.1",",,,r","3.04",",r","6.85",",,,r","-0.77",",,,r"
"RSM00024371","1966-10","66.8","136.68","274.0","UST CHARKY, RS","24.2","r","0.0",",r","13",",r","2",",r","0",",r","14",",r","31",",r","28",",r","0",",r","0",",r","19661029",",,r","19661030",",,r","19661008",",,r","-26.8",",r,29,","6.7",",,r,30,","2.3",",r,08,","1690.1","r","929.6",",r","25.7",",,,r","-11.65",",r","-7.47",",,,r","-15.84",",,,r"
"RSM00024371","1966-11","66.8","136.68","274.0","UST CHARKY, RS","24.2","r","0.0",",r","18",",r","3",",r","0",",r","30",",r","30",",r","30",",r","0",",r","0",",r","19661127",",,r","19661109",",,r","19661103",",,r","-50.5",",r,27,","3.0",",,r,09,","-15.2",",r,03,","3229.5","r","1539.4",",r","26.0",",,,r","-32.98",",r","-29.59",",,,r","-36.37",",,,r"
"RSM00024371","1966-12","66.8","136.68","274.0","UST CHARKY, RS","24.2","r","0.0","1,r","10","1,r","1","1,r","0","1,r","30","1,r","30","1,r","30","1,r","0","1,r","0","1,r","19661222",",1,r","19661203",",1,r","19661212",",1,r","-50.6","1,r,22,","2.8","1,,r,03,","-28.0","1,r,12,","4992.5","r","1763.0","1,r","8.4","1,,,r","-40.43","1,r","-36.97","1,,,r","-43.89","1,,,r"
"RSM00024371","1967-01","66.8","136.68","274.0","UST CHARKY, RS","0.0","r","0.0","3,r","7","2,r","0","2,r","0","2,r","28","3,r","28","3,r","29","2,r","0","2,r","0","2,r","19670112",",3,r","19670118","+,2,r","19670117",",2,r","-53.8","3,r,12,","0.7","2,,r,18,+","-26.8","2,r,17,","6737.9","r","1745.4","2,r","4.1","2,,,r","-44.03","3,r","-40.65","2,,,r","-47.41","3,,,r"
"RSM00024371","1967-02","66.8","136.68","274.0","UST CHARKY, RS","0.0","r","0.0","1,r","8","1,r","0","1,r","0","1,r","27","1,r","27","1,r","27","1,r","0","1,r","0","1,r","19670201",",1,r","19670219",",1,r","19670221",",1,r","-53.5","1,r,01,","1.7","1,,r,19,","-21.6","1,r,21,","8287.2","r","1549.3","1,r","6.6","1,,,r","-39.05","1,r","-34.86","1,,,r","-43.23","1,,,r"
"RSM00024371","1967-03","66.8","136.68","274.0","UST CHARKY, RS","0.0","r","0.0","3,r","9","2,r","0","2,r","0","2,r","29","2,r","29","2,r","28","3,r","0","3,r","0","3,r","19670308",",2,r","19670323",",2,r","19670323",",3,r","-50.3","2,r,08,","1.9","2,,r,23,","-12.2","3,r,23,","9593.7","r","1306.5","3,r","9.5","2,,,r","-28.43","3,r","-20.50","3,,,r","-36.37","2,,,r"
"RSM00024371","1967-04","66.8","136.68","274.0","UST CHARKY, RS","0.0","r","0.0","1,r","9","1,r","1","1,r","0","1,r","17","1,r","29","1,r","22","1,r","0","1,r","0","1,r","19670407",",1,r","19670428",",1,r","19670422",",1,r","-43.3","1,r,07,","4.3","1,,r,28,","6.2","1,r,22,","10558.2","r","964.5","1,r","10.0","1,,,r","-14.92","1,r","-7.08","1,,,r","-22.77","1,,,r"
"RSM00024371","1967-05","66.8","136.68","274.0","UST CHARKY, RS","0.0","r","0.0","4,r","13","4,r","2","4,r","0","4,r","0","4,r","24","4,r","0","4,r","0","4,r","0","4,r","19670517",",4,r","19670528",",4,r","19670524",",4,r","-6.3","4,r,17,","8.6","4,,r,28,","16.0","4,r,24,","10978.4","r","420.2","4,r","25.6","4,,,r","2.77","4,r","7.68","4,,,r","-2.14","4,,,r"
"RSM00024371","1967-06","66.8","136.68","274.0","UST CHARKY, RS","0.3","r","0.3","1,r","15","1,r","5","1,r","0","1,r","0","1,r","3","1,r","0","1,r","12","1,r","0","1,r","19670611",",1,r","19670609",",1,r","19670630",",1,r","-1.6","1,r,11,","20.1","1,,r,09,","28.4","1,r,30,","11145.0","r","166.6","1,r","60.4","1,,,r","12.60","1,r","19.80","1,,,r","5.40","1,,,r"
"RSM00024371","1967-07","66.8","136.68","274.0","UST CHARKY, RS","10.8","r","10.5","3,r","10","3,r","1","3,r","0","3,r","0","3,r","0","3,r","0","3,r","12","3,r","1","3,r","19670728",",3,r","19670729",",3,r","19670720",",3,r","0.1","3,r,28,","9.1","3,,r,29,","32.2","3,r,20,","136.7","r","136.7","3,r","17.3","3,,,r","13.83","3,r","20.48","3,,,r","7.17","3,,,r"
"RSM00024371","1967-08","66.8","136.68","274.0","UST CHARKY, RS","10.8","r","0.0",",r","11",",r","7",",r","0",",r","0",",r","7",",r","0",",r","13",",r","0",",r","19670828",",,r","19670809",",,r","19670805",",,r","-7.2",",r,28,","10.8",",,r,09,","25.0",",r,05,","372.9","r","236.2",",r","43.3",",,,r","10.71",",r","17.84",",,,r","3.59",",,,r"
"RSM00024371","1967-09","66.8","136.68","274.0","UST CHARKY, RS","10.8","r","0.0",",r","15",",r","8",",r","0",",r","0",",r","18",",r","1",",r","0",",r","0",",r","19670916",",,r","19670929",",,r","19670921",",,r","-7.4",",r,16,","9.2",",,r,29,","16.3",",r,21,","806.8","r","433.9",",r","44.3",",,,r","3.87",",r","8.55",",,,r","-0.81",",,,r"
"RSM00024371","1967-10","66.8","136.68","274.0","UST CHARKY, RS","10.8","r","0.0",",r","14",",r","3",",r","0",",r","14",",r","31",",r","29",",r","0",",r","0",",r","19671029","+,,r","19671007",",,r","19671027",",,r","-28.3",",r,29,+","7.9",",,r,07,","3.8",",r,27,","1763.1","r","956.3",",r","29.8",",,,r","-12.52",",r","-8.14",",,,r","-16.90",",,,r"
"RSM00024371","1967-11","66.8","136.68","274.0","UST CHARKY, RS","10.8","r","0.0","2,r","12","2,r","1","2,r","0","2,r","28","2,r","28","2,r","28","2,r","0","2,r","0","2,r","19671128",",2,r","19671124",",2,r","19671102",",2,r","-43.6","2,r,28,","2.8","2,,r,24,","-14.8","2,r,02,","3199.3","r","1436.2","2,r","10.9","2,,,r","-32.96","2,r","-29.40","2,,,r","-36.52","2,,,r"
"RSM00024371","1967-12","66.8","136.68","274.0","UST CHARKY, RS","10.8","r","0.0","1,r","5",",r","0",",r","0",",r","31",",r","31",",r","30","1,r","0","1,r","0","1,r","19671202",",,r","19671217",",,r","19671217",",1,r","-50.1",",r,02,","0.8",",,r,17,","-23.8","1,r,17,","4964.0","r","1764.7","1,r","3.1",",,,r","-40.55","1,r","-37.52","1,,,r","-43.58",",,,r"
"RSM00024371","1968-01","66.8","136.68","274.0","UST CHARKY, RS","0.0","r","0.0","2,r","5","3,r","0","3,r","0","3,r","29","2,r","29","2,r","29","2,r","0","2,r","0","2,r","19680115",",2,r","19680122",",3,r","19680122",",2,r","-51.1","2,r,15,","0.7","3,,r,22,","-28.4","2,r,22,","6719.2","r","1755.2","2,r","3.3","3,,,r","-42.19","2,r","-39.03","2,,,r","-45.35","2,,,r"
"RSM00024371","1968-02","66.8","136.68","274.0","UST CHARKY, RS","0.0","r","0.0","2,r","7","2,r","0","2,r","0","2,r","27","2,r","27","2,r","27","2,r","0","2,r","0","2,r","19680217",",2,r","19680224",",2,r","19680225",",2,r","-47.6","2,r,17,","2.3","2,,r,24,","-16.0","2,r,25,","8041.7","r","1322.5","2,r","8.4","2,,,r","-30.65","2,r","-26.15","2,,,r","-35.14","2,,,r"
"RSM00024371","1968-03","66.8","136.68","274.0","UST CHARKY, RS","0.0","r","0.0",",r","6",",r","0",",r","0",",r","27",",r","31",",r","31",",r","0",",r","0",",r","19680313",",,r","19680322",",,r","19680331",",,r","-42.7",",r,13,","0.7",",,r,22,","-0.7",",r,31,","9354.7","r","1313.0",",r","4.0",",,,r","-24.02",",r","-16.01",",,,r","-32.04",",,,r"
"RSM00024371","1968-04","66.8","136.68","274.0","UST CHARKY, RS","0.0","r","0.0","2,r","10","2,r","2","2,r","0","2,r","12","2,r","28","2,r","14","1,r","0","1,r","0","1,r","19680409",",2,r","19680419",",2,r","19680418",",1,r","-28.7","2,r,09,","3.2","2,,r,19,","7.4","1,r,18,","10075.7","r","721.0","1,r","12.0","2,,,r","-7.33","2,r","0.29","1,,,r","-14.95","2,,,r"
"RSM00024371","1968-05","66.8","136.68","274.0","UST CHARKY, RS","0.0","r","0.0",",r","21",",r","5",",r","0",",r","2",",r","18",",r","6",",r","2",",r","0",",r","19680506",",,r","19680514",",,r","19680522",",,r","-23.1",",r,06,","8.2",",,r,14,","22.7",",r,22,","10597.8","r","522.1",",r","40.6",",,,r","1.49",",r","7.91",",,,r","-4.93",",,,r"
"RSM00024371","1968-06","66.8","136.68","274.0","UST CHARKY, RS","0.4","r","0.4","2,r","7","2,r","5","2,r","0","2,r","0","2,r","5","2,r","0","2,r","4","2,r","0","2,r","19680601",",2,r","19680613",",2,r","19680629",",2,r","-3.2","2,r,01,","8.1","2,,r,13,","30.1","2,r,29,","10792.9","r","195.1","2,r","23.2","2,,,r","11.38","2,r","18.69","2,,,r","4.07","2,,,r"
"RSM00024371","1968-07","66.8","136.68","274.0","UST CHARKY, RS","10.4","r","10.0","3,r","10",",r","3",",r","0",",r","0","1,r","2","1,r","0","2,r","7","2,r","0","2,r","19680720",",1,r","19680708",",,r","19680712",",2,r","-0.4","1,r,20,","7.1",",,r,08,","31.6","2,r,12,","159.9","r","159.9","2,r","24.9",",,,r","12.99","3,r","19.70","2,,,r","6.28","1,,,r"
"RSM00024371","1968-08","66.8","136.68","274.0","UST CHARKY, RS","10.4","r","0.0","2,r","14","2,r","11","2,r","0","2,r","0","2,r","1","2,r","0","2,r","9","2,r","0","2,r","19680827",",2,r","19680802",",2,r","19680807",",2,r","-1.8","2,r,27,","18.9","2,,r,02,","26.5","2,r,07,","356.1","r","196.2","2,r","88.5","2,,,r","11.57","2,r","18.54","2,,,r","4.59","2,,,r"
"RSM00024371","1968-09","66.8","136.68","274.0","UST CHARKY, RS","10.4","r","0.0","2,r","7","3,r","2","3,r","0","3,r","0","2,r","18","2,r","0","2,r","0","2,r","0","2,r","19680922",",2,r","19680917",",3,r","19680907",",2,r","-8.1","2,r,22,","4.2","3,,r,17,","17.2","2,r,07,","758.0","r","401.9","2,r","12.6","3,,,r","3.98","2,r","8.87","2,,,r","-0.91","2,,,r"
