"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WYBH0031","2023-05","44.53338","-107.80309","1270.7","GREYBULL 12.9 ENE, WY US","8",",N","5",",N","0",",N","","","","","20230527",",,N","","","11.7",",,N,27,","27.7",",,,N","",""
"US1WYBH0031","2023-06","44.53338","-107.80309","1270.7","GREYBULL 12.9 ENE, WY US","16",",N","9",",N","0",",N","","","","","20230624",",,N","","","20.6",",,N,24,","87.4",",,,N","",""
"US1WYBH0031","2023-07","44.53338","-107.80309","1270.7","GREYBULL 12.9 ENE, WY US","6",",N","3",",N","0",",N","","","","","20230704",",,N","","","13.0",",,N,04,","22.4",",,,N","",""
"US1WYBH0031","2023-08","44.53338","-107.80309","1270.7","GREYBULL 12.9 ENE, WY US","8","2,N","4","2,N","0","2,N","","","","","20230803",",2,N","","","6.9","2,,N,03,","24.7",",a,,N","",""
"US1WYBH0031","2023-10","44.53338","-107.80309","1270.7","GREYBULL 12.9 ENE, WY US","5","2,N","1","2,N","0","2,N","","","","","20231024",",2,N","","","10.2","2,,N,24,","34.3",",a,,N","",""
"US1WYBH0031","2023-11","44.53338","-107.80309","1270.7","GREYBULL 12.9 ENE, WY US","3","5,N","0","5,N","0","5,N","","","","","20231103",",5,N","","","1.3","5,,N,03,","2.6","3,a,,N","",""
"US1WYBH0031","2023-12","44.53338","-107.80309","1270.7","GREYBULL 12.9 ENE, WY US","0",",N","0",",N","0",",N","0","4,N","20231231","+,4,N","20231224","+,,N","0","4,,N,31,+","0.0",",T,N,24,+","0.0",",T,,N","0","4,,,N"
"US1WYBH0031","2024-01","44.53338","-107.80309","1270.7","GREYBULL 12.9 ENE, WY US","1","2,N","0","2,N","0","2,N","","","","","20240115",",2,N","","","0.3","2,,N,15,","0.3",",a,,N","",""
"US1WYBH0031","2024-02","44.53338","-107.80309","1270.7","GREYBULL 12.9 ENE, WY US","4",",N","1",",N","0",",N","","","","","20240216",",,N","","","5.3",",,N,16,","7.4",",,,N","",""
"US1WYBH0031","2024-03","44.53338","-107.80309","1270.7","GREYBULL 12.9 ENE, WY US","4",",N","1",",N","0",",N","","","","","20240325",",,N","","","3.8",",,N,25,","8.9",",,,N","",""
"US1WYBH0031","2024-04","44.53338","-107.80309","1270.7","GREYBULL 12.9 ENE, WY US","11",",N","3",",N","0",",N","","","","","20240401",",,N","","","9.7",",,N,01,","29.0",",,,N","",""
"US1WYBH0031","2024-05","44.53338","-107.80309","1270.7","GREYBULL 12.9 ENE, WY US","13",",N","8",",N","0",",N","","","","","20240508",",,N","","","19.8",",,N,08,","60.1",",,,N","",""
"US1WYBH0031","2024-06","44.53338","-107.80309","1270.7","GREYBULL 12.9 ENE, WY US","5",",N","0",",N","0",",N","","","","","20240609",",,N","","","2.3",",,N,09,","6.6",",,,N","",""
