"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00316341","1958-11","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","","","0.0","3,0","13",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","13","3,0","0",",0","7",",0","0",",0","1","","19581130","+,3,0","19581130","+,,0","19581130","+,,0","1","","19581129",",,0","19581119",",,0","-6.7","3,0,30,+","0",",,0,30,+","0",",,0,30,+","38.4",",,0,29,","25.0",",0,19,","","","248.0",",0","95.6",",,,0","0",",,,0","9.00","3,0","17.68",",,,0","0.31","3,,,0"
"USC00316341","1958-12","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","","","0.0","3,0","6",",0","5",",0","1",",0","3",",0","1",",0","0","3,0","24","3,0","0",",0","0",",0","0",",0","","","19581216",",3,0","19581214",",,0","19581214",",,0","","","19581228",",,0","19581230",",,0","-13.9","3,0,16,","127",",,0,14,","127",",,0,14,","30.7",",,0,28,","18.9",",0,30,","","","471.0",",0","68.0",",,,0","127",",,,0","1.80","3,0","10.02",",,,0","-6.42","3,,,0"
"USC00316341","1959-01","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","0.0","0","0.0","4,0","10","1,0","7","1,0","2","1,0","0","1,0","0","1,0","0","4,0","24","4,0","4","1,0","0","1,0","0","1,0","1","","19590117",",4,0","19590116",",1,0","19590116",",1,0","1","","19590122",",1,0","19590122",",1,0","-16.7","4,0,17,","0","1,T,0,16,","13","1,,0,16,","36.8","1,,0,22,","18.9","1,0,22,","","","469.9","1,0","106.3","1,,,0","13","1,,,0","0.96","4,0","9.00","1,,,0","-7.07","4,,,0"
"USC00316341","1959-02","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","0.0","0","0.0",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","1","","19590221",",,0","19590220",",,0","19590220",",,0","","","19590213",",,0","19590215",",,0","-13.9",",0,21,","0",",T,0,20,","0",",T,0,20,","30.5",",,0,13,","20.0",",0,15,","","","389.2",",0","114.3",",,,0","0",",T,,0","4.43",",0","11.61",",,,0","-2.74",",,,0"
"USC00316341","1959-03","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","0.0","0","0.0","1,0","12",",0","6",",0","2",",0","1",",0","1",",0","0","1,0","25","1,0","0",",0","2",",0","0",",0","","","19590318","+,1,0","19590309",",,0","19590309",",,0","1","","19590327",",,0","19590326",",,0","-8.9","1,0,18,+","25",",,0,09,","28",",,0,09,","63.8",",,0,27,","26.1",",0,26,","","","383.5",",0","148.1",",,,0","28",",,,0","5.59","1,0","14.00",",,,0","-2.81","1,,,0"
"USC00316341","1959-04","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","1.7","0","1.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","19590415","+,,0","19590414",",,0","19590414",",,0","5","","19590419",",,0","19590409",",,0","-2.8",",0,15,+","0",",T,0,14,","0",",T,0,14,","34.3",",,0,19,","28.9",",0,09,","","","185.0",",0","139.0",",,,0","0",",T,,0","12.22",",0","20.81",",,,0","3.63",",,,0"
"USC00316341","1959-05","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","45.5","0","43.8",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","19590515",",,0","19590531","+,,0","19590531","+,,0","9","","19590513",",,0","19590506","+,,0","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","30.6",",0,06,+","","","37.8",",0","109.7",",,,0","0",",,,0","18.53",",0","25.76",",,,0","11.29",",,,0"
"USC00316341","1959-06","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","100.5","0","55.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19590615",",,0","19590630","+,,0","19590630","+,,0","9","","19590625",",,0","19590630",",,0","5.6",",0,15,","0",",,0,30,+","0",",,0,30,+","43.4",",,0,25,","32.2",",0,30,","","","7.8",",0","125.4",",,,0","0",",,,0","19.91",",0","27.79",",,,0","12.02",",,,0"
"USC00316341","1959-07","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","232.8","0","132.3",",0","19",",0","12",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19590709",",,0","19590731","+,,0","19590731","+,,0","20","","19590720",",,0","19590731","+,,0","11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,20,","32.8",",0,31,+","0.0","0","0.0",",0","112.6",",,,0","0",",,,0","22.60",",0","29.37",",,,0","15.83",",,,0"
"USC00316341","1959-08","35.51548","-83.30558","621.8","OCONALUFTEE, NC US","367.5","0","134.7",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","2","","19590814",",,0","19590831","+,,0","19590831","+,,0","10","","19590831",",,0","19590826","+,,0","10.6",",0,14,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,31,","32.8",",0,26,+","0.0","0","0.0",",0","60.8",",,,0","0",",,,0","22.68",",0","29.82",",,,0","15.54",",,,0"
