"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00252166","2009-01","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","2","2,0","1","2,0","0","2,0","9",",0","3",",0","","","20090126",",,0","20090124",",,0","","","20090124",",2,0","152",",,0,26,","51",",,0,24,","3.3","2,,0,24,","13.7",",a,,0","165",",a,,0"
"USC00252166","2009-02","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","3",",0","3",",0","0",",0","7",",0","2",",0","1","","20090214",",,0","20090214",",,0","","","20090214",",,0","203",",,0,14,","203",",,0,14,","10.9",",,0,14,","18.0",",,,0","267",",,,0"
"USC00252166","2009-03","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","2",",0","0",",0","0",",0","2",",0","1",",0","1","","20090331",",,0","20090331",",,0","","","20090331",",,0","51",",,0,31,","51",",,0,31,","2.0",",,0,31,","3.3",",,,0","51",",,,0"
"USC00252166","2009-04","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","8",",0","6",",0","0",",0","1","4,0","1",",0","","","20090405",",4,0","20090405",",,0","2","","20090410",",,0","25","4,,0,05,","25",",,0,05,","18.5",",,0,10,","65.5",",,,0","25",",,,0"
"USC00252166","2009-05","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","5",",0","5",",0","0",",0","0",",0","0",",0","3","","20090531","+,,0","20090531","+,,0","","","20090513",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","54.1",",,,0","0",",,,0"
"USC00252166","2009-11","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","2","","20091130","+,,0","20091130","+,,0","","","20091116","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","0.0",",T,,0","0",",,,0"
"USC00252166","2009-12","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","7",",0","5",",0","0",",0","25",",0","6",",0","2","","20091228","+,,0","20091209","+,,0","","","20091209",",,0","305",",,0,28,+","102",",,0,09,+","9.1",",,0,09,","39.5",",,,0","470",",,,0"
"USC00252166","2010-01","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","3",",0","1",",0","0",",0","31",",0","2",",0","5","","20100110","+,,0","20100107",",,0","","","20100107",",,0","279",",,0,10,+","76",",,0,07,","7.1",",,0,07,","9.7",",,,0","127",",,,0"
"USC00252166","2010-02","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","7",",0","3",",0","0",",0","28",",0","5",",0","1","","20100222","+,,0","20100221",",,0","","","20100221",",,0","229",",,0,22,+","76",",,0,21,","5.1",",,0,21,","18.5",",,,0","254",",,,0"
"USC00252166","2010-03","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","7",",0","4",",0","1",",0","5",",0","2",",0","7","","20100302","+,,0","20100302","+,,0","","","20100309",",,0","127",",,0,02,+","25",",,0,02,+","30.0",",,0,09,","63.0",",,,0","50",",,,0"
"USC00252166","2010-04","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","4",",0","4",",0","0",",0","0",",0","0",",0","","","20100430","+,,0","20100430","+,,0","1","","20100423",",,0","0",",,0,30,+","0",",,0,30,+","13.0",",,0,23,","27.8",",,,0","0",",,,0"
"USC00252166","2010-05","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","9",",0","8",",0","0",",0","0",",0","0",",0","3","","20100531","+,,0","20100531","+,,0","5","","20100530",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,30,","59.5",",,,0","0",",,,0"
"USC00252166","2010-06","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","11",",0","11",",0","3",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","11","","20100613",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,13,","203.0",",,,0","0",",,,0"
"USC00252166","2010-07","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","7",",0","6",",0","2",",0","0",",0","0",",0","2","","20100731","+,,0","20100731","+,,0","3","","20100712",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","109.9",",,,0","0",",,,0"
"USC00252166","2010-08","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","2",",0","2",",0","1",",0","0",",0","0",",0","","","20100831","+,,0","20100831","+,,0","","","20100818",",,0","0",",,0,31,+","0",",,0,31,+","37.1",",,0,18,","40.1",",,,0","0",",,,0"
"USC00252166","2010-09","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","3",",0","3",",0","0",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","","","20100924",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,24,","15.5",",,,0","0",",,,0"
"USC00252166","2010-10","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","2",",0","2",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","","","20101011",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,11,","10.6",",,,0","0",",,,0"
"USC00252166","2010-11","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","0",",0","0",",0","0",",0","0",",0","0",",0","","","20101129",",,0","20101129",",,0","","","20101130","+,,0","0",",T,0,29,","0",",T,0,29,","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00252166","2010-12","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","1",",0","1",",0","0",",0","1",",0","1",",0","3","","20101231",",,0","20101231",",,0","","","20101231",",,0","152",",,0,31,","152",",,0,31,","9.1",",,0,31,","9.1",",,,0","152",",,,0"
"USC00252166","2011-01","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","6",",7","2",",7","0",",7","31",",7","5",",7","","","20110121","+,,7","20110111",",,7","","","20110111",",,7","330",",,7,21,+","254",",,7,11,","12.2",",,7,11,","25.1",",,,7","532",",,,7"
"USC00252166","2011-02","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","4",",7","0",",7","0",",7","18",",7","3",",7","1","","20110203","+,,7","20110226",",,7","1","","20110226",",,7","203",",,7,03,+","51",",,7,26,","2.0",",,7,26,","5.6",",,,7","114",",,,7"
"USC00252166","2011-03","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","7",",7","5",",7","0",",7","9",",7","6",",7","2","","20110308",",,7","20110307",",,7","1","","20110307",",,7","152",",,7,08,","127",",,7,07,","10.4",",,7,07,","32.6",",,,7","304",",,,7"
"USC00252166","2011-04","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","5",",7","5",",7","0",",7","0",",7","0",",7","1","","20110430","+,,7","20110416",",,7","","","20110415",",,7","0",",,7,30,+","0",",T,7,16,","24.4",",,7,15,","75.5",",,,7","0",",T,,7"
"USC00252166","2011-05","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","9",",7","8",",7","1",",7","0",",7","","","","","20110531","+,,7","","","","","20110525",",,7","0",",,7,31,+","","","72.4",",,7,25,","146.3",",,,7","",""
"USC00252166","2011-06","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","2",",7","2",",7","1",",7","0",",","","","2","","20110630","+,,7","","","1","","20110620",",,7","0",",,7,30,+","","","37.1",",,7,20,","43.4",",,,7","",""
"USC00252166","2011-07","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","6",",7","5",",7","2",",7","0",",","","","","","20110731","+,,7","","","3","","20110714",",,7","0",",,7,31,+","","","71.1",",,7,14,","134.8",",,,7","",""
"USC00252166","2011-08","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","6",",7","6",",7","0",",7","0",",","","","7","","20110831","+,,7","","","","","20110811",",,7","0",",,7,31,+","","","21.6",",,7,11,","57.5",",,,7","",""
"USC00252166","2011-09","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","2",",7","2",",7","0",",7","0",",","","","1","","20110930","+,,7","","","","","20110916",",,7","0",",,7,30,+","","","6.3",",,7,16,","9.3",",,,7","",""
"USC00252166","2011-10","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","3",",7","3",",7","1",",7","0",",","","","1","","20111031","+,,7","","","","","20111008",",,7","0",",,7,31,+","","","50.8",",,7,08,","62.2",",,,7","",""
"USC00252166","2011-11","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","2",",7","1",",7","0",",7","0",",","","","","","20111117",",,7","","","","","20111103",",,7","0",",T,7,17,","","","3.8",",,7,03,","5.1",",,,7","",""
"USC00252166","2011-12","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","2",",7","2",",7","0",",7","12",",7","","","2","","20111209",",,7","","","","","20111204",",,7","178",",,7,09,","","","13.2",",,7,04,","25.4",",,,7","",""
"USC00252166","2012-01","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","1",",7","1",",7","0",",7","1",",7","","","","","20120123",",,7","","","","","20120123",",,7","76",",,7,23,","","","5.1",",,7,23,","5.1",",,,7","",""
"USC00252166","2012-02","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","5",",7","3",",7","1",",7","18",",7","","","","","20120205",",,7","","","1","","20120229",",,7","178",",,7,05,","","","35.6",",,7,29,","66.6",",,,7","",""
"USC00252166","2012-03","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","4",",7","3",",7","0",",7","0",",","","","1","","20120331","+,,7","","","1","","20120312",",,7","0",",,7,31,+","","","8.6",",,7,12,","19.8",",,,7","",""
"USC00252166","2012-04","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","6",",7","5",",7","0",",7","0",",","","","2","","20120430","+,,7","","","3","","20120428",",,7","0",",,7,30,+","","","24.9",",,7,28,","73.5",",,,7","",""
"USC00252166","2012-05","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","4",",7","4",",7","1",",7","0",",7","0",",7","3","","20120531","+,,7","20120531","+,,7","2","","20120524",",,7","0",",,7,31,+","0",",,7,31,+","30.5",",,7,24,","52.0",",,,7","0",",,,7"
"USC00252166","2012-06","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","1",",7","1",",7","0",",7","0",",7","0",",7","","","20120630","+,,7","20120630","+,,7","","","20120623",",,7","0",",,7,30,+","0",",,7,30,+","3.8",",,7,23,","3.8",",,,7","0",",,,7"
"USC00252166","2012-07","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","0",",7","0",",7","0",",7","0",",7","0",",7","","","20120731","+,,7","20120731","+,,7","","","20120713",",,7","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,13,","0.0",",T,,7","0",",,,7"
"USC00252166","2012-08","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","5",",7","3",",7","0",",7","0",",7","0",",7","1","","20120831","+,,7","20120831","+,,7","3","","20120807",",,7","0",",,7,31,+","0",",,7,31,+","24.1",",,7,07,","35.0",",,,7","0",",,,7"
"USC00252166","2012-09","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","1",",7","1",",7","0",",7","0",",7","","","","","20120930","+,,7","","","","","20120913",",,7","0",",,7,30,+","","","11.4",",,7,13,","11.4",",,,7","",""
"USC00252166","2012-10","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","2",",7","1",",7","0",",7","0",",7","0",",7","2","","20121025",",,7","20121025",",,7","2","","20121013",",,7","0",",T,7,25,","0",",T,7,25,","16.3",",,7,13,","18.6",",,,7","0",",T,,7"
"USC00252166","2012-11","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","0",",7","0",",7","0",",7","0",",","","","5","","20121127",",,7","","","","","20121127",",,7","0",",T,7,27,","","","0.0",",T,7,27,","0.0",",T,,7","",""
"USC00252166","2012-12","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","4",",7","3",",7","0",",7","13",",7","","","2","","20121227","+,,7","","","","","20121215",",,7","152",",,7,27,+","","","18.5",",,7,15,","27.7",",,,7","",""
"USC00252166","2013-01","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","2",",7","1",",7","0",",7","17",",7","0",",7","5","","20130108","+,,7","20130129","+,,7","","","20130111",",,7","102",",,7,08,+","0",",T,7,29,+","3.8",",,7,11,","5.1",",,,7","0",",T,,7"
"USC00252166","2013-02","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","3",",7","2",",7","0",",7","8",",7","1",",7","4","","20130221",",,7","20130221",",,7","","","20130221",",,7","305",",,7,21,","305",",,7,21,","23.4",",,7,21,","29.8",",,,7","305",",,,7"
"USC00252166","2013-03","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","6",",7","4",",7","0",",7","8",",7","3",",7","2","","20130309",",,7","20130309",",,7","","","20130309",",,7","102",",,7,09,","104",",,7,09,","14.2",",,7,09,","27.1",",,,7","180",",,,7"
"USC00252166","2013-04","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","5",",7","5",",7","1",",7","2",",7","","","2","","20130418","+,,7","","","","","20130409",",,7","25",",,7,18,+","","","50.8",",,7,09,","99.3",",,,7","",""
"USC00252166","2013-06","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","","","","","","","0",",7","","","","","20130630","+,,7","","","","","","","0",",,7,30,+","","","","","","","",""
"USC00252166","2013-07","41.1594","-98.6011","600.2","DANNEBROG 4 NW, NE US","6",",7","6",",7","0",",7","0",",7","","","","","20130731","+,,7","","","","","20130726",",,7","0",",,7,31,+","","","24.4",",,7,26,","65.2",",,,7","",""
