"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124390","1951-01","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","","","","","0",",E","0",",E","0",",E","0",",","","","","","","","","","","","","","19510131","+,,E","19510131","+,,E","","","","","0",",,E,31,+","0.0",",,E,31,+","","","","","","","0.0",",,,E","","","","","",""
"GME00124390","1951-02","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","","","0.0",",E","12",",E","5",",E","0",",E","8",",","0",",E","21",",E","1",",E","0",",E","0",",E","19510226",",,E","19510203",",,E","19510213",",,E","19510218",",,E","-7.4",",E,26,","60",",,E,03,","8.1",",,E,13,","6.5",",E,18,","","","483.5",",E","31.5",",,,E","1.06",",E","3.28",",,,E","-1.15",",,,E"
"GME00124390","1951-03","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","","","0.0",",E","18",",E","5",",E","0",",E","4",",","0",",E","22",",E","6",",E","0",",E","0",",E","19510304",",,E","19510302",",,E","19510317",",,E","19510317",",,E","-11.7",",E,04,","50",",,E,02,","13.3",",,E,17,","13.2",",E,17,","","","527.3",",E","44.3",",,,E","1.32",",E","4.75",",,,E","-2.10",",,,E"
"GME00124390","1951-04","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","","","0.0",",E","13",",E","6",",E","0",",E","0",",","0",",E","11",",E","0",",E","2",",E","0",",E","19510418",",,E","19510430","+,,E","19510409",",,E","19510425",",,E","-5.5",",E,18,","0",",,E,30,+","11.0",",,E,09,","23.6",",E,25,","","","370.3",",E","39.6",",,,E","5.99",",E","11.07",",,,E","0.91",",,,E"
"GME00124390","1951-05","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","","","0.0",",E","15",",E","6",",E","0",",E","0",",","0",",E","5",",E","0",",E","3",",E","0",",E","19510513",",,E","19510531","+,,E","19510526",",,E","19510524",",,E","-3.5",",E,13,","0",",,E,31,+","18.2",",,E,26,","22.8",",E,24,","","","266.8",",E","69.0",",,,E","9.73",",E","15.41",",,,E","4.05",",,,E"
"GME00124390","1951-06","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","","","0.5",",E","17",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","19510630",",,E","19510630","+,,E","19510623",",,E","19510615",",,E","1.5",",E,30,","0",",,E,30,+","27.1",",,E,23,","26.5",",E,15,","","","136.6",",E","102.6",",,,E","13.80",",E","18.83",",,,E","8.76",",,,E"
"GME00124390","1951-07","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","","","4.2",",E","11",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","17",",E","0",",E","19510701",",,E","19510731","+,,E","19510715",",,E","19510711",",,E","1.5",",E,01,","0",",,E,31,+","8.2",",,E,15,","28.7",",E,11,","95.3","","95.3",",E","49.5",",,,E","15.39",",E","21.41",",,,E","9.37",",,,E"
"GME00124390","1951-08","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","","","12.3",",E","15",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","19510816",",,E","19510831","+,,E","19510831",",,E","19510830",",,E","3.2",",E,16,","0",",,E,31,+","20.9",",,E,31,","29.7",",E,30,","183.0","","87.7",",E","84.1",",,,E","15.90",",E","21.08",",,,E","10.72",",,,E"
"GME00124390","1951-09","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","","","2.8",",E","12",",E","7",",E","0",",E","0",",","0",",E","2",",E","0",",E","8",",E","0",",E","19510922",",,E","19510930","+,,E","19510919",",,E","19510913",",,E","-1.3",",E,22,","0",",,E,30,+","12.6",",,E,19,","27.1",",E,13,","352.7","","169.7",",E","51.1",",,,E","12.77",",E","18.14",",,,E","7.40",",,,E"
"GME00124390","1951-10","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","","","0.0",",E","4",",E","3",",E","0",",E","0",",","0",",E","18",",E","0",",E","0",",E","0",",E","19511016",",,E","19511031","+,,E","19511022",",,E","19511005",",,E","-5.2",",E,16,","0",",,E,31,+","20.2",",,E,22,","16.9",",E,05,","730.6","","377.9",",E","39.5",",,,E","6.14",",E","12.35",",,,E","-0.06",",,,E"
"GME00124390","1951-11","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","","","0.0",",E","20",",E","9",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","19511127",",,E","19511130","+,,E","19511112",",,E","19511111",",,E","0.4",",E,27,","0",",,E,30,+","24.9",",,E,12,","13.0",",E,11,","1121.8","","391.2",",E","88.9",",,,E","5.29",",E","7.36",",,,E","3.22",",,,E"
"GME00124390","1951-12","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","","","0.0",",E","17",",E","6",",E","0",",E","1",",","0",",E","21",",E","7",",E","0",",E","0",",E","19511215",",,E","19511211",",,E","19511225",",,E","19511209",",,E","-11.8",",E,15,","40",",,E,11,","9.3",",,E,25,","6.7",",E,09,","1679.8","","558.0",",E","41.4",",,,E","0.33",",E","2.57",",,,E","-1.90",",,,E"
"GME00124390","1952-01","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","0.0","E","0.0",",E","20",",E","8",",E","0",",E","22",",","0",",E","27",",E","14",",E","0",",E","0",",E","19520129","+,,E","19520121",",,E","19520111",",,E","19520111",",,E","-11.8",",E,29,+","220",",,E,21,","8.6",",,E,11,","7.0",",E,11,","2300.9","E","621.1",",E","59.6",",,,E","-1.70",",E","0.51",",,,E","-3.91",",,,E"
"GME00124390","1952-02","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","0.0","E","0.0",",E","14",",E","4",",E","0",",E","26",",","1",",E","26",",E","13",",E","0",",E","0",",E","19520215",",,E","19520213","+,,E","19520211",",,E","19520226",",,E","-19.8",",E,15,","350",",,E,13,+","4.8",",,E,11,","6.4",",E,26,","2900.6","E","599.7",",E","27.8",",,,E","-2.35",",E","0.28",",,,E","-4.98",",,,E"
"GME00124390","1952-03","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","0.0","E","0.0",",E","18",",E","11",",E","0",",E","5",",","0",",E","18",",E","2",",E","0",",E","0",",E","19520315","+,,E","19520330","+,,E","19520324",",,E","19520304",",,E","-8.3",",E,15,+","60",",,E,30,+","17.0",",,E,24,","12.1",",E,04,","3407.9","E","507.3",",E","114.5",",,,E","1.97",",E","5.35",",,,E","-1.41",",,,E"
"GME00124390","1952-04","50.6278","10.1467","487.0","KALTENNORDHEIM, GM","0.0","E","0.0",",E","10",",E","1",",E","0",",E","0",",","0",",E","7",",E","0",",E","7",",E","0",",E","19520402",",,E","19520401",",,E","19520422",",,E","19520412",",,E","-5.8",",E,02,","20",",,E,01,","2.6",",,E,22,","23.0",",E,12,","3689.3","E","281.4",",E","12.2",",,,E","8.95",",E","14.87",",,,E","3.03",",,,E"
