"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330563","1895-06","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","179.5","6","114.8","2,6","7",",6","6",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","4","1,6","","","18950607",",1,6","","","","","","","18950604",",,6","18950604","+,1,6","6.7","1,6,07,","","","","","30.5",",,6,04,","36.1","1,6,04,+","","","7.8","1,6","67.9",",,,6","","","22.24","2,6","28.66","1,,,6","15.83","1,,,6"
"USC00330563","1895-07","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","294.9","6","115.4",",6","7",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","18950731",",,6","","","","","","","18950720",",,6","18950719",",,6","6.1",",6,31,","","","","","15.5",",,6,20,","36.7",",6,19,","7.2","6","7.2",",6","24.3",",,,6","","","21.82",",6","28.88",",,,6","14.76",",,,6"
"USC00330563","1895-08","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","422.5","6","127.6",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18950802",",,6","","","","","","","18950830",",,6","18950816",",,6","6.7",",6,02,","","","","","29.2",",,6,30,","35.6",",6,16,","10.5","6","3.3",",6","86.8",",,,6","","","22.34",",6","29.68",",,,6","15.01",",,,6"
"USC00330563","1895-09","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","516.6","6","94.1","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","26","1,6","9","1,6","","","18950930",",1,6","","","","","","","18950916",",,6","18950920","+,1,6","-1.1","1,6,30,","","","","","4.1",",,6,16,","35.0","1,6,20,+","55.3","6","44.8","1,6","11.3",",,,6","","","20.18","2,6","27.19","1,,,6","13.17","1,,,6"
"USC00330563","1895-10","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","516.6","6","0.0","2,6","4",",6","4",",6","1",",6","","","","","0","1,6","13","1,6","0","1,6","4","1,6","0","1,6","","","18951031",",1,6","","","","","","","18951011",",,6","18951003",",1,6","-7.8","1,6,31,","","","","","34.8",",,6,11,","23.3","1,6,03,","366.0","6","310.7","1,6","55.1",",,,6","","","7.56","2,6","14.33","1,,,6","0.80","1,,,6"
"USC00330563","1895-11","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","516.6","6","0.0","2,6","13",",6","10",",6","2",",6","","","","","0","1,6","17","1,6","3","1,6","2","1,6","0","1,6","","","18951121",",1,6","","","","","","","18951124",",,6","18951106",",1,6","-13.3","1,6,21,","","","","","46.2",",,6,24,","24.4","1,6,06,","760.7","6","394.7","1,6","148.6",",,,6","","","4.17","2,6","8.89","1,,,6","-0.55","1,,,6"
"USC00330563","1895-12","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","","","","","14",",6","9",",6","0",",6","18",",6","4",",6","0","5,6","20","5,6","7","5,6","0","5,6","0","5,6","","","18951206",",5,6","18951231","+,,6","18951226",",,6","","","18951225",",,6","18951220",",5,6","-14.4","5,6,06,","51",",,6,31,+","51",",,6,26,","17.8",",,6,25,","16.7","5,6,20,","","","","","90.7",",,,6","164",",,,6","-0.70","0,6","4.21","5,,,6","-5.62","5,,,6"
"USC00330563","1896-01","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","0.0","6","0.0","4,6","12",",6","6",",6","0",",6","7",",6","1",",6","3","2,6","28","2,6","12","2,6","0","2,6","0","2,6","","","18960104",",2,6","18960106",",,6","18960106",",,6","","","18960124",",,6","18960130",",2,6","-23.3","2,6,04,","51",",,6,06,","38",",,6,06,","12.2",",,6,24,","11.1","2,6,30,","","","580.3","2,6","45.0",",,,6","80",",,,6","-3.17","4,6","0.80","2,,,6","-7.14","2,,,6"
"USC00330563","1896-02","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","","","","","12",",6","4",",6","0",",6","14",",6","2",",6","3","4,6","25","4,6","8","4,6","0","4,6","0","4,6","","","18960221",",4,6","18960209",",,6","18960209",",,6","","","18960209",",,6","18960227",",4,6","-21.7","4,6,21,","178",",,6,09,","165",",,6,09,","16.5",",,6,09,","16.7","4,6,27,","","","","","29.8",",,,6","250",",,,6","-2.39","8,6","2.64","4,,,6","-7.42","4,,,6"
"USC00330563","1896-03","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","","","0.0","4,6","12",",6","9",",6","0",",6","14",",6","5",",6","1","2,6","26","2,6","13","2,6","0","2,6","0","2,6","","","18960313",",2,6","18960319",",,6","18960318",",,6","","","18960306",",,6","18960330","+,2,6","-18.3","2,6,13,","254",",,6,19,","152",",,6,18,","21.3",",,6,06,","17.8","2,6,30,+","","","532.2","2,6","99.3",",,,6","458",",,,6","-1.24","4,6","3.72","2,,,6","-6.21","2,,,6"
"USC00330563","1896-04","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","","","19.0","2,6","11",",6","7",",6","1",",6","0",",6","0",",6","0","1,6","6","1,6","0","1,6","15","1,6","0","1,6","","","18960403",",1,6","18960430","+,,6","18960402",",,6","","","18960421",",,6","18960418","+,1,6","-6.1","1,6,03,","0",",,6,30,+","13",",,6,02,","35.6",",,6,21,","30.0","1,6,18,+","","","164.4","1,6","65.3",",,,6","13",",,,6","12.84","2,6","19.44","1,,,6","6.23","1,,,6"
"USC00330563","1896-05","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","","","51.4",",6","15","1,6","7","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18960515",",,6","","","","","","","18960529","+,1,6","18960510",",,6","5.6",",6,15,","","","","","12.7","1,,6,29,+","32.2",",6,10,","","","19.3",",6","72.8","1,,,6","","","19.37",",6","25.52",",,,6","13.22",",,,6"
"USC00330563","1896-06","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","","","70.0","2,6","10","2,6","8","2,6","2","2,6","","","","","0","2,6","0","2,6","0","2,6","27","2,6","0","2,6","","","18960612",",2,6","","","","","","","18960606",",2,6","18960621","+,2,6","6.7","2,6,12,","","","","","26.9","2,,6,06,","31.1","2,6,21,+","","","17.0","2,6","111.2","2,,,6","","","20.23","2,6","25.91","2,,,6","14.55","2,,,6"
"USC00330563","1896-07","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00330563","1896-08","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","","","133.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","2","","18960827",",,6","","","","","","","","","18960809",",,6","6.7",",6,27,","","","","","","","35.0",",6,09,","","","4.7",",6","","","","","22.49",",6","29.64",",,,6","15.34",",,,6"
"USC00330563","1896-09","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","","","45.6","3,6","","","","","","","","","","","0","2,6","2","2,6","0","2,6","21","2,6","3","2,6","3","","18960923",",2,6","","","","","","","","","18960912",",2,6","-1.1","2,6,23,","","","","","","","35.0","2,6,12,","","","76.4","2,6","","","","","17.16","3,6","23.44","2,,,6","10.88","2,,,6"
"USC00330563","1896-10","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","","","3.1",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","18961025","+,,6","","","18961018",",,6","","","","","18961030",",,6","-4.4",",6,25,+","","","0",",T,6,18,","","","25.6",",6,30,","","","236.3",",6","","","0",",T,,6","10.81",",6","17.40",",,,6","4.22",",,,6"
"USC00330563","1896-11","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","","","0.6","3,6","","","","","","","","","","","0","1,6","12","1,6","3","2,6","3","2,6","0","2,6","","","18961129",",1,6","","","","","","","","","18961104",",2,6","-11.1","1,6,29,","","","","","","","25.6","2,6,04,","","","293.5","2,6","","","","","7.56","3,6","12.81","2,,,6","2.31","1,,,6"
"USC00330563","1896-12","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","","","0.0","2,6","","","","","","","","","0",",6","1","1,6","24","1,6","9","1,6","0","1,6","0","1,6","1","","18961224",",1,6","","","18961222","+,,6","","","","","18961214",",1,6","-20.0","1,6,24,","","","3",",,6,22,+","","","13.9","1,6,14,","","","531.5","1,6","","","6",",,,6","-0.01","2,6","4.34","1,,,6","-4.37","1,,,6"
"USC00330563","1897-01","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","","","6",",6","27",",6","16",",6","0",",6","0",",6","","","18970125",",,6","","","","","","","18970117",",,6","18970104","+,,6","-28.9",",6,25,","","","","","9.1",",,6,17,","16.1",",6,04,+","","","686.8",",6","47.2",",,,6","","","-3.82",",6","0.81",",,,6","-8.45",",,,6"
"USC00330563","1897-02","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","24",",6","1",",6","0",",6","0",",6","","","18970224",",,6","","","","","","","18970206",",,6","18970218",",,6","-10.6",",6,24,","","","","","22.4",",,6,06,","15.0",",6,18,","","","497.2",",6","66.3",",,,6","","","0.58",",6","4.56",",,,6","-3.41",",,,6"
"USC00330563","1897-03","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","0.0","6","0.0","1,6","","","","","","","","","2",",6","0","1,6","19","1,6","0","1,6","1","1,6","0","1,6","","","18970301",",1,6","","","18970327",",,6","","","","","18970323",",1,6","-11.1","1,6,01,","","","30",",,6,27,","","","22.2","1,6,23,","","","418.7","1,6","","","55",",,,6","4.38","1,6","10.04","1,,,6","-1.29","1,,,6"
"USC00330563","1897-05","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","","","4.7","2,6","","","","","","","","","0",",6","0","1,6","2","1,6","0","1,6","17","1,6","0","1,6","","","18970502",",1,6","","","18970502",",,6","","","","","18970508",",1,6","-1.1","1,6,02,","","","13",",,6,02,","","","28.3","1,6,08,","","","133.0","1,6","","","13",",,,6","13.68","2,6","20.44","1,,,6","6.91","1,,,6"
"USC00330563","1897-06","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","","","88.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","18970608","+,,6","","","","","","","","","18970615",",,6","3.9",",6,08,+","","","","","","","35.0",",6,15,","","","27.0",",6","","","","","20.39",",6","26.70",",,,6","14.07",",,,6"
"USC00330563","1897-07","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","","","196.9","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","11","1,6","","","18970722","+,1,6","","","","","","","","","18970710",",1,6","11.7","1,6,22,+","","","","","","","37.8","1,6,10,","0.0","6","0.0","1,6","","","","","24.90","1,6","30.94","1,,,6","18.85","1,,,6"
"USC00330563","1897-08","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","","","107.0",",6","9","1,6","5","1,6","0","1,6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","18970817",",,6","","","","","","","18970825",",1,6","18970804",",,6","11.7",",6,17,","","","","","10.2","1,,6,25,","32.2",",6,04,","4.7","6","4.7",",6","34.3","1,,,6","","","21.63",",6","25.81",",,,6","17.46",",,,6"
"USC00330563","1897-09","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","","","139.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","9",",6","","","18970920",",,6","","","","","","","18970902",",,6","18970916",",,6","5.0",",6,20,","","","","","7.6",",,6,02,","35.6",",6,16,","27.3","6","22.6",",6","14.5",",,,6","","","22.22",",6","27.76",",,,6","16.68",",,,6"
"USC00330563","1897-10","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","","","28.8",",6","2",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","18971030",",,6","","","","","","","18971012",",,6","18971016","+,,6","3.3",",6,30,","","","","","25.4",",,6,12,","29.4",",6,16,+","107.9","6","80.6",",6","31.8",",,,6","","","16.66",",6","21.82",",,,6","11.50",",,,6"
"USC00330563","1897-11","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","","","","","11",",6","11",",6","1",",6","","","","","","","","","1","1,6","0","1,6","0","1,6","","","","","","","","","","","18971114",",,6","18971122",",1,6","","","","","","","43.2",",,6,14,","17.8","1,6,22,","","","","","163.4",",,,6","","","","","11.12","1,,,6","",""
"USC00330563","1897-12","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","7","5,6","0","5,6","0","5,6","","","","","","","18971231",",,6","","","18971214",",,6","18971211","+,5,6","","","","","13",",,6,31,","12.7",",,6,14,","15.6","5,6,11,+","","","","","22.9",",,,6","13",",,,6","","","4.04","5,,,6","",""
"USC00330563","1898-01","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","0.0","6","0.0","2,6","8",",6","6",",6","2",",6","","","1",",6","0","1,6","22","1,6","8","1,6","0","1,6","0","1,6","","","18980102",",1,6","","","18980131",",,6","","","18980120",",,6","18980113",",1,6","-14.4","1,6,02,","","","38",",,6,31,","38.1",",,6,20,","16.1","1,6,13,","","","539.6","1,6","82.8",",,,6","38",",,,6","-0.03","2,6","2.92","1,,,6","-2.98","1,,,6"
"USC00330563","1898-04","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","","","0.0",",6","10",",6","8",",6","0",",6","","","","","0",",6","8",",6","0",",6","2",",6","0",",6","","","18980406",",,6","","","","","","","18980414",",,6","18980418",",,6","-6.7",",6,06,","","","","","21.6",",,6,14,","25.0",",6,18,","","","305.3",",6","75.1",",,,6","","","8.16",",6","13.54",",,,6","2.77",",,,6"
"USC00330563","1898-05","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","","","19.8",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","18980506",",,6","","","","","","","18980515",",,6","18980502",",,6","3.3",",6,06,","","","","","40.6",",,6,15,","26.7",",6,02,","","","92.1",",6","103.6",",,,6","","","16.00",",6","20.78",",,,6","11.22",",,,6"
"USC00330563","1898-06","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","","","115.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","","","18980622",",,6","","","","","","","18980613",",,6","18980625","+,,6","10.6",",6,22,","","","","","19.1",",,6,13,","30.6",",6,25,+","","","2.5",",6","64.4",",,,6","","","22.09",",6","27.46",",,,6","16.72",",,,6"
"USC00330563","1898-07","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","","","192.7",",6","6","1,6","6","1,6","2","1,6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18980711",",,6","","","","","","","18980726",",1,6","18980704",",,6","11.1",",6,11,","","","","","33.0","1,,6,26,","35.0",",6,04,","1.1","6","1.1",",6","94.2","1,,,6","","","24.51",",6","30.02",",,,6","19.01",",,,6"
"USC00330563","1898-08","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","","","135.8",",6","8",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","2",",6","","","18980828","+,,6","","","","","","","18980808",",,6","18980824",",,6","13.9",",6,28,+","","","","","36.8",",,6,08,","33.3",",6,24,","1.4","6","0.3",",6","106.3",",,,6","","","22.70",",6","27.49",",,,6","17.92",",,,6"
"USC00330563","1898-09","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","","","90.8",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","18980912",",,6","","","","","","","18980925","+,,6","18980903","+,,6","6.1",",6,12,","","","","","25.4",",,6,25,+","33.9",",6,03,+","24.0","6","22.6",",6","76.9",",,,6","","","20.61",",6","26.13",",,,6","15.09",",,,6"
"USC00330563","1898-10","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","","","22.7",",6","10",",6","10",",6","0",",6","","","","","0",",6","2",",6","0",",6","10",",6","0",",6","","","18981027",",,6","","","","","","","18981004",",,6","18981004",",,6","-2.2",",6,27,","","","","","19.1",",,6,04,","29.4",",6,04,","242.3","6","218.3",",6","104.4",",,,6","","","12.03",",6","16.66",",,,6","7.39",",,,6"
"USC00330563","1898-11","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","","","0.0",",6","5","3,6","4","3,6","1","3,6","","","","","0",",6","19",",6","6",",6","0",",6","0",",6","","","18981127",",,6","","","","","","","18981110",",3,6","18981105",",,6","-13.3",",6,27,","","","","","25.4","3,,6,10,","18.3",",6,05,","709.6","6","467.3",",6","69.9","3,,,6","","","2.76",",6","7.12",",,,6","-1.60",",,,6"
"USC00330563","1898-12","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","","","0.0",",6","","","","","","","","","","","2",",6","29",",6","16",",6","0",",6","0",",6","","","18981214",",,6","","","","","","","","","18981230",",,6","-18.9",",6,14,","","","","","","","12.8",",6,30,","1391.9","6","682.3",",6","","","","","-3.68",",6","0.75",",,,6","-8.10",",,,6"
"USC00330563","1899-02","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","","","0.0",",6","","","","","","","","","","","9",",6","28",",6","17",",6","0",",6","0",",6","","","18990210","+,,6","","","","","","","","","18990227",",,6","-29.4",",6,10,+","","","","","","","14.4",",6,27,","","","743.6",",6","","","","","-8.23",",6","-3.82",",,,6","-12.63",",,,6"
"USC00330563","1899-03","40.3535","-83.7754","358.4","BELLEFONTAINE, OH US","","","0.0","2,6","12",",6","10",",6","0",",6","","","2",",6","0","1,6","26","1,6","5","1,6","0","1,6","0","1,6","","","18990307",",1,6","","","18990325",",,6","","","18990328","+,,6","18990312",",1,6","-15.6","1,6,07,","","","76",",,6,25,","12.7",",,6,28,+","18.3","1,6,12,","","","517.2","1,6","77.7",",,,6","127",",,,6","0.72","2,6","5.57","1,,,6","-4.13","1,,,6"
