"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014035","1961-01","20.5","-104.7667","1266.7","CORRINCHIS II, MX","0.0","m","0.0",",m","4",",m","4",",m","1",",m","0",",m","3",",m","0",",m","27",",m","0",",m","19610116","+,,m","19610122",",,m","19610104",",,m","0.0",",m,16,+","98.6",",,m,22,","27.2",",m,04,","","","127.9",",m","113.9",",,,m","14.21",",m","24.16",",,,m","4.25",",,,m"
"MXN00014035","1961-02","20.5","-104.7667","1266.7","CORRINCHIS II, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19610228","+,,m","","","","","0.0",",,m,28,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00014035","1961-03","20.5","-104.7667","1266.7","CORRINCHIS II, MX","","","5.8","3,m","1",",m","0",",m","0",",m","0","3,m","3","3,m","0","3,m","28","3,m","2","3,m","19610328","+,3,m","19610301",",,m","19610308",",3,m","0.0","3,m,28,+","0.3",",,m,01,","33.3","3,m,08,","","","75.4","3,m","0.3",",,,m","15.85","3,m","27.53","3,,,m","4.17","3,,,m"
"MXN00014035","1961-04","20.5","-104.7667","1266.7","CORRINCHIS II, MX","","","34.7",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","13",",m","19610403",",,m","19610430","+,,m","19610422",",,m","0.0",",m,03,","0.0",",,m,30,+","36.1",",m,22,","","","45.7",",m","0.0",",,,m","17.97",",m","30.33",",,,m","5.60",",,,m"
"MXN00014035","1961-05","20.5","-104.7667","1266.7","CORRINCHIS II, MX","","","101.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","19610514","+,,m","19610531","+,,m","19610517",",,m","5.0",",m,14,+","0.0",",,m,31,+","39.4",",m,17,","","","0.8",",m","0.0",",,,m","21.58",",m","33.58",",,,m","9.59",",,,m"
"MXN00014035","1961-06","20.5","-104.7667","1266.7","CORRINCHIS II, MX","","","114.8",",m","19",",m","16",",m","3",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19610603","+,,m","19610627",",,m","19610604",",,m","12.8",",m,03,+","37.8",",,m,27,","33.9",",m,04,","","","0.0",",m","281.6",",,,m","22.16",",m","28.32",",,,m","16.00",",,,m"
"MXN00014035","1961-07","20.5","-104.7667","1266.7","CORRINCHIS II, MX","","","103.1",",m","18",",m","15",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610717",",,m","19610728",",,m","19610731",",,m","12.8",",m,17,","45.5",",,m,28,","30.0",",m,31,","0.0","m","0.0",",m","249.8",",,,m","21.66",",m","27.10",",,,m","16.22",",,,m"
"MXN00014035","1961-08","20.5","-104.7667","1266.7","CORRINCHIS II, MX","","","110.5",",m","19",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19610825","+,,m","19610821",",,m","19610826","+,,m","14.4",",m,25,+","40.9",",,m,21,","30.0",",m,26,+","0.0","m","0.0",",m","179.6",",,,m","21.90",",m","27.90",",,,m","15.90",",,,m"
"MXN00014035","1961-09","20.5","-104.7667","1266.7","CORRINCHIS II, MX","","","97.9",",m","19",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19610929",",,m","19610904",",,m","19610929","+,,m","13.9",",m,29,","33.8",",,m,04,","30.0",",m,29,+","0.0","m","0.0",",m","161.5",",,,m","21.60",",m","27.18",",,,m","16.01",",,,m"
"MXN00014035","1961-10","20.5","-104.7667","1266.7","CORRINCHIS II, MX","","","71.2",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19611017",",,m","19611023",",,m","19611011",",,m","7.2",",m,17,","39.9",",,m,23,","31.1",",m,11,","1.4","m","1.4",",m","98.4",",,,m","20.58",",m","28.19",",,,m","12.98",",,,m"
"MXN00014035","1961-11","20.5","-104.7667","1266.7","CORRINCHIS II, MX","","","6.9","1,m","2",",m","1",",m","0",",m","0","1,m","2","1,m","0","1,m","29","1,m","0","1,m","19611128","+,1,m","19611116",",,m","19611127","+,1,m","0.0","1,m,28,+","5.3",",,m,16,","30.0","1,m,27,+","41.1","m","39.7","1,m","5.6",",,,m","17.20","1,m","27.70","1,,,m","6.70","1,,,m"
"MXN00014035","1961-12","20.5","-104.7667","1266.7","CORRINCHIS II, MX","","","0.0","2,m","0",",m","0",",m","0",",m","0","2,m","5","2,m","0","2,m","29","2,m","0","2,m","19611228","+,2,m","19611231","+,,m","19611231","+,2,m","-0.6","2,m,28,+","0.0",",,m,31,+","28.3","2,m,31,+","162.5","m","121.4","2,m","0.0",",,,m","14.15","2,m","25.65","2,,,m","2.64","2,,,m"
"MXN00014035","1962-01","20.5","-104.7667","1266.7","CORRINCHIS II, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","15",",m","0",",m","30",",m","0",",m","19620123","+,,m","19620131",",,m","19620117",",,m","0.0",",m,23,+","9.4",",,m,31,","29.4",",m,17,","311.9","m","149.4",",m","10.2",",,,m","13.51",",m","25.74",",,,m","1.29",",,,m"
"MXN00014035","1962-02","20.5","-104.7667","1266.7","CORRINCHIS II, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","19620227",",,m","19620201",",,m","19620221","+,,m","0.0",",m,27,","13.5",",,m,01,","31.1",",m,21,+","386.6","m","74.7",",m","13.5",",,,m","15.66",",m","27.62",",,,m","3.71",",,,m"
