"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00210110","2016-04","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","50.4","1,a,,N","",""
"USC00210110","2016-05","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","11",",N","6",",N","0",",N","","","","","","","","","","","","","20160528","+,,N","","","","","19.8",",,N,28,+","67.4",",,,N","",""
"USC00210110","2016-06","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","11","3,N","2","3,N","0","3,N","","","","","","","","","","","","","20160613",",3,N","","","","","17.3","3,,N,13,","42.3","1,a,,N","",""
"USC00210110","2016-07","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","157.5",",a,,N","",""
"USC00210110","2016-08","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","12","2,N","6","2,N","2","2,N","","","","","","","","","","","","","20160829",",2,N","","","","","70.6","2,,N,29,","160.2","2,,,N","",""
"USC00210110","2016-09","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","59.9","2,a,,N","",""
"USC00210110","2016-10","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","77.0","3,a,,N","",""
"USC00210110","2017-05","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","11","5,N","5","5,N","1","5,N","","","","","","","","","","","","","20170518",",5,N","","","","","30.0","5,,N,18,","77.0","3,a,,N","",""
"USC00210110","2017-07","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","145.6","4,a,,N","",""
"USC00210110","2018-02","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","31.5","2,a,,N","",""
"USC00210110","2018-03","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","35.1","4,a,,N","",""
"USC00210110","2018-05","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","22.3","5,a,,N","",""
"USC00210110","2019-07","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","106.5","2,a,,N","",""
"USC00210110","2019-11","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","","","","","","","4","5,7","2","5,7","","","20191130",",5,7","20191127",",5,7","","","","","102","5,,7,30,","66","5,,7,27,","","","12.0","3,a,,7","102","5,,,7"
"USC00210110","2019-12","45.87833","-95.38287","431.3","ALEXANDRIA, MN US","9","5,7","5","5,7","0","5,7","28","3,7","6","2,7","","","20191231","+,3,7","20191201",",2,7","","","20191229",",5,7","305","3,,7,31,+","117","2,,7,01,","15.2","5,,7,29,","46.9","2,a,,7","442","2,,,7"
