"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSU0069","2018-02","39.6652","-106.0752","2705.4","SILVERTHORNE 1.0 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","30.2","5,a,,N","",""
"US1COSU0069","2018-06","39.6652","-106.0752","2705.4","SILVERTHORNE 1.0 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","7.3","5,a,,N","",""
"US1COSU0069","2018-07","39.6652","-106.0752","2705.4","SILVERTHORNE 1.0 NNE, CO US","9","3,N","0","3,N","0","3,N","","","","","","","","","20180729","+,3,N","","","","","2.3","3,,N,29,+","12.6","1,a,,N","",""
"US1COSU0069","2018-09","39.6652","-106.0752","2705.4","SILVERTHORNE 1.0 NNE, CO US","7","4,N","2","4,N","0","4,N","","","","","","","","","20180906",",4,N","","","","","5.6","4,,N,06,","13.4",",a,,N","",""
"US1COSU0069","2018-10","39.6652","-106.0752","2705.4","SILVERTHORNE 1.0 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","38.6",",a,,N","",""
"US1COSU0069","2018-12","39.6652","-106.0752","2705.4","SILVERTHORNE 1.0 NNE, CO US","14","4,N","0","4,N","0","4,N","","","7","4,N","","","20181207",",4,N","20181225",",4,N","","","76","4,,N,07,","2.3","4,,N,25,","17.9",",a,,N","400","4,,,N"
"US1COSU0069","2019-03","39.6652","-106.0752","2705.4","SILVERTHORNE 1.0 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","79.6","3,a,,N","",""
"US1COSU0069","2019-07","39.6652","-106.0752","2705.4","SILVERTHORNE 1.0 NNE, CO US","10","4,N","2","4,N","0","4,N","","","","","","","","","20190728",",4,N","","","","","4.1","4,,N,28,","14.8","2,a,,N","",""
"US1COSU0069","2019-08","39.6652","-106.0752","2705.4","SILVERTHORNE 1.0 NNE, CO US","7",",N","4",",N","0",",N","","","","","","","","","20190812",",,N","","","","","10.7",",,N,12,","27.9",",,,N","",""
"US1COSU0069","2019-09","39.6652","-106.0752","2705.4","SILVERTHORNE 1.0 NNE, CO US","5","5,N","2","5,N","0","5,N","","","","","","","","","20190907",",5,N","","","","","4.8","5,,N,07,","12.4",",a,,N","",""
"US1COSU0069","2019-10","39.6652","-106.0752","2705.4","SILVERTHORNE 1.0 NNE, CO US","12","2,N","6","2,N","0","2,N","","","7","4,N","","","20191028",",4,N","20191024",",2,N","","","140","4,,N,28,","8.4","2,,N,24,","35.6",",a,,N","631","4,,,N"
"US1COSU0069","2019-12","39.6652","-106.0752","2705.4","SILVERTHORNE 1.0 NNE, CO US","13","5,N","3","5,N","0","5,N","","","7","5,N","","","20191215","+,5,N","20191215",",5,N","","","178","5,,N,15,+","7.6","5,,N,15,","23.8","3,a,,N","546","5,,,N"
"US1COSU0069","2020-01","39.6652","-106.0752","2705.4","SILVERTHORNE 1.0 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","16.7","2,a,,N","",""
"US1COSU0069","2020-02","39.6652","-106.0752","2705.4","SILVERTHORNE 1.0 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","59.6",",a,,N","",""
"US1COSU0069","2020-03","39.6652","-106.0752","2705.4","SILVERTHORNE 1.0 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","22.5","3,a,,N","",""
"US1COSU0069","2020-04","39.6652","-106.0752","2705.4","SILVERTHORNE 1.0 NNE, CO US","11","3,N","8","3,N","0","3,N","","","7","3,N","","","20200416",",3,N","20200413",",3,N","","","102","3,,N,16,","6.4","3,,N,13,","37.1","3,,,N","516","3,,,N"
"US1COSU0069","2020-05","39.6652","-106.0752","2705.4","SILVERTHORNE 1.0 NNE, CO US","9",",N","4",",N","0",",N","","","","","","","","","20200525",",,N","","","","","8.4",",,N,25,","25.6",",,,N","",""
"US1COSU0069","2020-06","39.6652","-106.0752","2705.4","SILVERTHORNE 1.0 NNE, CO US","9",",N","4",",N","0",",N","","","","","","","","","20200609",",,N","","","","","8.9",",,N,09,","25.7",",,,N","",""
