"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109028","1953-11","52.8831","4.9331","-1.0","DE HAUKES, NL","9",",E","4",",E","0",",E","","","","","19531113",",,E","","","10.1",",,E,13,","29.2",",,,E"
"NLE00109028","1953-12","52.8831","4.9331","-1.0","DE HAUKES, NL","12",",E","4",",E","0",",E","","","","","19531226",",,E","","","12.3",",,E,26,","45.0",",,,E"
"NLE00109028","1954-01","52.8831","4.9331","-1.0","DE HAUKES, NL","13",",E","6",",E","0",",E","","","","","19540113",",,E","","","14.2",",,E,13,","46.7",",,,E"
"NLE00109028","1954-02","52.8831","4.9331","-1.0","DE HAUKES, NL","16",",E","4",",E","0",",E","","","","","19540225",",,E","","","5.7",",,E,25,","29.3",",,,E"
"NLE00109028","1954-03","52.8831","4.9331","-1.0","DE HAUKES, NL","14",",E","6",",E","0",",E","","","","","19540303",",,E","","","10.9",",,E,03,","44.3",",,,E"
"NLE00109028","1954-04","52.8831","4.9331","-1.0","DE HAUKES, NL","5",",E","1",",E","0",",E","","","","","19540402",",,E","","","2.5",",,E,02,","7.6",",,,E"
"NLE00109028","1954-05","52.8831","4.9331","-1.0","DE HAUKES, NL","7",",E","2",",E","0",",E","","","","","19540529",",,E","","","6.9",",,E,29,","16.4",",,,E"
"NLE00109028","1954-06","52.8831","4.9331","-1.0","DE HAUKES, NL","12",",E","7",",E","0",",E","","","","","19540612",",,E","","","11.9",",,E,12,","50.2",",,,E"
"NLE00109028","1954-07","52.8831","4.9331","-1.0","DE HAUKES, NL","21",",E","12",",E","0",",E","","","","","19540717",",,E","","","22.9",",,E,17,","123.9",",,,E"
"NLE00109028","1954-08","52.8831","4.9331","-1.0","DE HAUKES, NL","16",",E","12",",E","0",",E","","","","","19540820",",,E","","","15.2",",,E,20,","120.5",",,,E"
"NLE00109028","1954-09","52.8831","4.9331","-1.0","DE HAUKES, NL","22",",E","14",",E","0",",E","","","","","19540930",",,E","","","21.4",",,E,30,","136.5",",,,E"
"NLE00109028","1954-10","52.8831","4.9331","-1.0","DE HAUKES, NL","16",",E","9",",E","0",",E","","","","","19541006",",,E","","","14.3",",,E,06,","69.3",",,,E"
"NLE00109028","1954-11","52.8831","4.9331","-1.0","DE HAUKES, NL","21",",E","16",",E","0",",E","","","","","19541107",",,E","","","11.2",",,E,07,","83.7",",,,E"
"NLE00109028","1954-12","52.8831","4.9331","-1.0","DE HAUKES, NL","24",",E","12",",E","0",",E","","","","","19541212",",,E","","","10.7",",,E,12,","79.0",",,,E"
"NLE00109028","1955-01","52.8831","4.9331","-1.0","DE HAUKES, NL","10",",E","3",",E","0",",E","","","","","19550110",",,E","","","18.1",",,E,10,","45.2",",,,E"
"NLE00109028","1955-02","52.8831","4.9331","-1.0","DE HAUKES, NL","13",",E","5",",E","0",",E","","","","","19550202",",,E","","","6.5",",,E,02,","30.6",",,,E"
"NLE00109028","1955-03","52.8831","4.9331","-1.0","DE HAUKES, NL","14",",E","7",",E","0",",E","","","","","19550318",",,E","","","13.3",",,E,18,","39.9",",,,E"
"NLE00109028","1955-04","52.8831","4.9331","-1.0","DE HAUKES, NL","9",",E","4",",E","0",",E","","","","","19550404",",,E","","","5.7",",,E,04,","24.4",",,,E"
"NLE00109028","1955-05","52.8831","4.9331","-1.0","DE HAUKES, NL","19",",E","9",",E","0",",E","","","","","19550506",",,E","","","14.8",",,E,06,","75.3",",,,E"
"NLE00109028","1955-06","52.8831","4.9331","-1.0","DE HAUKES, NL","8",",E","5",",E","0",",E","","","","","19550612",",,E","","","10.4",",,E,12,","33.7",",,,E"
"NLE00109028","1955-07","52.8831","4.9331","-1.0","DE HAUKES, NL","7",",E","1",",E","0",",E","","","","","19550712",",,E","","","5.2",",,E,12,","15.1",",,,E"
"NLE00109028","1955-08","52.8831","4.9331","-1.0","DE HAUKES, NL","10",",E","3",",E","0",",E","","","","","19550807",",,E","","","10.2",",,E,07,","27.8",",,,E"
"NLE00109028","1955-09","52.8831","4.9331","-1.0","DE HAUKES, NL","13",",E","8",",E","0",",E","","","","","19550914",",,E","","","15.8",",,E,14,","73.4",",,,E"
"NLE00109028","1955-10","52.8831","4.9331","-1.0","DE HAUKES, NL","21",",E","13",",E","0",",E","","","","","19551006",",,E","","","17.8",",,E,06,","117.1",",,,E"
"NLE00109028","1955-11","52.8831","4.9331","-1.0","DE HAUKES, NL","16",",E","4",",E","0",",E","","","","","19551108",",,E","","","5.4",",,E,08,","26.8",",,,E"
"NLE00109028","1955-12","52.8831","4.9331","-1.0","DE HAUKES, NL","20",",E","6",",E","0",",E","","","","","19551209",",,E","","","13.5",",,E,09,","59.2",",,,E"
"NLE00109028","1956-01","52.8831","4.9331","-1.0","DE HAUKES, NL","17",",E","12",",E","0",",E","0",",","19560131","+,,E","19560112",",,E","20",",,E,31,+","20.1",",,E,12,","90.3",",,,E"
"NLE00109028","1956-02","52.8831","4.9331","-1.0","DE HAUKES, NL","13",",E","2",",E","0",",E","16",",","19560221","+,,E","19560212",",,E","230",",,E,21,+","9.7",",,E,12,","27.0",",,,E"
"NLE00109028","1956-03","52.8831","4.9331","-1.0","DE HAUKES, NL","9",",E","5",",E","0",",E","0",",","19560316","+,,E","19560303",",,E","10",",,E,16,+","11.2",",,E,03,","32.3",",,,E"
"NLE00109028","1956-04","52.8831","4.9331","-1.0","DE HAUKES, NL","11",",E","5",",E","0",",E","0",",","19560430","+,,E","19560414",",,E","0",",,E,30,+","5.4",",,E,14,","29.7",",,,E"
"NLE00109028","1956-05","52.8831","4.9331","-1.0","DE HAUKES, NL","10",",E","6",",E","0",",E","0",",","19560531","+,,E","19560525",",,E","0",",,E,31,+","23.3",",,E,25,","42.9",",,,E"
"NLE00109028","1956-06","52.8831","4.9331","-1.0","DE HAUKES, NL","12",",E","6",",E","0",",E","0",",","19560630","+,,E","19560604",",,E","0",",,E,30,+","6.5",",,E,04,","37.4",",,,E"
"NLE00109028","1956-07","52.8831","4.9331","-1.0","DE HAUKES, NL","21",",E","13",",E","1",",E","0",",","19560731","+,,E","19560714",",,E","0",",,E,31,+","26.6",",,E,14,","132.3",",,,E"
"NLE00109028","1956-08","52.8831","4.9331","-1.0","DE HAUKES, NL","19",",E","14",",E","0",",E","0",",","19560831","+,,E","19560806",",,E","0",",,E,31,+","23.5",",,E,06,","140.7",",,,E"
"NLE00109028","1956-09","52.8831","4.9331","-1.0","DE HAUKES, NL","12",",E","4",",E","0",",E","0",",","19560930","+,,E","19560911",",,E","0",",,E,30,+","13.6",",,E,11,","39.5",",,,E"
"NLE00109028","1956-10","52.8831","4.9331","-1.0","DE HAUKES, NL","20",",E","13",",E","0",",E","0",",","19561031","+,,E","19561001",",,E","0",",,E,31,+","18.6",",,E,01,","96.4",",,,E"
"NLE00109028","1956-11","52.8831","4.9331","-1.0","DE HAUKES, NL","15",",E","6",",E","0",",E","0",",","19561130","+,,E","19561128",",,E","0",",,E,30,+","8.3",",,E,28,","45.4",",,,E"
"NLE00109028","1956-12","52.8831","4.9331","-1.0","DE HAUKES, NL","15",",E","8",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","12.1",",,E,11,","47.7",",,,E"
"NLE00109028","1957-01","52.8831","4.9331","-1.0","DE HAUKES, NL","16",",E","5",",E","0",",E","0",",","19570131","+,,E","19570103",",,E","0",",,E,31,+","14.4",",,E,03,","54.7",",,,E"
"NLE00109028","1957-02","52.8831","4.9331","-1.0","DE HAUKES, NL","16",",E","11",",E","0",",E","0",",","19570228","+,,E","19570207",",,E","0",",,E,28,+","9.1",",,E,07,","69.8",",,,E"
"NLE00109028","1957-03","52.8831","4.9331","-1.0","DE HAUKES, NL","14",",E","5",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","14.6",",,E,17,","53.4",",,,E"
"NLE00109028","1957-04","52.8831","4.9331","-1.0","DE HAUKES, NL","5",",E","1",",E","0",",E","0",",","19570430","+,,E","19570418",",,E","0",",,E,30,+","2.7",",,E,18,","7.5",",,,E"
"NLE00109028","1957-05","52.8831","4.9331","-1.0","DE HAUKES, NL","14",",E","4",",E","0",",E","0",",","19570531","+,,E","19570511",",,E","0",",,E,31,+","7.7",",,E,11,","33.1",",,,E"
"NLE00109028","1957-06","52.8831","4.9331","-1.0","DE HAUKES, NL","6",",E","5",",E","0",",E","0",",","19570630","+,,E","19570604",",,E","0",",,E,30,+","3.8",",,E,04,","17.3",",,,E"
"NLE00109028","1957-07","52.8831","4.9331","-1.0","DE HAUKES, NL","17",",E","9",",E","0",",E","0",",","19570731","+,,E","19570703",",,E","0",",,E,31,+","18.1",",,E,03,","109.6",",,,E"
"NLE00109028","1957-08","52.8831","4.9331","-1.0","DE HAUKES, NL","19",",E","14",",E","0",",E","0",",","19570831","+,,E","19570825",",,E","0",",,E,31,+","14.4",",,E,25,","133.5",",,,E"
"NLE00109028","1957-09","52.8831","4.9331","-1.0","DE HAUKES, NL","21",",E","15",",E","0",",E","0",",","19570930","+,,E","19570911",",,E","0",",,E,30,+","16.2",",,E,11,","114.9",",,,E"
"NLE00109028","1957-10","52.8831","4.9331","-1.0","DE HAUKES, NL","19",",E","6",",E","1",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","31.1",",,E,31,","84.0",",,,E"
"NLE00109028","1957-11","52.8831","4.9331","-1.0","DE HAUKES, NL","11",",E","7",",E","0",",E","0",",","19571130","+,,E","19571102",",,E","0",",,E,30,+","21.2",",,E,02,","58.5",",,,E"
"NLE00109028","1957-12","52.8831","4.9331","-1.0","DE HAUKES, NL","11",",E","8",",E","0",",E","0",",","19571231","+,,E","19571231",",,E","0",",,E,31,+","17.2",",,E,31,","52.3",",,,E"
"NLE00109028","1958-01","52.8831","4.9331","-1.0","DE HAUKES, NL","19",",E","12",",E","0",",E","5",",","19580126","+,,E","19580105",",,E","80",",,E,26,+","10.4",",,E,05,","81.1",",,,E"
"NLE00109028","1958-02","52.8831","4.9331","-1.0","DE HAUKES, NL","19",",E","8",",E","0",",E","3",",","19580226",",,E","19580224",",,E","80",",,E,26,","7.8",",,E,24,","54.3",",,,E"
"NLE00109028","1958-03","52.8831","4.9331","-1.0","DE HAUKES, NL","10",",E","3",",E","0",",E","0",",","19580309",",,E","19580328",",,E","20",",,E,09,","11.7",",,E,28,","25.5",",,,E"
"NLE00109028","1958-04","52.8831","4.9331","-1.0","DE HAUKES, NL","16",",E","4",",E","0",",E","0",",","19580430","+,,E","19580425",",,E","0",",,E,30,+","8.8",",,E,25,","33.2",",,,E"
"NLE00109028","1958-05","52.8831","4.9331","-1.0","DE HAUKES, NL","12",",E","7",",E","0",",E","0",",","19580531","+,,E","19580516",",,E","0",",,E,31,+","9.6",",,E,16,","40.0",",,,E"
"NLE00109028","1958-06","52.8831","4.9331","-1.0","DE HAUKES, NL","12",",E","5",",E","0",",E","0",",","19580630","+,,E","19580619",",,E","0",",,E,30,+","6.3",",,E,19,","29.0",",,,E"
"NLE00109028","1958-07","52.8831","4.9331","-1.0","DE HAUKES, NL","10",",E","6",",E","0",",E","0",",","19580731","+,,E","19580702",",,E","0",",,E,31,+","15.8",",,E,02,","46.3",",,,E"
"NLE00109028","1958-08","52.8831","4.9331","-1.0","DE HAUKES, NL","17",",E","10",",E","0",",E","0",",","19580831","+,,E","19580811",",,E","0",",,E,31,+","18.8",",,E,11,","101.9",",,,E"
"NLE00109028","1958-09","52.8831","4.9331","-1.0","DE HAUKES, NL","17",",E","13",",E","0",",E","0",",","19580930","+,,E","19580921",",,E","0",",,E,30,+","20.5",",,E,21,","92.3",",,,E"
"NLE00109028","1958-10","52.8831","4.9331","-1.0","DE HAUKES, NL","18",",E","5",",E","0",",E","0",",","19581031","+,,E","19581031",",,E","0",",,E,31,+","18.0",",,E,31,","69.7",",,,E"
"NLE00109028","1958-11","52.8831","4.9331","-1.0","DE HAUKES, NL","11",",E","1",",E","0",",E","0",",","19581130","+,,E","19581107",",,E","0",",,E,30,+","5.1",",,E,07,","16.3",",,,E"
"NLE00109028","1958-12","52.8831","4.9331","-1.0","DE HAUKES, NL","25",",E","12",",E","0",",E","0",",","19581231","+,,E","19581214",",,E","0",",,E,31,+","10.0",",,E,14,","83.7",",,,E"
"NLE00109028","1959-01","52.8831","4.9331","-1.0","DE HAUKES, NL","23",",E","14",",E","0",",E","0",",","19590110","+,,E","19590101",",,E","20",",,E,10,+","12.2",",,E,01,","90.9",",,,E"
"NLE00109028","1959-02","52.8831","4.9331","-1.0","DE HAUKES, NL","3",",E","0",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","1.7",",,E,21,","3.5",",,,E"
"NLE00109028","1959-03","52.8831","4.9331","-1.0","DE HAUKES, NL","14",",E","11",",E","0",",E","0",",","19590331","+,,E","19590325",",,E","0",",,E,31,+","12.0",",,E,25,","59.8",",,,E"
"NLE00109028","1959-04","52.8831","4.9331","-1.0","DE HAUKES, NL","12",",E","4",",E","0",",E","0",",","19590430","+,,E","19590429",",,E","0",",,E,30,+","13.2",",,E,29,","35.3",",,,E"
"NLE00109028","1959-05","52.8831","4.9331","-1.0","DE HAUKES, NL","3",",E","2",",E","0",",E","0",",","19590531","+,,E","19590503",",,E","0",",,E,31,+","12.7",",,E,03,","22.7",",,,E"
"NLE00109028","1959-06","52.8831","4.9331","-1.0","DE HAUKES, NL","7",",E","5",",E","0",",E","0",",","19590630","+,,E","19590626",",,E","0",",,E,30,+","6.7",",,E,26,","29.4",",,,E"
"NLE00109028","1959-07","52.8831","4.9331","-1.0","DE HAUKES, NL","11",",E","3",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","10.5",",,E,30,","29.8",",,,E"
"NLE00109028","1959-08","52.8831","4.9331","-1.0","DE HAUKES, NL","11",",E","5",",E","0",",E","0",",","19590831","+,,E","19590812",",,E","0",",,E,31,+","14.0",",,E,12,","42.7",",,,E"
"NLE00109028","1959-09","52.8831","4.9331","-1.0","DE HAUKES, NL","2",",E","0",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","1.3",",,E,21,","2.2",",,,E"
"NLE00109028","1959-10","52.8831","4.9331","-1.0","DE HAUKES, NL","13",",E","11",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","15.9",",,E,30,","80.4",",,,E"
"NLE00109028","1959-11","52.8831","4.9331","-1.0","DE HAUKES, NL","14",",E","6",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","13.2",",,E,09,","47.9",",,,E"
"NLE00109028","1959-12","52.8831","4.9331","-1.0","DE HAUKES, NL","21",",E","11",",E","0",",E","0",",","19591231","+,,E","19591227",",,E","0",",,E,31,+","11.0",",,E,27,","75.4",",,,E"
"NLE00109028","1960-01","52.8831","4.9331","-1.0","DE HAUKES, NL","22",",E","10",",E","0",",E","1",",","19600115",",,E","19600129",",,E","150",",,E,15,","9.0",",,E,29,","68.1",",,,E"
"NLE00109028","1960-02","52.8831","4.9331","-1.0","DE HAUKES, NL","16",",E","7",",E","0",",E","0","1,","19600218","+,1,E","19600216",",,E","20","1,,E,18,+","7.5",",,E,16,","44.7",",,,E"
"NLE00109028","1960-03","52.8831","4.9331","-1.0","DE HAUKES, NL","13",",E","3",",E","0",",E","0",",","19600331","+,,E","19600302",",,E","0",",,E,31,+","5.5",",,E,02,","23.7",",,,E"
"NLE00109028","1960-04","52.8831","4.9331","-1.0","DE HAUKES, NL","13",",E","3",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","6.5",",,E,07,","21.1",",,,E"
"NLE00109028","1960-05","52.8831","4.9331","-1.0","DE HAUKES, NL","4",",E","2",",E","0",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","23.5",",,E,13,","35.7",",,,E"
"NLE00109028","1960-06","52.8831","4.9331","-1.0","DE HAUKES, NL","9",",E","6",",E","0",",E","0",",","19600630","+,,E","19600608",",,E","0",",,E,30,+","7.7",",,E,08,","40.7",",,,E"
"NLE00109028","1960-07","52.8831","4.9331","-1.0","DE HAUKES, NL","16",",E","11",",E","1",",E","0",",","19600731","+,,E","19600708",",,E","0",",,E,31,+","32.6",",,E,08,","101.0",",,,E"
"NLE00109028","1960-08","52.8831","4.9331","-1.0","DE HAUKES, NL","19",",E","11",",E","0",",E","0",",","19600831","+,,E","19600808",",,E","0",",,E,31,+","16.9",",,E,08,","87.7",",,,E"
"NLE00109028","1960-09","52.8831","4.9331","-1.0","DE HAUKES, NL","14",",E","5",",E","0",",E","0",",","19600930","+,,E","19600920",",,E","0",",,E,30,+","16.8",",,E,20,","49.5",",,,E"
"NLE00109028","1960-10","52.8831","4.9331","-1.0","DE HAUKES, NL","25",",E","17",",E","1",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","41.1",",,E,11,","151.7",",,,E"
"NLE00109028","1960-11","52.8831","4.9331","-1.0","DE HAUKES, NL","23",",E","15",",E","0",",E","0",",","19601130","+,,E","19601101",",,E","0",",,E,30,+","19.8",",,E,01,","145.8",",,,E"
"NLE00109028","1960-12","52.8831","4.9331","-1.0","DE HAUKES, NL","24",",E","9",",E","1",",E","0",",","19601231","+,,E","19601203",",,E","0",",,E,31,+","52.0",",,E,03,","106.0",",,,E"
"NLE00109028","1961-01","52.8831","4.9331","-1.0","DE HAUKES, NL","19",",E","12",",E","0",",E","0",",","19610131","+,,E","19610121",",,E","0",",,E,31,+","14.1",",,E,21,","98.4",",,,E"
"NLE00109028","1961-02","52.8831","4.9331","-1.0","DE HAUKES, NL","21",",E","6",",E","0",",E","0",",","19610205",",,E","19610227",",,E","10",",,E,05,","15.5",",,E,27,","55.3",",,,E"
"NLE00109028","1961-03","52.8831","4.9331","-1.0","DE HAUKES, NL","12",",E","4",",E","0",",E","0",",","19610331","+,,E","19610320",",,E","0",",,E,31,+","6.4",",,E,20,","28.7",",,,E"
"NLE00109028","1961-04","52.8831","4.9331","-1.0","DE HAUKES, NL","13",",E","7",",E","0",",E","0",",","19610430","+,,E","19610404",",,E","0",",,E,30,+","12.2",",,E,04,","48.9",",,,E"
"NLE00109028","1961-05","52.8831","4.9331","-1.0","DE HAUKES, NL","11",",E","1",",E","0",",E","0",",","19610531","+,,E","19610504",",,E","0",",,E,31,+","7.7",",,E,04,","21.8",",,,E"
"NLE00109028","1961-06","52.8831","4.9331","-1.0","DE HAUKES, NL","11",",E","5",",E","0",",E","0",",","19610630","+,,E","19610626",",,E","0",",,E,30,+","13.7",",,E,26,","45.8",",,,E"
"NLE00109028","1961-07","52.8831","4.9331","-1.0","DE HAUKES, NL","18",",E","11",",E","0",",E","0",",","19610731","+,,E","19610712",",,E","0",",,E,31,+","14.4",",,E,12,","64.7",",,,E"
"NLE00109028","1961-08","52.8831","4.9331","-1.0","DE HAUKES, NL","19",",E","8",",E","0",",E","0",",","19610831","+,,E","19610803",",,E","0",",,E,31,+","20.5",",,E,03,","85.9",",,,E"
"NLE00109028","1961-09","52.8831","4.9331","-1.0","DE HAUKES, NL","15",",E","7",",E","0",",E","0",",","19610930","+,,E","19610906",",,E","0",",,E,30,+","23.0",",,E,06,","89.1",",,,E"
"NLE00109028","1961-10","52.8831","4.9331","-1.0","DE HAUKES, NL","16",",E","8",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","26.0",",,E,17,","115.8",",,,E"
"NLE00109028","1961-11","52.8831","4.9331","-1.0","DE HAUKES, NL","16",",E","9",",E","0",",E","0",",","19611130","+,,E","19611102",",,E","0",",,E,30,+","23.3",",,E,02,","92.7",",,,E"
"NLE00109028","1961-12","52.8831","4.9331","-1.0","DE HAUKES, NL","18",",E","11",",E","0",",E","0",",","19611231","+,,E","19611213",",,E","0",",,E,31,+","18.2",",,E,13,","116.6",",,,E"
"NLE00109028","1962-01","52.8831","4.9331","-1.0","DE HAUKES, NL","21",",E","9",",E","0",",E","0",",","19620102",",,E","19620120",",,E","20",",,E,02,","10.1",",,E,20,","69.4",",,,E"
"NLE00109028","1962-02","52.8831","4.9331","-1.0","DE HAUKES, NL","13",",E","6",",E","0",",E","0",",","19620202","+,,E","19620212",",,E","20",",,E,02,+","6.2",",,E,12,","34.9",",,,E"
"NLE00109028","1962-03","52.8831","4.9331","-1.0","DE HAUKES, NL","11",",E","3",",E","0",",E","2",",","19620314","+,,E","19620329",",,E","40",",,E,14,+","7.0",",,E,29,","26.9",",,,E"
"NLE00109028","1962-04","52.8831","4.9331","-1.0","DE HAUKES, NL","14",",E","8",",E","0",",E","0",",","19620430","+,,E","19620416",",,E","0",",,E,30,+","18.3",",,E,16,","75.0",",,,E"
"NLE00109028","1962-05","52.8831","4.9331","-1.0","DE HAUKES, NL","12",",E","6",",E","0",",E","0",",","19620531","+,,E","19620514",",,E","0",",,E,31,+","9.0",",,E,14,","36.0",",,,E"
