"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00321477","1962-12","46.7958","-97.2686","290.5","CHAFFEE 5 NE, ND US","3",",0","0",",0","0",",0","","","0","3,0","","","","","19621231","+,3,0","","","19621226","+,,0","","","0","3,,0,31,+","0.3",",,0,26,+","0.9",",,,0","0","3,,,0"
"USC00321477","1963-01","46.7958","-97.2686","290.5","CHAFFEE 5 NE, ND US","1",",0","0",",0","0",",0","","","","","","","","","","","","","19630121",",,0","","","","","0.5",",,0,21,","0.5",",,,0","",""
"USC00321477","1963-02","46.7958","-97.2686","290.5","CHAFFEE 5 NE, ND US","3",",0","0",",0","0",",0","","","","","","","","","","","","","19630215",",,0","","","","","0.5",",,0,15,","1.1",",,,0","",""
"USC00321477","1963-03","46.7958","-97.2686","290.5","CHAFFEE 5 NE, ND US","1",",0","1",",0","0",",0","","","0","1,0","","","","","19630308","+,1,0","","","19630303",",,0","","","0","1,T,0,08,+","4.1",",,0,03,","4.1",",,,0","0","1,T,,0"
"USC00321477","1963-04","46.7958","-97.2686","290.5","CHAFFEE 5 NE, ND US","7",",0","6",",0","1",",0","","","","","","","","","","","","","19630403",",,0","","","","","32.0",",,0,03,","59.5",",,,0","",""
"USC00321477","1963-05","46.7958","-97.2686","290.5","CHAFFEE 5 NE, ND US","7",",0","2",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","","","19630527",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","38.2",",,,0","0",",,,0"
"USC00321477","1963-06","46.7958","-97.2686","290.5","CHAFFEE 5 NE, ND US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","","","19630607",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,07,","51.3",",,,0","0",",,,0"
"USC00321477","1963-07","46.7958","-97.2686","290.5","CHAFFEE 5 NE, ND US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","","","19630719",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","36.0",",,,0","0",",,,0"
"USC00321477","1963-08","46.7958","-97.2686","290.5","CHAFFEE 5 NE, ND US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","","","19630828",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","84.6",",,,0","0",",,,0"
"USC00321477","1963-09","46.7958","-97.2686","290.5","CHAFFEE 5 NE, ND US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","","","19630918",",,0","0",",,0,30,+","0",",,0,30,+","4.1",",,0,18,","5.9",",,,0","0",",,,0"
"USC00321477","1963-10","46.7958","-97.2686","290.5","CHAFFEE 5 NE, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","","","19631008",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","22.6",",,,0","0",",,,0"
"USC00321477","1963-11","46.7958","-97.2686","290.5","CHAFFEE 5 NE, ND US","1",",0","0",",0","0",",0","0","4,0","0","1,0","","","19631130","+,4,0","19631124",",1,0","","","19631123",",,0","0","4,,0,30,+","0","1,T,0,24,","0.3",",,0,23,","0.3",",,,0","0","1,T,,0"
"USC00321477","1963-12","46.7958","-97.2686","290.5","CHAFFEE 5 NE, ND US","3",",0","1",",0","0",",0","","","0","3,0","","","","","19631230","+,3,0","","","19631208",",,0","","","0","3,T,0,30,+","7.4",",,0,08,","9.0",",,,0","0","3,T,,0"
