"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004074640","1911-06","53.2833","-104.3333","375.0","LOST RIVER, SK CA","","","8.1",",C","8",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","19110627",",,C","","","19110630","+,,C","19110615",",,C","19110620",",,C","2.8",",C,27,","","","0",",,C,30,+","27.7",",,C,15,","30.6",",C,20,","","","94.7",",C","81.6",",,,C","0",",,,C","15.45",",C","21.98",",,,C","8.91",",,,C"
"CA004074640","1911-07","53.2833","-104.3333","375.0","LOST RIVER, SK CA","","","3.3",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19110703",",,C","","","19110731","+,,C","19110705",",,C","19110727",",,C","3.3",",C,03,","","","0",",,C,31,+","9.9",",,C,05,","29.4",",C,27,","144.4","C","144.4",",C","32.8",",,,C","0",",,,C","13.78",",C","19.93",",,,C","7.63",",,,C"
"CA004074640","1911-08","53.2833","-104.3333","375.0","LOST RIVER, SK CA","","","3.3",",C","13",",C","5",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","19110828",",,C","","","19110831","+,,C","19110821",",,C","19110820",",,C","-1.7",",C,28,","","","0",",,C,31,+","25.9",",,C,21,","28.3",",C,20,","299.4","C","155.0",",C","55.4",",,,C","0",",,,C","13.44",",C","20.93",",,,C","5.95",",,,C"
"CA004074640","1911-09","53.2833","-104.3333","375.0","LOST RIVER, SK CA","","","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","2",",C","0",",C","19110923",",,C","","","19110925","+,,C","19110917",",,C","19110903",",,C","-4.4",",C,23,","","","15",",,C,25,+","12.7",",,C,17,","21.7",",C,03,","609.8","C","310.4",",C","41.5",",,,C","30",",,,C","7.99",",C","14.58",",,,C","1.39",",,,C"
"CA004074640","1911-10","53.2833","-104.3333","375.0","LOST RIVER, SK CA","","","0.0",",C","6",",C","5",",C","0",",C","","","0",",C","0",",C","18",",C","5",",C","4",",C","0",",C","19111030",",,C","","","19111022",",,C","19111003",",,C","19111010",",,C","-15.6",",C,30,","","","23",",,C,22,","7.6",",,C,03,","28.9",",C,10,","1047.0","C","437.2",",C","27.7",",,,C","23",",,,C","4.23",",C","11.02",",,,C","-2.56",",,,C"
"CA004074640","1911-11","53.2833","-104.3333","375.0","LOST RIVER, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","16",",C","30",",C","25",",C","0",",C","0",",C","19111115",",,C","","","19111122",",,C","19111122",",,C","19111104",",,C","-32.8",",C,15,","","","53",",,C,22,","5.3",",,C,22,","5.0",",C,04,","1997.3","C","950.3",",C","13.8",",,,C","105",",,,C","-13.35",",C","-8.98",",,,C","-17.71",",,,C"
"CA004074640","1911-12","53.2833","-104.3333","375.0","LOST RIVER, SK CA","","","0.0",",C","","","","","","","","","","","9",",C","31",",C","29",",C","0",",C","0",",C","19111229",",,C","","","","","","","19111201",",,C","-41.1",",C,29,","","","","","","","3.3",",C,01,","3001.2","C","1003.9",",C","","","","","-14.05",",C","-10.76",",,,C","-17.34",",,,C"
"CA004074640","1912-01","53.2833","-104.3333","375.0","LOST RIVER, SK CA","0.0","C","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","19120110",",,C","","","","","","","19120131",",,C","-44.4",",C,10,","","","","","","","-0.6",",C,31,","4379.1","C","1377.9",",C","","","","","-26.12",",C","-20.54",",,,C","-31.70",",,,C"
"CA004074640","1912-02","53.2833","-104.3333","375.0","LOST RIVER, SK CA","0.0","C","0.0",",C","","","","","","","","","","","22",",C","29",",C","28",",C","0",",C","0",",C","19120203",",,C","","","","","","","19120216",",,C","-31.7",",C,03,","","","","","","","3.3",",C,16,","5383.3","C","1004.2",",C","","","","","-16.29",",C","-10.67",",,,C","-21.91",",,,C"
"CA004074640","1912-03","53.2833","-104.3333","375.0","LOST RIVER, SK CA","0.0","C","0.0",",C","","","","","","","","","","","23",",C","31",",C","29",",C","0",",C","0",",C","19120319","+,,C","","","","","","","19120328",",,C","-31.7",",C,19,+","","","","","","","3.9",",C,28,","6429.0","C","1045.7",",C","","","","","-15.40",",C","-8.23",",,,C","-22.57",",,,C"
"CA004074640","1912-04","53.2833","-104.3333","375.0","LOST RIVER, SK CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","19120426",",,C","","","19120430","+,,C","19120428",",,C","19120419",",,C","-10.6",",C,26,","","","0",",,C,30,+","2.8",",,C,28,","19.4",",C,19,","6893.3","C","464.3",",C","6.1",",,,C","0",",,,C","2.86",",C","9.94",",,,C","-4.23",",,,C"
"CA004074640","1912-05","53.2833","-104.3333","375.0","LOST RIVER, SK CA","1.4","C","1.4",",C","","","","","","","","","","","0",",C","11",",C","0",",C","10",",C","0",",C","19120518",",,C","","","","","","","19120526",",,C","-3.3",",C,18,","","","","","","","28.9",",C,26,","7173.8","C","280.5",",C","","","","","9.33",",C","16.03",",,,C","2.63",",,,C"
"CA004074640","1912-06","53.2833","-104.3333","375.0","LOST RIVER, SK CA","39.4","C","38.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","21",",C","2",",C","19120617",",,C","","","","","","","19120623",",,C","1.1",",C,17,","","","","","","","32.8",",C,23,","7272.4","C","98.6",",C","","","","","16.31",",C","23.33",",,,C","9.30",",,,C"
