"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLD053","2020-08","29.914698","-97.746527","181.4","LOCKHART 5.0 NW, TX US","3","4,N","1","4,N","1","4,N","","","","","20200823",",4,N","","","26.9","4,,N,23,","29.2","4,,,N","",""
"US1TXCLD053","2020-09","29.914698","-97.746527","181.4","LOCKHART 5.0 NW, TX US","12","3,N","7","3,N","3","3,N","","","","","20200910",",3,N","","","88.6","3,,N,10,","251.4","3,,,N","",""
"US1TXCLD053","2021-05","29.914698","-97.746527","181.4","LOCKHART 5.0 NW, TX US","14","4,N","12","4,N","3","4,N","","","","","20210501",",4,N","","","79.8","4,,N,01,","234.2","4,,,N","",""
"US1TXCLD053","2021-06","29.914698","-97.746527","181.4","LOCKHART 5.0 NW, TX US","11",",N","4",",N","1",",N","","","","","20210604",",,N","","","38.4",",,N,04,","81.6",",,,N","",""
"US1TXCLD053","2021-08","29.914698","-97.746527","181.4","LOCKHART 5.0 NW, TX US","7","2,N","6","2,N","2","2,N","","","","","20210816",",2,N","","","54.6","2,,N,16,","109.0","2,,,N","",""
"US1TXCLD053","2021-09","29.914698","-97.746527","181.4","LOCKHART 5.0 NW, TX US","4",",N","2",",N","1",",N","0","3,N","20210930","+,3,N","20210929",",,N","0","3,,N,30,+","89.7",",,N,29,","104.7",",,,N","0","3,,,N"
"US1TXCLD053","2021-10","29.914698","-97.746527","181.4","LOCKHART 5.0 NW, TX US","6",",N","4",",N","1",",N","","","","","20211014",",,N","","","194.1",",,N,14,","230.0",",,,N","",""
"US1TXCLD053","2021-12","29.914698","-97.746527","181.4","LOCKHART 5.0 NW, TX US","7","1,N","2","1,N","0","1,N","","","","","20211219",",1,N","","","14.7","1,,N,19,","20.1","1,,,N","",""
"US1TXCLD053","2022-01","29.914698","-97.746527","181.4","LOCKHART 5.0 NW, TX US","4",",N","4",",N","0",",N","0","3,N","20220131","+,3,N","20220131",",,N","0","3,,N,31,+","6.9",",,N,31,","19.4",",,,N","0","3,,,N"
"US1TXCLD053","2022-02","29.914698","-97.746527","181.4","LOCKHART 5.0 NW, TX US","7",",N","3",",N","1",",N","","","","","20220201",",,N","","","50.8",",,N,01,","74.5",",,,N","",""
"US1TXCLD053","2022-03","29.914698","-97.746527","181.4","LOCKHART 5.0 NW, TX US","4",",N","1",",N","1",",N","0","4,N","20220331","+,4,N","20220322",",,N","0","4,,N,31,+","45.2",",,N,22,","48.8",",,,N","0","4,,,N"
"US1TXCLD053","2022-04","29.914698","-97.746527","181.4","LOCKHART 5.0 NW, TX US","5",",N","2",",N","0",",N","0","5,N","20220430","+,5,N","20220426",",,N","0","5,,N,30,+","12.2",",,N,26,","20.3",",,,N","0","5,,,N"
"US1TXCLD053","2022-07","29.914698","-97.746527","181.4","LOCKHART 5.0 NW, TX US","","","","","","","0","1,N","20220731","+,1,N","","","0","1,,N,31,+","","","","","0","1,,,N"
"US1TXCLD053","2023-03","29.914698","-97.746527","181.4","LOCKHART 5.0 NW, TX US","8",",N","4",",N","1",",N","","","","","20230302",",,N","","","28.4",",,N,02,","50.8",",,,N","",""
"US1TXCLD053","2023-04","29.914698","-97.746527","181.4","LOCKHART 5.0 NW, TX US","9",",N","6",",N","2",",N","","","","","20230407",",,N","","","77.5",",,N,07,","161.3",",,,N","",""
"US1TXCLD053","2023-05","29.914698","-97.746527","181.4","LOCKHART 5.0 NW, TX US","5",",N","4",",N","1",",N","0","5,N","20230531","+,5,N","20230513",",,N","0","5,,N,31,+","43.4",",,N,13,","89.9",",,,N","0","5,,,N"
