"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313228","1872-03","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","18720302",",,6","","","","","","","","","","","279",",,6,02,","","","","","","","","","","","431",",,,6","","","","","",""
"USC00313228","1872-04","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","6",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18720413",",,6","","","","","","","","","1.0",",,6,13,","","","","","","","3.2",",,,6","","","","","","","",""
"USC00313228","1872-05","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18720518",",,6","","","","","","","","","15.2",",,6,18,","","","","","","","40.7",",,,6","","","","","","","",""
"USC00313228","1872-07","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18720715",",,6","","","","","","","","","141.0",",,6,15,","","","","","","","219.3",",,,6","","","","","","","",""
"USC00313228","1872-08","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18720815",",,6","","","","","","","","","58.4",",,6,15,","","","","","","","119.3",",,,6","","","","","","","",""
"USC00313228","1872-09","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18720913",",,6","","","","","","","","","25.4",",,6,13,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00313228","1872-10","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18721023","+,,6","","","","","","","","","12.7",",,6,23,+","","","","","","","25.4",",,,6","","","","","","","",""
"USC00313228","1873-02","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","6",",6","6",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","18730216",",,6","","","","","","","","","99.1",",,6,16,","","","","","","","350.5",",,,6","","","","","","","",""
"USC00313228","1873-03","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","6",",6","6",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","18730303",",,6","","","18730326",",,6","","","","","","","51",",,6,03,","48.3",",,6,26,","","","","","","","137.2",",,,6","51",",,,6","","","","","",""
"USC00313228","1873-04","35.18038","-83.39294","647.7","FRANKLIN, NC US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18730402",",,6","","","","","","","","","25.4",",,6,02,","","","","","","","45.7",",,,6","","","","","","","",""
