"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1PE000072","2021-05","46.429757","-63.741303","4.9","SUMMERSIDE 5.5 NE, PE CA","12","3,N","9","3,N","0","3,N","","","","","20210509",",3,N","","","21.8","3,,N,09,","99.3","3,,,N","",""
"CA1PE000072","2021-06","46.429757","-63.741303","4.9","SUMMERSIDE 5.5 NE, PE CA","13",",N","7",",N","0",",N","","","","","20210623",",,N","","","18.3",",,N,23,","57.9",",,,N","",""
"CA1PE000072","2021-07","46.429757","-63.741303","4.9","SUMMERSIDE 5.5 NE, PE CA","14",",N","9",",N","2",",N","","","","","20210731",",,N","","","28.7",",,N,31,","138.3",",,,N","",""
"CA1PE000072","2021-08","46.429757","-63.741303","4.9","SUMMERSIDE 5.5 NE, PE CA","6",",N","5",",N","1",",N","","","","","20210806",",,N","","","30.0",",,N,06,","68.4",",,,N","",""
"CA1PE000072","2021-09","46.429757","-63.741303","4.9","SUMMERSIDE 5.5 NE, PE CA","11","1,N","6","1,N","1","1,N","","","","","20210903",",1,N","","","94.2","1,,N,03,","172.6","1,,,N","",""
"CA1PE000072","2021-10","46.429757","-63.741303","4.9","SUMMERSIDE 5.5 NE, PE CA","10",",N","3",",N","0",",N","","","","","20211024",",,N","","","21.1",",,N,24,","54.7",",,,N","",""
"CA1PE000072","2021-11","46.429757","-63.741303","4.9","SUMMERSIDE 5.5 NE, PE CA","18",",N","11",",N","1",",N","","","","","20211123",",,N","","","56.4",",,N,23,","156.4",",,,N","",""
"CA1PE000072","2021-12","46.429757","-63.741303","4.9","SUMMERSIDE 5.5 NE, PE CA","10",",N","5",",N","0",",N","1","4,N","20211209",",4,N","20211212",",,N","58","4,,N,09,","17.0",",,N,12,","61.6",",,,N","103","4,,,N"
"CA1PE000072","2022-05","46.429757","-63.741303","4.9","SUMMERSIDE 5.5 NE, PE CA","10","1,N","7","1,N","1","1,N","","","","","20220528",",1,N","","","27.7","1,,N,28,","57.2","1,,,N","",""
"CA1PE000072","2022-06","46.429757","-63.741303","4.9","SUMMERSIDE 5.5 NE, PE CA","12",",N","9",",N","0",",N","","","","","20220615",",,N","","","16.8",",,N,15,","88.0",",,,N","",""
"CA1PE000072","2022-07","46.429757","-63.741303","4.9","SUMMERSIDE 5.5 NE, PE CA","11",",N","8",",N","0",",N","","","","","20220707",",,N","","","22.1",",,N,07,","79.0",",,,N","",""
"CA1PE000072","2022-08","46.429757","-63.741303","4.9","SUMMERSIDE 5.5 NE, PE CA","10","5,N","6","5,N","1","5,N","","","","","20220809",",5,N","","","58.4","5,,N,09,","116.9","5,,,N","",""
"CA1PE000072","2022-10","46.429757","-63.741303","4.9","SUMMERSIDE 5.5 NE, PE CA","6","3,N","4","3,N","1","3,N","","","","","20221020",",3,N","","","31.8","3,,N,20,","61.0","3,,,N","",""
"CA1PE000072","2023-05","46.429757","-63.741303","4.9","SUMMERSIDE 5.5 NE, PE CA","11","2,N","6","2,N","0","2,N","","","","","20230517",",2,N","","","8.1","2,,N,17,","37.8","2,,,N","",""
"CA1PE000072","2023-06","46.429757","-63.741303","4.9","SUMMERSIDE 5.5 NE, PE CA","18",",N","10",",N","1",",N","","","","","20230606",",,N","","","43.9",",,N,06,","122.6",",,,N","",""
"CA1PE000072","2023-09","46.429757","-63.741303","4.9","SUMMERSIDE 5.5 NE, PE CA","15",",N","4",",N","0",",N","","","","","20230911",",,N","","","19.1",",,N,11,","57.3",",,,N","",""
"CA1PE000072","2024-05","46.429757","-63.741303","4.9","SUMMERSIDE 5.5 NE, PE CA","9","3,N","2","3,N","0","3,N","","","","","20240509",",3,N","","","8.4","3,,N,09,","24.0","3,,,N","",""
"CA1PE000072","2024-06","46.429757","-63.741303","4.9","SUMMERSIDE 5.5 NE, PE CA","10","5,N","7","5,N","2","5,N","","","","","20240626",",5,N","","","84.3","5,,N,26,","205.9","3,a,,N","",""
