"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00047011","1949-06","38.95","-123.73333","18.0","POINT ARENA, CA US","","","","","","","","","","","","","","","","","","","","","","","","","7","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00047011","1949-07","38.95","-123.73333","18.0","POINT ARENA, CA US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19","","19490704","+,,0","19490731","+,,0","19490731","+,,0","","","19490731",",,0","19490731",",,0","5.6",",0,04,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,31,","17.8",",0,31,","206.8","0","206.8",",0","1.8",",,,0","0",",,,0","11.66",",0","14.10",",,,0","9.23",",,,0"
"USC00047011","1949-08","38.95","-123.73333","18.0","POINT ARENA, CA US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13","","19490812",",,0","19490831","+,,0","19490831","+,,0","","","19490809",",,0","19490816",",,0","7.2",",0,12,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","22.8",",0,16,","358.9","0","152.1",",0","0.3",",,,0","0",",,,0","13.43",",0","16.55",",,,0","10.30",",,,0"
"USC00047011","1949-09","38.95","-123.73333","18.0","POINT ARENA, CA US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22","","19490924",",,0","19490930","+,,0","19490930","+,,0","","","19490909",",,0","19490906",",,0","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","20.6",",0,06,","515.0","0","156.1",",0","0.0",",T,,0","0",",,,0","13.13",",0","16.09",",,,0","10.17",",,,0"
"USC00047011","1949-10","38.95","-123.73333","18.0","POINT ARENA, CA US","","","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","14","","19491022","+,1,0","19491031","+,,0","19491031","+,,0","","","19491010","+,,0","19491030",",1,0","2.2","1,0,22,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,+","20.0","1,0,30,","749.2","0","234.2","1,0","16.8",",,,0","0",",,,0","10.53","1,0","13.64","1,,,0","7.42","1,,,0"
"USC00047011","1949-11","38.95","-123.73333","18.0","POINT ARENA, CA US","","","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15","","19491120",",,0","19491130","+,,0","19491130","+,,0","","","19491109",",,0","19491115",",,0","2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,09,","20.0",",0,15,","960.3","0","211.1",",0","39.7",",,,0","0",",,,0","11.30",",0","15.04",",,,0","7.55",",,,0"
"USC00047011","1949-12","38.95","-123.73333","18.0","POINT ARENA, CA US","","","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","19491220",",,0","19491231","+,,0","19491231","+,,0","","","19491218",",,0","19491230",",,0","-0.6",",0,20,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,18,","16.7",",0,30,","1271.8","0","311.5",",0","75.9",",,,0","0",",,,0","8.29",",0","12.07",",,,0","4.50",",,,0"
"USC00047011","1950-01","38.95","-123.73333","18.0","POINT ARENA, CA US","0.0","0","0.0",",0","20",",0","14",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","3","","19500125",",,0","19500131","+,,0","19500131","+,,0","1","","19500127",",,0","19500119",",,0","-2.8",",0,25,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,27,","17.8",",0,19,","1643.0","0","371.2",",0","156.3",",,,0","0",",,,0","6.36",",0","10.26",",,,0","2.45",",,,0"
"USC00047011","1950-02","38.95","-123.73333","18.0","POINT ARENA, CA US","0.0","0","0.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","8","","19500201",",,0","19500228","+,,0","19500228","+,,0","","","19500203",",,0","19500224","+,,0","-2.2",",0,01,","0",",,0,28,+","0",",,0,28,+","41.7",",,0,03,","13.3",",0,24,+","1939.6","0","296.6",",0","120.9",",,,0","0",",,,0","7.74",",0","11.60",",,,0","3.89",",,,0"
"USC00047011","1950-03","38.95","-123.73333","18.0","POINT ARENA, CA US","0.0","0","0.0",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","13","","19500312",",,0","19500331","+,,0","19500331","+,,0","","","19500317",",,0","19500331","+,,0","0.0",",0,12,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","15.0",",0,31,+","2246.5","0","306.9",",0","82.5",",,,0","0",",,,0","8.43",",0","11.87",",,,0","5.00",",,,0"
