"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016960","1921-04","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","7","2,C","5","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19210430","+,,C","19210424",",2,C","","","","","","","0",",,C,30,+","21.6","2,,C,24,","","","","","","","66.9",",a,,C","102",",a,,C","","","","","",""
"CA007016960","1921-05","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19210531","+,,C","19210514",",,C","","","","","","","0",",,C,31,+","8.9",",,C,14,","","","","","","","18.1",",,,C","0",",,,C","","","","","",""
"CA007016960","1921-06","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19210630","+,,C","19210603",",,C","","","","","","","0",",,C,30,+","8.6",",,C,03,","","","","","","","25.1",",,,C","0",",,,C","","","","","",""
"CA007016960","1921-07","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","13",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","19210731","+,,C","19210708",",,C","","","","","","","0",",,C,31,+","33.5",",,C,08,","","","","","","","126.7",",,,C","0",",,,C","","","","","",""
"CA007016960","1921-08","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","19210831","+,,C","19210812",",,C","","","","","","","0",",,C,31,+","25.4",",,C,12,","","","","","","","84.4",",,,C","0",",,,C","","","","","",""
"CA007016960","1921-09","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19210930","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","116.1",",a,,C","0",",,,C","","","","","",""
"CA007016960","1921-10","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","8","4,C","7","4,C","1","4,C","","","0",",C","","","","","","","","","","","","","","","19211031","+,,C","19211021",",4,C","","","","","","","0",",,C,31,+","45.0","4,,C,21,","","","","","","","133.5",",a,,C","0",",,,C","","","","","",""
"CA007016960","1921-11","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","14",",C","7",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","19211109",",,C","19211109",",,C","","","","","","","279",",,C,09,","27.9",",,C,09,","","","","","","","79.5",",,,C","732",",,,C","","","","","",""
"CA007016960","1921-12","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","7","4,C","7","4,C","0","4,C","","","7",",C","","","","","","","","","","","","","","","19211231","+,,C","19211231","+,4,C","","","","","","","102",",,C,31,+","10.2","4,,C,31,+","","","","","","","118.9",",a,,C","485",",,,C","","","","","",""
"CA007016960","1922-01","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","9","2,C","7","2,C","0","2,C","","","7",",C","","","","","","","","","","","","","","","19220112",",,C","19220112",",2,C","","","","","","","127",",,C,12,","12.7","2,,C,12,","","","","","","","55.9",",a,,C","559",",a,,C","","","","","",""
"CA007016960","1922-02","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","9",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","19220223",",,C","19220223",",,C","","","","","","","127",",,C,23,","12.7",",,C,23,","","","","","","","57.2",",,,C","572",",,,C","","","","","",""
"CA007016960","1922-03","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","2","2,C","2","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","19220331","+,,C","19220307",",2,C","","","","","","","0",",,C,31,+","21.8","2,,C,07,","","","","","","","37.8",",a,,C","127",",a,,C","","","","","",""
"CA007016960","1922-04","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","8","2,C","6","2,C","1","2,C","","","1",",C","","","","","","","","","","","","","","","19220401",",,C","19220413",",2,C","","","","","","","114",",,C,01,","30.7","2,,C,13,","","","","","","","94.0",",a,,C","127",",,,C","","","","","",""
"CA007016960","1922-05","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19220531","+,,C","19220506",",,C","","","","","","","0",",,C,31,+","17.8",",,C,06,","","","","","","","48.2",",,,C","0",",,,C","","","","","",""
"CA007016960","1922-06","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","19220630","+,,C","","","","","","","","","0",",,C,30,+","","","","","","","","","212.1",",a,,C","0",",,,C","","","","","",""
"CA007016960","1922-07","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","9",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19220731","+,,C","19220728",",,C","","","","","","","0",",,C,31,+","23.1",",,C,28,","","","","","","","46.7",",,,C","0",",,,C","","","","","",""
"CA007016960","1922-08","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19220831","+,,C","19220825",",,C","","","","","","","0",",,C,31,+","23.4",",,C,25,","","","","","","","50.9",",,,C","0",",,,C","","","","","",""
"CA007016960","1922-09","46.35","-73.35","168.0","ST CHARLES DE MANDEVILLE, QC CA","","","","","3",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19220930","+,,C","19220913",",,C","","","","","","","0",",,C,30,+","9.4",",,C,13,","","","","","","","16.2",",,,C","0",",,,C","","","","","",""
