"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ALTG0010","2010-05","33.5379","-85.9708","189.0","MUNFORD 1.3 WNW, AL US","9",",N","6",",N","2",",N","","","","","20100503",",,N","","","85.6",",,N,03,","167.2",",,,N","",""
"US1ALTG0010","2010-06","33.5379","-85.9708","189.0","MUNFORD 1.3 WNW, AL US","10",",N","5",",N","0",",N","","","","","20100601",",,N","","","18.0",",,N,01,","47.9",",,,N","",""
"US1ALTG0010","2010-07","33.5379","-85.9708","189.0","MUNFORD 1.3 WNW, AL US","10",",N","7",",N","2",",N","","","","","20100718",",,N","","","29.7",",,N,18,","112.6",",,,N","",""
"US1ALTG0010","2010-08","33.5379","-85.9708","189.0","MUNFORD 1.3 WNW, AL US","8",",N","4",",N","1",",N","","","","","20100830",",,N","","","33.3",",,N,30,","55.2",",,,N","",""
"US1ALTG0010","2010-09","33.5379","-85.9708","189.0","MUNFORD 1.3 WNW, AL US","6",",N","2",",N","0",",N","","","","","20100927",",,N","","","23.9",",,N,27,","30.4",",,,N","",""
"US1ALTG0010","2010-10","33.5379","-85.9708","189.0","MUNFORD 1.3 WNW, AL US","5",",N","3",",N","2",",N","0","5,N","20101031","+,5,N","20101027",",,N","0","5,,N,31,+","58.9",",,N,27,","110.7",",,,N","0","5,,,N"
"US1ALTG0010","2010-11","33.5379","-85.9708","189.0","MUNFORD 1.3 WNW, AL US","10",",N","5",",N","1",",N","","","","","20101116",",,N","","","28.2",",,N,16,","70.0",",,,N","",""
"US1ALTG0010","2010-12","33.5379","-85.9708","189.0","MUNFORD 1.3 WNW, AL US","6",",N","5",",N","1",",N","","","","","20101201",",,N","","","35.3",",,N,01,","65.7",",,,N","",""
"US1ALTG0010","2011-01","33.5379","-85.9708","189.0","MUNFORD 1.3 WNW, AL US","10",",N","5",",N","1",",N","","","","","20110102",",,N","","","42.9",",,N,02,","84.0",",,,N","",""
"US1ALTG0010","2011-02","33.5379","-85.9708","189.0","MUNFORD 1.3 WNW, AL US","6",",N","4",",N","1",",N","","","","","20110202",",,N","","","28.2",",,N,02,","84.8",",,,N","",""
"US1ALTG0010","2011-03","33.5379","-85.9708","189.0","MUNFORD 1.3 WNW, AL US","13",",N","10",",N","4",",N","","","","","20110309",",,N","","","70.6",",,N,09,","246.7",",,,N","",""
"US1ALTG0010","2011-04","33.5379","-85.9708","189.0","MUNFORD 1.3 WNW, AL US","7",",N","5",",N","2",",N","","","","","20110416",",,N","","","71.1",",,N,16,","166.9",",,,N","",""
"US1ALTG0010","2011-05","33.5379","-85.9708","189.0","MUNFORD 1.3 WNW, AL US","3",",N","3",",N","0",",N","0","5,N","20110531","+,5,N","20110504",",,N","0","5,,N,31,+","17.5",",,N,04,","23.0",",,,N","0","5,,,N"
"US1ALTG0010","2011-06","33.5379","-85.9708","189.0","MUNFORD 1.3 WNW, AL US","10",",N","9",",N","1",",N","","","","","20110612",",,N","","","28.4",",,N,12,","112.0",",,,N","",""
"US1ALTG0010","2011-07","33.5379","-85.9708","189.0","MUNFORD 1.3 WNW, AL US","12",",N","5",",N","2",",N","","","","","20110715",",,N","","","56.1",",,N,15,","118.4",",,,N","",""
"US1ALTG0010","2011-08","33.5379","-85.9708","189.0","MUNFORD 1.3 WNW, AL US","4",",N","1",",N","0",",N","","","","","20110805",",,N","","","11.9",",,N,05,","14.2",",,,N","",""
"US1ALTG0010","2011-09","33.5379","-85.9708","189.0","MUNFORD 1.3 WNW, AL US","13",",N","7",",N","3",",N","","","","","20110923",",,N","","","89.9",",,N,23,","183.8",",,,N","",""
"US1ALTG0010","2011-10","33.5379","-85.9708","189.0","MUNFORD 1.3 WNW, AL US","6",",N","2",",N","0",",N","","","","","20111019",",,N","","","17.3",",,N,19,","23.6",",,,N","",""
"US1ALTG0010","2011-11","33.5379","-85.9708","189.0","MUNFORD 1.3 WNW, AL US","8","2,N","6","2,N","1","2,N","","","","","20111128",",2,N","","","76.5","2,,N,28,","129.7",",a,,N","",""
"US1ALTG0010","2011-12","33.5379","-85.9708","189.0","MUNFORD 1.3 WNW, AL US","11",",N","6",",N","1",",N","","","","","20111207",",,N","","","32.8",",,N,07,","101.0",",,,N","",""
"US1ALTG0010","2012-01","33.5379","-85.9708","189.0","MUNFORD 1.3 WNW, AL US","13",",N","8",",N","1",",N","","","","","20120123",",,N","","","26.4",",,N,23,","113.6",",,,N","",""
"US1ALTG0010","2012-02","33.5379","-85.9708","189.0","MUNFORD 1.3 WNW, AL US","10",",N","6",",N","0",",N","","","","","20120219",",,N","","","14.5",",,N,19,","54.4",",,,N","",""
"US1ALTG0010","2012-03","33.5379","-85.9708","189.0","MUNFORD 1.3 WNW, AL US","11",",N","7",",N","2",",N","","","","","20120303",",,N","","","63.0",",,N,03,","159.1",",,,N","",""
"US1ALTG0010","2012-04","33.5379","-85.9708","189.0","MUNFORD 1.3 WNW, AL US","9",",N","3",",N","1",",N","","","","","20120418",",,N","","","32.3",",,N,18,","48.2",",,,N","",""
"US1ALTG0010","2012-05","33.5379","-85.9708","189.0","MUNFORD 1.3 WNW, AL US","10",",N","7",",N","0",",N","","","","","20120508",",,N","","","20.6",",,N,08,","71.4",",,,N","",""
"US1ALTG0010","2012-06","33.5379","-85.9708","189.0","MUNFORD 1.3 WNW, AL US","11",",N","7",",N","1",",N","","","","","20120605",",,N","","","27.4",",,N,05,","91.0",",,,N","",""
"US1ALTG0010","2012-07","33.5379","-85.9708","189.0","MUNFORD 1.3 WNW, AL US","10",",N","6",",N","1",",N","","","","","20120702",",,N","","","48.8",",,N,02,","94.3",",,,N","",""
"US1ALTG0010","2012-08","33.5379","-85.9708","189.0","MUNFORD 1.3 WNW, AL US","10",",N","8",",N","3",",N","","","","","20120805",",,N","","","62.7",",,N,05,","201.3",",,,N","",""
