"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00485371","1949-08","43.03866","-104.66332","1353.9","LANCE CREEK 1 W, WY US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19490831","+,,0","19490818",",,0","2","","19490828",",,0","0",",,0,31,+","0",",T,0,18,","15.0",",,0,28,","31.2",",,,0","0",",T,,0"
"USC00485371","1949-09","43.03866","-104.66332","1353.9","LANCE CREEK 1 W, WY US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","19490912",",,0","19490912",",,0","","","19490906",",,0","0",",T,0,12,","0",",T,0,12,","10.4",",,0,06,","28.5",",,,0","0",",T,,0"
"USC00485371","1949-10","43.03866","-104.66332","1353.9","LANCE CREEK 1 W, WY US","6","3,0","5","3,0","0","3,0","2","4,0","2","3,0","","","19491020",",4,0","19491019",",3,0","","","19491019",",3,0","76","4,,0,20,","114","3,,0,19,","15.2","3,,0,19,","46.4","3,,,0","203","3,,,0"
"USC00485371","1949-11","43.03866","-104.66332","1353.9","LANCE CREEK 1 W, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19491130","+,,0","19491130","+,,0","","","19491123",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,23,","1.3",",,,0","0",",,,0"
"USC00485371","1949-12","43.03866","-104.66332","1353.9","LANCE CREEK 1 W, WY US","5",",0","3",",0","0",",0","","","2","1,0","","","","","19491225",",1,0","","","19491225",",,0","","","76","1,,0,25,","7.6",",,0,25,","14.4",",,,0","111","1,,,0"
"USC00485371","1950-02","43.03866","-104.66332","1353.9","LANCE CREEK 1 W, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19500228","+,,0","19500228","+,,0","","","19500223",",,0","0",",T,0,28,+","0",",T,0,28,+","0.5",",,0,23,","0.5",",,,0","0",",T,,0"
"USC00485371","1950-03","43.03866","-104.66332","1353.9","LANCE CREEK 1 W, WY US","6",",0","3",",0","0",",0","","","1","5,0","1","","","","19500311",",5,0","","","19500326",",,0","","","38","5,,0,11,","24.1",",,0,26,","37.8",",,,0","38","5,,,0"
"USC00485371","1950-04","43.03866","-104.66332","1353.9","LANCE CREEK 1 W, WY US","7",",0","5",",0","0",",0","1","4,0","3",",0","1","","19500429",",4,0","19500429",",,0","","","19500403",",,0","51","4,,0,29,","152",",,0,29,","13.7",",,0,03,","55.7",",,,0","304",",,,0"
"USC00485371","1950-05","43.03866","-104.66332","1353.9","LANCE CREEK 1 W, WY US","9",",0","7",",0","0",",0","1","5,0","5",",0","2","","19500507",",5,0","19500507",",,0","","","19500507",",,0","76","5,,0,07,","152",",,0,07,","17.8",",,0,07,","69.4",",,,0","347",",,,0"
"USC00485371","1950-06","43.03866","-104.66332","1353.9","LANCE CREEK 1 W, WY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19500630","+,,0","19500630","+,,0","","","19500607",",,0","0",",,0,30,+","0",",,0,30,+","4.8",",,0,07,","14.1",",,,0","0",",,,0"
"USC00485371","1950-07","43.03866","-104.66332","1353.9","LANCE CREEK 1 W, WY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19500731","+,,0","19500731","+,,0","1","","19500704",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,04,","58.0",",,,0","0",",,,0"
"USC00485371","1950-08","43.03866","-104.66332","1353.9","LANCE CREEK 1 W, WY US","3",",0","1",",0","0",",0","","","","","","","","","","","","","19500819",",,0","","","","","17.3",",,0,19,","20.6",",,,0","",""
"USC00485371","1950-09","43.03866","-104.66332","1353.9","LANCE CREEK 1 W, WY US","12",",0","6",",0","0",",0","","","","","","","","","","","","","19500920",",,0","","","","","16.5",",,0,20,","54.6",",,,0","",""
"USC00485371","1950-10","43.03866","-104.66332","1353.9","LANCE CREEK 1 W, WY US","2",",0","1",",0","0",",0","","","","","","","","","","","","","19501001",",,0","","","","","10.4",",,0,01,","10.9",",,,0","",""
"USC00485371","1950-12","43.03866","-104.66332","1353.9","LANCE CREEK 1 W, WY US","4",",0","0",",0","0",",0","","","","","","","","","","","","","19501207",",,0","","","","","1.3",",,0,07,","3.4",",,,0","",""
"USC00485371","1951-01","43.03866","-104.66332","1353.9","LANCE CREEK 1 W, WY US","5","2,0","0","2,0","0","2,0","","","","","","","","","","","","","19510122","+,2,0","","","","","2.3","2,,0,22,+","8.7",",a,,0","",""
"USC00485371","1951-02","43.03866","-104.66332","1353.9","LANCE CREEK 1 W, WY US","2",",0","0",",0","0",",0","","","","","","","","","","","","","19510227",",,0","","","","","1.0",",,0,27,","1.3",",,,0","",""
"USC00485371","1951-03","43.03866","-104.66332","1353.9","LANCE CREEK 1 W, WY US","8",",0","2",",0","0",",0","","","","","","","","","","","","","19510327",",,0","","","","","4.8",",,0,27,","14.6",",,,0","",""
"USC00485371","1951-04","43.03866","-104.66332","1353.9","LANCE CREEK 1 W, WY US","9","2,0","2","2,0","0","2,0","","","","","","","","","","","","","19510409",",2,0","","","","","4.6","2,,0,09,","40.8",",a,,0","",""
"USC00485371","1951-05","43.03866","-104.66332","1353.9","LANCE CREEK 1 W, WY US","14",",0","7",",0","0",",0","","","","","","","","","","","","","19510519",",,0","","","","","15.5",",,0,19,","56.4",",,,0","",""
"USC00485371","1951-06","43.03866","-104.66332","1353.9","LANCE CREEK 1 W, WY US","11",",0","7",",0","1",",0","","","","","","","","","","","","","19510623",",,0","","","","","28.7",",,0,23,","85.4",",,,0","",""
"USC00485371","1951-08","43.03866","-104.66332","1353.9","LANCE CREEK 1 W, WY US","5","3,0","4","3,0","0","3,0","","","","","","","","","","","","","19510811",",3,0","","","","","24.9","3,,0,11,","36.8","3,,,0","",""
"USC00485371","1951-09","43.03866","-104.66332","1353.9","LANCE CREEK 1 W, WY US","10",",0","3",",0","0",",0","","","","","","","","","","","","","19510906",",,0","","","","","4.1",",,0,06,","18.7",",,,0","",""
"USC00485371","1951-10","43.03866","-104.66332","1353.9","LANCE CREEK 1 W, WY US","5",",0","2",",0","0",",0","","","","","","","","","","","","","19511026",",,0","","","","","4.8",",,0,26,","11.4",",,,0","",""
"USC00485371","1951-11","43.03866","-104.66332","1353.9","LANCE CREEK 1 W, WY US","1",",0","0",",0","0",",0","","","","","","","","","","","","","19511105",",,0","","","","","0.3",",,0,05,","0.3",",,,0","",""
"USC00485371","1951-12","43.03866","-104.66332","1353.9","LANCE CREEK 1 W, WY US","9",",0","1",",0","0",",0","","","","","","","","","","","","","19511223",",,0","","","","","5.1",",,0,23,","10.6",",,,0","",""
"USC00485371","1952-01","43.03866","-104.66332","1353.9","LANCE CREEK 1 W, WY US","1",",0","0",",0","0",",0","","","","","","","","","","","","","19520121",",,0","","","","","2.0",",,0,21,","2.0",",,,0","",""
"USC00485371","1952-02","43.03866","-104.66332","1353.9","LANCE CREEK 1 W, WY US","6",",0","2",",0","0",",0","","","","","","","","","","","","","19520213",",,0","","","","","5.1",",,0,13,","13.5",",,,0","",""
"USC00485371","1952-03","43.03866","-104.66332","1353.9","LANCE CREEK 1 W, WY US","9",",0","2",",0","0",",0","","","","","","","","","","","","","19520312",",,0","","","","","5.8",",,0,12,","14.5",",,,0","",""
"USC00485371","1952-04","43.03866","-104.66332","1353.9","LANCE CREEK 1 W, WY US","6",",0","1",",0","0",",0","","","","","","","","","","","","","19520403",",,0","","","","","5.8",",,0,03,","11.5",",,,0","",""
"USC00485371","1952-06","43.03866","-104.66332","1353.9","LANCE CREEK 1 W, WY US","4","5,0","3","5,0","1","5,0","","","","","","","","","","","","","19520626",",5,0","","","","","36.8","5,,0,26,","46.2","5,,,0","",""
"USC00485371","1952-07","43.03866","-104.66332","1353.9","LANCE CREEK 1 W, WY US","7",",0","4",",0","1",",0","","","","","","","","","","","","","19520711",",,0","","","","","30.5",",,0,11,","49.7",",,,0","",""
"USC00485371","1952-08","43.03866","-104.66332","1353.9","LANCE CREEK 1 W, WY US","5",",0","5",",0","1",",0","","","","","","","","","","","","","19520820",",,0","","","","","42.4",",,0,20,","73.3",",,,0","",""
"USC00485371","1952-09","43.03866","-104.66332","1353.9","LANCE CREEK 1 W, WY US","2",",0","1",",0","0",",0","","","","","","","","","","","","","19520901",",,0","","","","","4.1",",,0,01,","5.6",",,,0","",""
"USC00485371","1952-10","43.03866","-104.66332","1353.9","LANCE CREEK 1 W, WY US","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","19521031","+,2,0","","","","","0.0","2,,0,31,+","9.7",",a,,0","",""
"USC00485371","1952-11","43.03866","-104.66332","1353.9","LANCE CREEK 1 W, WY US","4",",0","2",",0","0",",0","","","","","","","","","","","","","19521121",",,0","","","","","10.9",",,0,21,","18.5",",,,0","",""
"USC00485371","1952-12","43.03866","-104.66332","1353.9","LANCE CREEK 1 W, WY US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19521212",",,0","","","","","2.5",",,0,12,","2.5",",,,0","",""
