"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006050805","1982-06","46.2","-83.0167","189.0","BLIND RIVER HYDRO CENTRE, ON CA","","","0.8","1,C","10","4,C","6","4,C","0","4,C","","","0",",C","0","1,C","3","1,C","0",",C","9",",C","0",",C","19820603",",1,C","","","19820630","+,,C","19820622",",4,C","19820606",",,C","-5.0","1,C,03,","","","0",",,C,30,+","8.6","4,,C,22,","27.0",",C,06,","","","151.0",",C","37.0",",a,,C","0",",,,C","13.12","1,C","19.55",",,,C","6.69","1,,,C"
"CA006050805","1982-07","46.2","-83.0167","189.0","BLIND RIVER HYDRO CENTRE, ON CA","","","34.4",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","19820713",",,C","","","19820731","+,,C","","","19820725",",,C","6.0",",C,13,","","","0",",,C,31,+","","","28.0",",C,25,","25.2","C","25.2",",C","65.2",",a,,C","0",",,,C","18.63",",C","24.73",",,,C","12.53",",,,C"
"CA006050805","1982-08","46.2","-83.0167","189.0","BLIND RIVER HYDRO CENTRE, ON CA","","","9.8",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","19820829",",,C","","","19820831","+,,C","19820822",",,C","19820816","+,,C","-2.0",",C,29,","","","0",",,C,31,+","38.2",",,C,22,","27.0",",C,16,+","115.6","C","90.4",",C","81.4",",,,C","0",",,,C","15.73",",C","21.31",",,,C","10.16",",,,C"
"CA006050805","1982-09","46.2","-83.0167","189.0","BLIND RIVER HYDRO CENTRE, ON CA","","","2.3",",C","","","","","","","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19820917","+,,C","","","19820930","+,,C","","","19820912",",,C","1.0",",C,17,+","","","0",",,C,30,+","","","25.5",",C,12,","292.7","C","177.1",",C","173.2",",a,,C","0",",,,C","12.51",",C","16.77",",,,C","8.25",",,,C"
"CA006050805","1982-10","46.2","-83.0167","189.0","BLIND RIVER HYDRO CENTRE, ON CA","","","0.0",",C","13",",C","9",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","19821017",",,C","","","19821031","+,,C","19821006",",,C","19821001",",,C","-5.0",",C,17,","","","0",",,C,31,+","28.0",",,C,06,","20.0",",C,01,","580.0","C","287.3",",C","92.6",",,,C","0",",,,C","9.06",",C","13.06",",,,C","5.06",",,,C"
"CA006050805","1982-11","46.2","-83.0167","189.0","BLIND RIVER HYDRO CENTRE, ON CA","","","0.0",",C","12","2,C","9","2,C","0","2,C","","","3",",C","0",",C","19",",C","6",",C","0",",C","0",",C","19821127",",,C","","","19821114",",,C","19821111",",2,C","19821120","+,,C","-13.5",",C,27,","","","80",",,C,14,","23.6","2,,C,11,","11.0",",C,20,+","1077.2","C","497.2",",C","93.6",",a,,C","220",",,,C","1.76",",C","5.00",",,,C","-1.48",",,,C"
"CA006050805","1982-12","46.2","-83.0167","189.0","BLIND RIVER HYDRO CENTRE, ON CA","","","0.0",",C","13","3,C","5","3,C","0","3,C","","","1",",C","4",",C","23",",C","12",",C","0",",C","0",",C","19821213",",,C","","","19821218",",,C","19821223",",3,C","19821203","+,,C","-22.5",",C,13,","","","60",",,C,18,","21.6","3,,C,23,","12.0",",C,03,+","1706.5","C","629.3",",C","102.8",",a,,C","160",",,,C","-1.97",",C","1.65",",,,C","-5.58",",,,C"
"CA006050805","1983-01","46.2","-83.0167","189.0","BLIND RIVER HYDRO CENTRE, ON CA","0.0","C","0.0",",C","6","4,C","4","4,C","0","4,C","","","3",",C","10",",C","30",",C","21",",C","0",",C","0",",C","19830119","+,,C","","","19830106",",,C","19830110",",4,C","19830110",",,C","-25.0",",C,19,+","","","120",",,C,06,","14.0","4,,C,10,","3.5",",C,10,","2510.3","C","803.8",",C","54.0",",a,,C","400",",a,,C","-7.60",",C","-3.27",",,,C","-11.92",",,,C"
"CA006050805","1983-02","46.2","-83.0167","189.0","BLIND RIVER HYDRO CENTRE, ON CA","0.0","C","0.0",",C","4","3,C","2","3,C","0","3,C","","","2",",C","8",",C","25",",C","15",",C","0",",C","0",",C","19830210",",,C","","","19830202",",,C","19830202",",3,C","19830228",",,C","-31.0",",C,10,","","","160",",,C,02,","16.0","3,,C,02,","7.0",",C,28,","3199.1","C","688.8",",C","32.0",",a,,C","320",",a,,C","-6.27",",C","-1.82",",,,C","-10.71",",,,C"
"CA006050805","1983-03","46.2","-83.0167","189.0","BLIND RIVER HYDRO CENTRE, ON CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","","","4",",C","2",",C","26",",C","8",",C","0",",C","0",",C","19830325",",,C","","","19830327",",,C","19830308",",,C","19830315",",,C","-22.5",",C,25,","","","60",",,C,27,","8.8",",,C,08,","8.0",",C,15,","3819.4","C","620.3",",C","47.8",",,,C","180",",,,C","-1.68",",C","2.60",",,,C","-5.95",",,,C"
