"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250320","1896-06","41.42386","-99.15817","671.2","ARCADIA, NE US","","","151.5","1,6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","10","1,6","","","18960601",",,6","","","","","","","18960605",",,6","18960619",",1,6","8.9",",6,01,","","","","","115.6",",,6,05,","36.1","1,6,19,","","","5.6","1,6","199.6",",,,6","","","23.34","1,6","29.87","1,,,6","16.82",",,,6"
"USC00250320","1896-07","41.42386","-99.15817","671.2","ARCADIA, NE US","","","177.4",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","18960723",",,6","","","","","","","18960730",",,6","18960702",",,6","11.1",",6,23,","","","","","27.9",",,6,30,","38.9",",6,02,","0.6","","0.6",",6","53.6",",,,6","","","24.04",",6","30.81",",,,6","17.26",",,,6"
"USC00250320","1896-08","41.42386","-99.15817","671.2","ARCADIA, NE US","","","156.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","18960826",",,6","","","","","","","18960813",",,6","18960810","+,,6","7.2",",6,26,","","","","","6.4",",,6,13,","38.9",",6,10,+","10.1","","9.5",",6","11.5",",,,6","","","23.09",",6","30.39",",,,6","15.79",",,,6"
"USC00250320","1896-09","41.42386","-99.15817","671.2","ARCADIA, NE US","","","45.6",",6","8",",6","8",",6","0",",6","","","","","0",",6","4",",6","0",",6","22",",6","2",",6","1","","18960927",",,6","","","","","","","18960910",",,6","18960913","+,,6","-2.2",",6,27,","","","","","20.3",",,6,10,","32.2",",6,13,+","104.9","","94.8",",6","62.2",",,,6","","","16.69",",6","23.88",",,,6","9.50",",,,6"
"USC00250320","1896-10","41.42386","-99.15817","671.2","ARCADIA, NE US","","","2.8","2,6","3",",6","3",",6","1",",6","","","1",",6","0","1,6","18","1,6","0","1,6","10","1,6","0","1,6","","","18961024",",1,6","","","18961029",",,6","","","18961029",",,6","18961001",",1,6","-7.8","1,6,24,","","","76",",,6,29,","38.1",",,6,29,","31.1","1,6,01,","362.9","","258.0","1,6","55.8",",,,6","76",",,,6","9.43","2,6","18.10","1,,,6","0.76","1,,,6"
"USC00250320","1896-11","41.42386","-99.15817","671.2","ARCADIA, NE US","","","0.0","4,6","","","","","","","","","","","4","2,6","27","2,6","13","2,6","2","2,6","0","2,6","2","","18961128",",2,6","","","","","","","","","18961116",",2,6","-23.3","2,6,28,","","","","","","","27.8","2,6,16,","901.9","","539.0","2,6","","","","","-2.19","4,6","3.55","2,,,6","-7.93","2,,,6"
"USC00250320","1897-01","41.42386","-99.15817","671.2","ARCADIA, NE US","0.0","","0.0","5,6","4",",6","3",",6","0",",6","","","2",",6","6","1,6","30","1,6","11","4,6","0","4,6","0","4,6","","","18970126","+,1,6","","","18970103",",,6","","","18970103",",,6","18970121","+,4,6","-24.4","1,6,26,+","","","102",",,6,03,","10.2",",,6,03,","11.1","4,6,21,+","","","577.2","4,6","20.9",",,,6","153",",,,6","-4.00","5,6","0.89","4,,,6","-8.89","1,,,6"
"USC00250320","1897-02","41.42386","-99.15817","671.2","ARCADIA, NE US","0.0","","0.0","2,6","3","2,6","3","2,6","0","2,6","","","3",",6","1","1,6","27","1,6","7","1,6","0","1,6","0","1,6","1","","18970225",",1,6","","","18970223","+,,6","","","18970223","+,2,6","18970212",",1,6","-20.0","1,6,25,","","","25",",,6,23,+","2.5","2,,6,23,+","15.6","1,6,12,","","","514.5","1,6","7.5","2,,,6","75",",,,6","-1.46","2,6","3.91","1,,,6","-6.83","1,,,6"
"USC00250320","1897-03","41.42386","-99.15817","671.2","ARCADIA, NE US","0.0","","0.0",",6","6",",6","6",",6","0",",6","","","2",",6","0",",6","22",",6","5",",6","1",",6","0",",6","","","18970313",",,6","","","18970321","+,,6","","","18970330",",,6","18970318",",,6","-14.4",",6,13,","","","25",",,6,21,+","20.3",",,6,30,","22.2",",6,18,","","","493.9",",6","63.4",",,,6","50",",,,6","2.40",",6","8.39",",,,6","-3.59",",,,6"
"USC00250320","1897-04","41.42386","-99.15817","671.2","ARCADIA, NE US","2.8","","2.8","2,6","6",",6","5",",6","3",",6","","","","","0","1,6","10","1,6","0","1,6","11","1,6","0","1,6","","","18970419","+,1,6","","","","","","","18970412",",,6","18970427",",1,6","-2.2","1,6,19,+","","","","","53.8",",,6,12,","31.1","1,6,27,","","","250.3","1,6","178.8",",,,6","","","9.49","2,6","16.09","1,,,6","2.89","1,,,6"
"USC00250320","1897-05","41.42386","-99.15817","671.2","ARCADIA, NE US","30.0","","27.2",",6","2",",6","2",",6","0",",6","","","","","0",",6","3",",6","0",",6","24",",6","1",",6","","","18970514",",,6","","","","","","","18970521",",,6","18970519",",,6","-2.2",",6,14,","","","","","19.1",",,6,21,","33.3",",6,19,","","","107.1",",6","31.8",",,,6","","","15.76",",6","24.19",",,,6","7.32",",,,6"
"USC00250320","1897-06","41.42386","-99.15817","671.2","ARCADIA, NE US","160.8","","130.8",",6","12",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","9",",6","","","18970605",",,6","","","","","","","18970630",",,6","18970622",",,6","6.7",",6,05,","","","","","57.2",",,6,30,","38.3",",6,22,","","","31.6",",6","131.8",",,,6","","","21.64",",6","27.95",",,,6","15.34",",,,6"
"USC00250320","1897-07","41.42386","-99.15817","671.2","ARCADIA, NE US","371.4","","210.6",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","18970713","+,,6","","","","","","","18970709",",,6","18970731",",,6","11.1",",6,13,+","","","","","17.8",",,6,09,","41.1",",6,31,","0.0","","0.0",",6","37.4",",,,6","","","25.13",",6","32.82",",,,6","17.43",",,,6"
"USC00250320","1897-08","41.42386","-99.15817","671.2","ARCADIA, NE US","499.3","","127.9",",6","8",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18970816",",,6","","","","","","","18970828",",,6","18970801",",,6","6.7",",6,16,","","","","","25.4",",,6,28,","40.0",",6,01,","4.2","","4.2",",6","53.7",",,,6","","","22.32",",6","29.82",",,,6","14.83",",,,6"
"USC00250320","1897-09","41.42386","-99.15817","671.2","ARCADIA, NE US","637.4","","138.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","","","18970916",",,6","","","","","","","18970909",",,6","18970904",",,6","2.2",",6,16,","","","","","22.9",",,6,09,","37.8",",6,04,","19.2","","15.0",",6","36.9",",,,6","","","22.44",",6","31.25",",,,6","13.62",",,,6"
"USC00250320","1900-07","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000723",",,6","","","","","","","","","40.6",",,6,23,","","","","","","","97.8",",,,6","","","","","","","",""
"USC00250320","1900-08","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000814",",,6","","","","","","","","","50.8",",,6,14,","","","","","","","123.2",",,,6","","","","","","","",""
"USC00250320","1900-09","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000925",",,6","","","","","","","","","7.6",",,6,25,","","","","","","","13.6",",,,6","","","","","","","",""
"USC00250320","1900-10","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19001022",",,6","","","","","","","","","40.6",",,6,22,","","","","","","","48.7",",,,6","","","","","","","",""
"USC00250320","1900-11","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19001124",",,6","","","19001124",",,6","","","","","","","76",",,6,24,","7.6",",,6,24,","","","","","","","11.4",",,,6","114",",,,6","","","","","",""
"USC00250320","1900-12","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19001230","+,,6","","","19001230","+,,6","","","","","","","0",",T,6,30,+","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00250320","1901-01","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19010109",",,6","","","19010109",",,6","","","","","","","25",",,6,09,","2.5",",,6,09,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00250320","1901-02","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19010203",",,6","","","19010203",",,6","","","","","","","127",",,6,03,","12.7",",,6,03,","","","","","","","30.5",",,,6","305",",,,6","","","","","",""
"USC00250320","1901-03","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","4",",6","3",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19010329",",,6","","","19010324",",,6","","","","","","","254",",,6,29,","44.5",",,6,24,","","","","","","","83.9",",,,6","267",",,,6","","","","","",""
"USC00250320","1901-04","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010411",",,6","","","","","","","","","25.4",",,6,11,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00250320","1901-05","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010504",",,6","","","","","","","","","15.2",",,6,04,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00250320","1901-06","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","9",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010613",",,6","","","","","","","","","50.8",",,6,13,","","","","","","","151.3",",,,6","","","","","","","",""
"USC00250320","1901-07","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010718",",,6","","","","","","","","","69.9",",,6,18,","","","","","","","114.4",",,,6","","","","","","","",""
"USC00250320","1901-08","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010823",",,6","","","","","","","","","38.1",",,6,23,","","","","","","","96.5",",,,6","","","","","","","",""
"USC00250320","1901-09","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","7",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010908",",,6","","","","","","","","","50.8",",,6,08,","","","","","","","195.5",",,,6","","","","","","","",""
"USC00250320","1901-10","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19011027",",,6","","","","","","","","","31.8",",,6,27,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00250320","1901-11","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19011102",",,6","","","","","","","","","15.2",",,6,02,","","","","","","","15.2",",,,6","","","","","","","",""
"USC00250320","1901-12","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19011204",",,6","","","","","","","","","12.7",",,6,04,","","","","","","","19.4",",,,6","","","","","","","",""
"USC00250320","1902-01","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19020125",",,6","","","19020125",",,6","","","","","","","102",",,6,25,","10.2",",,6,25,","","","","","","","10.2",",,,6","102",",,,6","","","","","",""
"USC00250320","1902-02","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","19020213",",,6","","","19020213",",,6","","","","","","","102",",,6,13,","10.2",",,6,13,","","","","","","","14.0",",,,6","140",",,,6","","","","","",""
"USC00250320","1902-03","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020325",",,6","","","","","","","","","30.5",",,6,25,","","","","","","","40.6",",,,6","","","","","","","",""
"USC00250320","1902-04","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19020422",",,6","","","19020425",",,6","","","","","","","0",",T,6,22,","25.4",",,6,25,","","","","","","","31.8",",,,6","0",",T,,6","","","","","",""
"USC00250320","1902-05","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","7",",6","7",",6","4",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19020519",",,6","","","","","","","","","44.5",",,6,19,","","","","","","","171.3",",,,6","","","","","","","",""
"USC00250320","1902-06","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020629",",,6","","","","","","","","","25.4",",,6,29,","","","","","","","82.5",",,,6","","","","","","","",""
"USC00250320","1902-07","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","11",",6","10",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020726",",,6","","","","","","","","","78.7",",,6,26,","","","","","","","200.0",",,,6","","","","","","","",""
"USC00250320","1902-08","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","8",",6","8",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020823",",,6","","","","","","","","","76.2",",,6,23,","","","","","","","252.7",",,,6","","","","","","","",""
"USC00250320","1902-09","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020922",",,6","","","","","","","","","63.5",",,6,22,","","","","","","","86.3",",,,6","","","","","","","",""
"USC00250320","1902-10","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19021031",",,6","","","","","","","","","6.4",",,6,31,","","","","","","","8.9",",,,6","","","","","","","",""
"USC00250320","1902-11","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19021125","+,,6","","","19021125","+,,6","","","","","","","0",",T,6,25,+","0.0",",T,6,25,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00250320","1902-12","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19021214",",,6","","","19021214",",,6","","","","","","","114",",,6,14,","11.4",",,6,14,","","","","","","","15.2",",,,6","152",",,,6","","","","","",""
"USC00250320","1903-01","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","1","","","","","","19030123",",,6","","","19030123",",,6","","","","","","","102",",,6,23,","10.2",",,6,23,","","","","","","","10.2",",,,6","102",",,,6","","","","","",""
"USC00250320","1903-02","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19030227","+,,6","","","19030227","+,,6","","","","","","","152",",,6,27,+","15.2",",,6,27,+","","","","","","","30.4",",,,6","304",",,,6","","","","","",""
"USC00250320","1903-04","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19030429",",,6","","","19030418",",,6","","","","","","","102",",,6,29,","7.6",",,6,18,","","","","","","","23.3",",,,6","102",",,,6","","","","","",""
"USC00250320","1903-05","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","14",",6","14",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030529",",,6","","","","","","","","","38.1",",,6,29,","","","","","","","163.0",",,,6","","","","","","","",""
"USC00250320","1903-06","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030625","+,,6","","","","","","","","","20.3",",,6,25,+","","","","","","","63.9",",,,6","","","","","","","",""
"USC00250320","1903-07","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","7",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030731",",,6","","","","","","","","","63.5",",,6,31,","","","","","","","204.5",",,,6","","","","","","","",""
"USC00250320","1903-08","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030826",",,6","","","","","","","","","50.8",",,6,26,","","","","","","","123.2",",,,6","","","","","","","",""
"USC00250320","1903-09","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030911",",,6","","","","","","","","","10.2",",,6,11,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00250320","1903-10","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19031011",",,6","","","","","","","","","12.7",",,6,11,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00250320","1903-11","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19031130",",,6","","","19031102",",,6","","","","","","","38",",,6,30,","10.2",",,6,02,","","","","","","","19.1",",,,6","38",",,,6","","","","","",""
"USC00250320","1903-12","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19031231","+,,6","","","19031231","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00250320","1904-01","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19040131","+,,6","","","19040131","+,,6","","","","","","","0",",T,6,31,+","0.0",",T,6,31,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00250320","1904-02","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19040218","+,,6","","","19040218","+,,6","","","","","","","0",",T,6,18,+","0.0",",T,6,18,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00250320","1904-03","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19040310","+,,6","","","19040330","+,,6","","","","","","","0",",T,6,10,+","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00250320","1904-04","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19040408","+,,6","","","19040424",",,6","","","","","","","0",",T,6,08,+","23.1",",,6,24,","","","","","","","43.9",",,,6","0",",T,,6","","","","","",""
"USC00250320","1904-05","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","9",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040525",",,6","","","","","","","","","63.0",",,6,25,","","","","","","","149.0",",,,6","","","","","","","",""
"USC00250320","1904-06","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040609",",,6","","","","","","","","","119.9",",,6,09,","","","","","","","184.4",",,,6","","","","","","","",""
"USC00250320","1904-07","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","13",",6","11",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040705",",,6","","","","","","","","","34.0",",,6,05,","","","","","","","206.3",",,,6","","","","","","","",""
"USC00250320","1904-08","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040803",",,6","","","","","","","","","24.1",",,6,03,","","","","","","","55.4",",,,6","","","","","","","",""
"USC00250320","1904-09","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19040901",",,6","","","","","","","","","49.8",",,6,01,","","","","","","","103.7",",,,6","","","","","","","",""
"USC00250320","1904-10","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","7",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19041019",",,6","","","","","","","","","45.7",",,6,19,","","","","","","","119.6",",,,6","","","","","","","",""
"USC00250320","1904-11","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19041130","+,,6","","","19041130","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00250320","1904-12","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19041226","+,,6","","","19041226","+,,6","","","","","","","0",",T,6,26,+","0.0",",T,6,26,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00250320","1905-01","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19050111",",,6","","","19050130",",,6","","","","","","","15",",,6,11,","10.2",",,6,30,","","","","","","","17.8",",,,6","28",",,,6","","","","","",""
"USC00250320","1905-02","41.42386","-99.15817","671.2","ARCADIA, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19050210","+,,6","","","19050210","+,,6","","","","","","","51",",,6,10,+","5.1",",,6,10,+","","","","","","","12.7",",,,6","127",",,,6","","","","","",""
