"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366816","1942-04","40.773167","-77.617667","457.2","PENN NURSERY, PA US","6",",6","5",",6","0",",6","8","5,6","4",",6","19420401",",5,6","19420410",",,6","19420409",",,6","406","5,,6,01,","102",",,6,10,","11.2",",,6,09,","39.2",",,,6","190",",,,6"
"USC00366816","1942-05","40.773167","-77.617667","457.2","PENN NURSERY, PA US","13",",6","9",",6","3",",6","","","0",",6","","","19420531","+,,6","19420522",",,6","","","0",",,6,31,+","51.3",",,6,22,","220.2",",,,6","0",",,,6"
"USC00366816","1942-06","40.773167","-77.617667","457.2","PENN NURSERY, PA US","13",",6","7",",6","0",",6","","","0",",6","","","19420630","+,,6","19420601",",,6","","","0",",,6,30,+","21.6",",,6,01,","72.1",",,,6","0",",,,6"
"USC00366816","1942-07","40.773167","-77.617667","457.2","PENN NURSERY, PA US","12",",6","8",",6","1",",6","","","","","","","","","19420718",",,6","","","","","31.5",",,6,18,","96.8",",,,6","",""
"USC00366816","1942-08","40.773167","-77.617667","457.2","PENN NURSERY, PA US","11",",6","8",",6","1",",6","","","0",",6","","","19420831","+,,6","19420809",",,6","","","0",",,6,31,+","28.4",",,6,09,","103.2",",,,6","0",",,,6"
"USC00366816","1942-09","40.773167","-77.617667","457.2","PENN NURSERY, PA US","8",",6","4",",6","1",",6","","","","","","","","","19420927",",,6","","","","","49.8",",,6,27,","110.3",",,,6","",""
"USC00366816","1942-10","40.773167","-77.617667","457.2","PENN NURSERY, PA US","11",",6","7",",6","0",",6","","","","","","","","","19421015",",,6","","","","","24.6",",,6,15,","95.7",",,,6","",""
"USC00366816","1942-11","40.773167","-77.617667","457.2","PENN NURSERY, PA US","10","5,6","7","5,6","0","5,6","","","1",",6","","","19421130",",,6","19421125",",5,6","","","25",",,6,30,","18.5","5,,6,25,","62.4","5,,,6","38",",,,6"
"USC00366816","1942-12","40.773167","-77.617667","457.2","PENN NURSERY, PA US","10","1,6","6","1,6","2","1,6","27","4,6","7",",6","19421225","+,4,6","19421218","+,,6","19421230",",1,6","152","4,,6,25,+","51",",,6,18,+","53.6","1,,6,30,","133.7","1,,,6","253",",,,6"
"USC00366816","1943-01","40.773167","-77.617667","457.2","PENN NURSERY, PA US","","","","","","","29","2,6","7",",6","19430131","+,2,6","19430129",",,6","","","305","2,,6,31,+","203",",,6,29,","","","","","482",",,,6"
"USC00366816","1943-02","40.773167","-77.617667","457.2","PENN NURSERY, PA US","9",",6","8",",6","0",",6","24",",6","3",",6","19430204","+,,6","19430227",",,6","19430225",",,6","178",",,6,04,+","76",",,6,27,","9.7",",,6,25,","40.2",",,,6","152",",,,6"
"USC00366816","1943-03","40.773167","-77.617667","457.2","PENN NURSERY, PA US","12",",6","6",",6","0",",6","","","4",",6","","","19430306",",,6","19430312",",,6","","","51",",,6,06,","18.3",",,6,12,","61.5",",,,6","126",",,,6"
"USC00366816","1943-04","40.773167","-77.617667","457.2","PENN NURSERY, PA US","","","","","","","","","3",",6","","","19430417",",,6","","","","","152",",,6,17,","","","","","215",",,,6"
"USC00366816","1943-05","40.773167","-77.617667","457.2","PENN NURSERY, PA US","17",",6","13",",6","0",",6","","","","","","","","","19430511",",,6","","","","","18.0",",,6,11,","109.6",",,,6","",""
"USC00366816","1943-06","40.773167","-77.617667","457.2","PENN NURSERY, PA US","12",",6","5",",6","0",",6","","","","","","","","","19430629",",,6","","","","","6.9",",,6,29,","35.3",",,,6","",""
"USC00366816","1943-07","40.773167","-77.617667","457.2","PENN NURSERY, PA US","","","","","","","","","0",",6","","","19430731","+,,6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00366816","1943-08","40.773167","-77.617667","457.2","PENN NURSERY, PA US","8",",6","6",",6","0",",6","","","0",",6","","","19430831","+,,6","19430805",",,6","","","0",",,6,31,+","16.5",",,6,05,","64.1",",,,6","0",",,,6"
"USC00366816","1943-09","40.773167","-77.617667","457.2","PENN NURSERY, PA US","5",",6","0",",6","0",",6","","","0",",6","","","19430930","+,,6","19430902",",,6","","","0",",,6,30,+","2.3",",,6,02,","6.5",",,,6","0",",,,6"
