"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA008300590","1978-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","6",",C","0",",C","19780507","+,,C","","","19780502","+,,C","19780509",",,C","19780529",",,C","-2.8",",C,07,+","","","0",",T,C,02,+","15.2",",,C,09,","25.6",",C,29,","4646.2","C","277.4",",C","25.2",",,,C","0",",T,,C","9.38",",C","14.61",",,,C","4.16",",,,C","","","",""
"CA008300590","1978-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","12.5","C","12.5",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19780611",",,C","","","19780630","+,,C","19780603",",,C","19780626",",,C","4.4",",C,11,","","","0",",,C,30,+","18.8",",,C,03,","26.7",",C,26,","4746.1","C","99.9",",C","66.0",",,,C","0",",,,C","15.42",",C","19.93",",,,C","10.91",",,,C","","","",""
"CA008300590","1978-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","51.8","C","39.3","1,C","8",",C","6",",C","1",",C","","","0",",C","0","1,C","0","1,C","0",",C","22",",C","0",",C","19780703",",1,C","","","19780731","+,,C","19780701",",,C","19780714","+,,C","5.0","1,C,03,","","","0",",,C,31,+","31.5",",,C,01,","27.2",",C,14,+","30.5","C","30.5",",C","86.0",",,,C","0",",,,C","18.64","1,C","22.82",",,,C","14.47","1,,,C","","","",""
"CA008300590","1978-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","102.2","C","50.4","1,C","3",",C","2",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","22","1,C","0","1,C","19780825",",1,C","","","19780831","+,,C","19780826",",,C","19780812",",1,C","7.2","1,C,25,","","","0",",,C,31,+","9.1",",,C,26,","30.6","1,C,12,","61.1","C","30.6","1,C","13.7",",,,C","0",",,,C","18.99","1,C","23.72","1,,,C","14.26","1,,,C","","","",""
"CA008300590","1978-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","104.2","C","2.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","19780923",",,C","","","19780930","+,,C","19780911",",,C","19780903",",,C","1.1",",C,23,","","","0",",,C,30,+","11.9",",,C,11,","25.6",",C,03,","256.7","C","195.6",",C","45.7",",,,C","0",",,,C","11.88",",C","15.81",",,,C","7.95",",,,C","","","",""
"CA008300590","1978-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","104.2","C","0.0",",C","13",",C","10",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19781025",",,C","","","19781023",",,C","19781006",",,C","19781013",",,C","-3.0",",C,25,","","","0",",T,C,23,","52.0",",,C,06,","20.0",",C,13,","569.5","C","312.8",",C","208.4",",,,C","0",",T,,C","8.24",",C","12.29",",,,C","4.20",",,,C","","","",""
"CA008300590","1978-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","104.2","C","0.0",",C","11",",C","6",",C","0",",C","","","2",",C","0",",C","22",",C","5",",C","0",",C","0",",C","19781130","+,,C","","","19781127",",,C","19781127",",,C","19781118",",,C","-12.0",",C,30,+","","","150",",,C,27,","15.0",",,C,27,","14.0",",C,18,","1087.2","C","517.7",",C","53.0",",,,C","240",",,,C","1.08",",C","5.08",",,,C","-2.93",",,,C","","","",""
"CA008300590","1978-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","104.2","C","0.0",",C","14",",C","10",",C","0",",C","","","8",",C","1",",C","30",",C","19",",C","0",",C","0",",C","19781211",",,C","","","19781225",",,C","19781225",",,C","19781204",",,C","-18.5",",C,11,","","","200",",,C,25,","20.0",",,C,25,","7.5",",C,04,","1812.0","C","724.8",",C","88.6",",,,C","695",",,,C","-5.05",",C","-1.77",",,,C","-8.32",",,,C","","","",""
"CA008300590","1979-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","1",",C","4",",C","29",",C","16",",C","0",",C","0",",C","19790117","+,,C","","","19790113",",,C","19790108",",,C","19790103","+,,C","-20.5",",C,17,+","","","100",",,C,13,","34.5",",,C,08,","12.5",",C,03,+","2547.1","C","735.1",",C","121.5",",,,C","150",",,,C","-5.38",",C","-1.19",",,,C","-9.56",",,,C","","","",""
"CA008300590","1979-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0","2,C","9",",C","8",",C","0",",C","","","6",",C","9",",C","28",",C","19","2,C","0","2,C","0","2,C","19790213","+,,C","","","19790226",",,C","19790201",",,C","19790227",",2,C","-22.0",",C,13,+","","","100",",,C,26,","24.3",",,C,01,","8.5","2,C,27,","3253.0","C","705.9","2,C","79.9",",,,C","390",",,,C","-8.98","2,C","-5.60","2,,,C","-12.36",",,,C","","","",""
"CA008300590","1979-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0","1,C","12",",C","9",",C","1",",C","","","5",",C","0","1,C","24","1,C","7","1,C","0","1,C","0","1,C","19790313",",1,C","","","19790317",",,C","19790311",",,C","19790324",",1,C","-17.0","1,C,13,","","","120",",,C,17,","30.4",",,C,11,","16.5","1,C,24,","3798.7","C","545.7","1,C","112.8",",,,C","325",",,,C","0.14","1,C","4.38","1,,,C","-4.10","1,,,C","","","",""
"CA008300590","1979-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","3",",C","0",",C","22",",C","2",",C","2",",C","0",",C","19790409",",,C","","","19790419",",,C","19790409",",,C","19790429","+,,C","-4.0",",C,09,","","","60",",,C,19,","15.6",",,C,09,","22.0",",C,29,+","4242.2","C","443.5",",C","44.7",",,,C","168",",,,C","3.55",",C","7.12",",,,C","-0.02",",,,C","","","",""
"CA008300590","1979-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.4","C","0.4",",C","19",",C","13",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","19790512",",,C","","","19790531","+,,C","19790530",",,C","19790522",",,C","0.0",",C,12,","","","0",",,C,31,+","21.0",",,C,30,","26.0",",C,22,","4475.2","C","233.0",",C","127.3",",,,C","0",",,,C","10.83",",C","15.02",",,,C","6.65",",,,C","","","",""
"CA008300590","1979-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","12.0","C","11.6",",C","10",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19790621","+,,C","","","19790630","+,,C","19790605",",,C","19790616",",,C","6.0",",C,21,+","","","0",",,C,30,+","14.0",",,C,05,","30.0",",C,16,","4554.0","C","78.8",",C","32.2",",,,C","0",",,,C","16.09",",C","20.60",",,,C","11.58",",,,C","","","",""
"CA008300590","1979-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","75.4","C","63.4",",C","8",",C","5",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19790715",",,C","","","19790731","+,,C","19790717",",,C","19790710",",,C","7.0",",C,15,","","","0",",,C,31,+","78.2",",,C,17,","30.5",",C,10,","21.2","C","21.2",",C","175.2",",,,C","0",",,,C","19.69",",C","24.21",",,,C","15.18",",,,C","","","",""
"CA008300590","1979-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","110.7","C","35.3",",C","14",",C","11",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19790817",",,C","","","19790831","+,,C","19790813","+,,C","19790803",",,C","7.0",",C,17,","","","0",",,C,31,+","30.2",",,C,13,+","29.0",",C,03,","69.3","C","48.1",",C","131.0",",,,C","0",",,,C","17.92",",C","21.69",",,,C","14.15",",,,C","","","",""
"CA008300590","1979-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","117.5","C","6.8",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19790924",",,C","","","19790930","+,,C","19790922",",,C","19790902",",,C","3.5",",C,24,","","","0",",,C,30,+","25.1",",,C,22,","25.5",",C,02,","189.4","C","120.1",",C","98.0",",,,C","0",",,,C","14.56",",C","18.52",",,,C","10.60",",,,C","","","",""
"CA008300590","1979-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","117.7","C","0.2",",C","20",",C","15",",C","2",",C","","","0",",C","0",",C","3",",C","0",",C","2",",C","0",",C","19791027","+,,C","","","19791031","+,,C","19791001",",,C","19791006",",,C","0.0",",C,27,+","","","0",",,C,31,+","40.2",",,C,01,","24.5",",C,06,","474.4","C","285.0",",C","174.9",",,,C","0",",,,C","9.15",",C","12.27",",,,C","6.02",",,,C","","","",""
"CA008300590","1979-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","117.7","C","0.0",",C","17",",C","11",",C","2",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","19791118",",,C","","","19791118","+,,C","19791103",",,C","19791103",",,C","-4.5",",C,18,","","","0",",T,C,18,+","40.8",",,C,03,","18.0",",C,03,","867.6","C","393.2",",C","158.1",",,,C","0",",T,,C","5.23",",C","8.23",",,,C","2.22",",,,C","","","",""
"CA008300590","1979-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","117.7","C","0.0",",C","19",",C","16",",C","2",",C","","","9",",C","0",",C","29",",C","16",",C","0",",C","0",",C","19791219",",,C","","","19791213",",,C","19791226",",,C","19791206",",,C","-16.5",",C,19,","","","130",",,C,13,","60.0",",,C,26,","12.0",",C,06,","1525.2","C","657.6",",C","193.5",",,,C","605",",,,C","-2.88",",C","0.19",",,,C","-5.95",",,,C","","","",""
"CA008300590","1980-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","15",",C","6",",C","0",",C","","","3",",C","0",",C","31",",C","23",",C","0",",C","0",",C","19800130","+,,C","","","19800123",",,C","19800123",",,C","19800112",",,C","-17.5",",C,30,+","","","170",",,C,23,","19.0",",,C,23,","9.0",",C,12,","2298.8","C","773.6",",C","63.0",",,,C","360",",,,C","-6.62",",C","-3.02",",,,C","-10.23",",,,C","","","",""
"CA008300590","1980-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","16",",C","7",",C","0",",C","","","7",",C","3",",C","29",",C","24",",C","0",",C","0",",C","19800229",",,C","","","19800223",",,C","19800223",",,C","19800219",",,C","-20.5",",C,29,","","","200",",,C,23,","20.0",",,C,23,","6.0",",C,19,","3066.7","C","767.9",",C","76.0",",,,C","760",",,,C","-8.15",",C","-4.40",",,,C","-11.90",",,,C","","","",""
"CA008300590","1980-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0","3,C","11",",C","6",",C","0",",C","","","3",",C","2","3,C","27","3,C","11","1,C","0","1,C","0","1,C","19800303",",3,C","","","19800308",",,C","19800318",",,C","19800329",",1,C","-24.0","3,C,03,","","","100",",,C,08,","13.4",",,C,18,","7.5","1,C,29,","3674.0","C","607.3","1,C","59.3",",,,C","250",",,,C","-3.43","3,C","-0.08","1,,,C","-6.77","3,,,C","","","",""
"CA008300590","1980-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0","2,C","10",",C","8",",C","1",",C","","","0",",C","0","2,C","14","2,C","0",",C","0",",C","0",",C","19800402",",2,C","","","19800416",",,C","19800404",",,C","19800410",",,C","-6.5","2,C,02,","","","10",",,C,16,","26.5",",,C,04,","15.5",",C,10,","4080.6","C","406.6",",C","76.5",",,,C","10",",,,C","3.87","2,C","7.35",",,,C","0.39","2,,,C","","","",""
"CA008300590","1980-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","19800504",",,C","","","19800531","+,,C","19800508",",,C","19800531",",,C","0.0",",C,04,","","","0",",,C,31,+","14.0",",,C,08,","23.0",",C,31,","4424.4","C","343.8",",C","47.9",",,,C","0",",,,C","7.24",",C","10.66",",,,C","3.82",",,,C","","","",""
"CA008300590","1980-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","19.8","C","19.8",",C","17",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19800617","+,,C","","","19800630","+,,C","19800620",",,C","19800626",",,C","4.0",",C,17,+","","","0",",,C,30,+","28.0",",,C,20,","32.0",",C,26,","4560.6","C","136.2",",C","87.5",",,,C","0",",,,C","14.45",",C","18.82",",,,C","10.08",",,,C","","","",""
"CA008300590","1980-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","48.1","C","28.3",",C","16",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","19800703",",,C","","","19800731","+,,C","19800706",",,C","19800729",",,C","6.5",",C,03,","","","0",",,C,31,+","14.3",",,C,06,","27.5",",C,29,","54.8","C","54.8",",C","80.9",",,,C","0",",,,C","17.48",",C","21.19",",,,C","13.76",",,,C","","","",""
"CA008300590","1980-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","84.0","C","35.9",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19800819",",,C","","","19800831","+,,C","19800812",",,C","19800801",",,C","8.5",",C,19,","","","0",",,C,31,+","20.2",",,C,12,","29.0",",C,01,","82.5","C","27.7",",C","55.9",",,,C","0",",,,C","18.60",",C","22.74",",,,C","14.45",",,,C","","","",""
"CA008300590","1980-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","91.9","C","7.9",",C","17",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19800930","+,,C","","","19800930","+,,C","19800926",",,C","19800902",",,C","1.5",",C,30,+","","","0",",,C,30,+","40.5",",,C,26,","26.5",",C,02,","240.2","C","157.7",",C","125.0",",,,C","0",",,,C","13.34",",C","16.78",",,,C","9.90",",,,C","","","",""
"CA008300590","1980-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","91.9","C","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","1",",C","0",",C","19801016",",,C","","","19801030",",,C","19801007",",,C","19801004",",,C","-2.5",",C,16,","","","0",",T,C,30,","11.0",",,C,07,","23.5",",C,04,","569.8","C","329.6",",C","63.7",",,,C","0",",T,,C","7.70",",C","10.94",",,,C","4.47",",,,C","","","",""
"CA008300590","1980-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","91.9","C","0.0",",C","20",",C","15",",C","1",",C","","","5",",C","0",",C","18",",C","1",",C","0",",C","0",",C","19801104",",,C","","","19801118",",,C","19801118",",,C","19801105",",,C","-5.5",",C,04,","","","240",",,C,18,","38.0",",,C,18,","12.0",",C,05,","1054.3","C","484.5",",C","167.6",",,,C","358",",,,C","2.18",",C","4.93",",,,C","-0.57",",,,C","","","",""
"CA008300590","1980-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","15",",C","10",",C","1",",C","","","3",",C","11","3,C","25","3,C","12","4,C","0","4,C","0","4,C","19801226",",3,C","","","19801216",",,C","19801230",",,C","19801203",",4,C","-25.5","3,C,26,","","","170",",,C,16,","28.1",",,C,30,","8.5","4,C,03,","","","","","138.5",",,,C","420",",,,C","-6.02","5,C","-1.35","4,,,C","-10.70","3,,,C","","","",""
"CA008300590","1981-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0","3,C","13","2,C","7","2,C","1","2,C","","","6",",C","4","3,C","27","3,C","24","2,C","0","2,C","0","2,C","19810105",",3,C","","","19810113",",,C","19810113",",2,C","19810107",",2,C","-30.0","3,C,05,","","","260",",,C,13,","26.0","2,,C,13,","6.5","2,C,07,","","","781.3","2,C","154.5",",a,,C","1245",",a,,C","-9.61","3,C","-5.36","2,,,C","-13.86","3,,,C","","","",""
"CA008300590","1981-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","1",",C","1",",C","23",",C","10",",C","0",",C","0",",C","19810205",",,C","","","19810208",",,C","19810202",",,C","19810212","+,,C","-18.5",",C,05,","","","40",",,C,08,","9.8",",,C,02,","11.5",",C,12,+","","","553.1",",C","30.8",",,,C","60",",,,C","-1.42",",C","2.79",",,,C","-5.63",",,,C","","","",""
"CA008300590","1981-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","2",",C","0",",C","29",",C","8",",C","0",",C","0",",C","19810313",",,C","","","19810315",",,C","19810317",",,C","19810329","+,,C","-10.0",",C,13,","","","100",",,C,15,","18.0",",,C,17,","7.5",",C,29,+","","","583.6",",C","51.3",",,,C","185",",,,C","-0.49",",C","1.94",",,,C","-2.92",",,,C","","","",""
"CA008300590","1981-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0",",C","19","2,C","10","2,C","0","2,C","","","2",",C","0",",C","17",",C","2",",C","0",",C","0",",C","19810416",",,C","","","19810418",",,C","19810429",",2,C","19810409",",,C","-8.5",",C,16,","","","176",",,C,18,","20.4","2,,C,29,","20.5",",C,09,","","","419.2",",C","124.6",",a,,C","426",",a,,C","4.36",",C","8.17",",,,C","0.55",",,,C","","","",""
"CA008300590","1981-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.0","C","0.0","2,C","21",",C","8",",C","0",",C","","","0",",C","0","2,C","2","2,C","0","1,C","5","1,C","0","1,C","19810521","+,2,C","","","19810518",",,C","19810517",",,C","19810528","+,1,C","0.0","2,C,21,+","","","0",",T,C,18,","14.8",",,C,17,","24.5","1,C,28,+","","","236.2","1,C","81.2",",,,C","0",",T,,C","10.30","2,C","14.83","1,,,C","5.78","2,,,C","","","",""
"CA008300590","1981-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","0.7","C","0.7",",C","13",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19810612",",,C","","","19810630","+,,C","19810609",",,C","19810630",",,C","4.5",",C,12,","","","0",",,C,30,+","59.0",",,C,09,","26.5",",C,30,","","","109.9",",C","188.3",",,,C","0",",,,C","14.69",",C","19.17",",,,C","10.22",",,,C","","","",""
"CA008300590","1981-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","35.9","C","35.2",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","19810731","+,,C","","","19810731","+,,C","19810727",",,C","19810703",",,C","10.5",",C,31,+","","","0",",,C,31,+","30.0",",,C,27,","32.5",",C,03,","23.2","C","23.2",",C","90.7",",,,C","0",",,,C","18.72",",C","22.76",",,,C","14.68",",,,C","","","",""
"CA008300590","1981-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","72.2","C","36.3",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","19810820",",,C","","","19810831","+,,C","19810817",",,C","19810801",",,C","6.0",",C,20,","","","0",",,C,31,+","9.8",",,C,17,","30.5",",C,01,","61.8","C","38.6",",C","26.0",",,,C","0",",,,C","18.26",",C","22.45",",,,C","14.06",",,,C","","","",""
"CA008300590","1981-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","72.4","C","0.2",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19810930",",,C","","","19810930","+,,C","19810922",",,C","19810913",",,C","3.5",",C,30,","","","0",",,C,30,+","27.0",",,C,22,","23.0",",C,13,","202.2","C","140.4",",C","103.0",",,,C","0",",,,C","13.66",",C","16.97",",,,C","10.35",",,,C","","","",""
"CA008300590","1981-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","72.4","C","0.0","1,C","16",",C","9",",C","3",",C","","","0",",C","0","1,C","4","1,C","0",",C","0",",C","0",",C","19811030",",1,C","","","19811031","+,,C","19811019",",,C","19811024","+,,C","-1.5","1,C,30,","","","0",",,C,31,+","60.8",",,C,19,","18.5",",C,24,+","483.7","C","281.5",",C","206.4",",,,C","0",",,,C","8.84","1,C","12.31",",,,C","5.37","1,,,C","","","",""
"CA008300590","1981-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","72.4","C","0.0",",C","15",",C","12",",C","2",",C","","","1",",C","0",",C","11",",C","0",",C","0",",C","0",",C","19811113",",,C","","","19811129",",,C","19811106",",,C","19811106",",,C","-4.5",",C,13,","","","30",",,C,29,","40.8",",,C,06,","15.0",",C,06,","912.4","C","428.7",",C","165.9",",,,C","50",",,,C","4.04",",C","6.38",",,,C","1.70",",,,C","","","",""
"CA008300590","1981-12","46.4167","-63.0833","3.0","STANHOPE, PE CA","72.4","C","0.0",",C","16","2,C","13","2,C","2","2,C","","","6",",C","0",",C","21",",C","13",",C","0",",C","0",",C","19811227",",,C","","","19811229",",,C","19811215",",2,C","19811203",",,C","-10.0",",C,27,","","","220",",,C,29,","30.0","2,,C,15,","14.0",",C,03,","1464.7","C","552.3",",C","174.2","2,,,C","700",",,,C","0.52",",C","2.84",",,,C","-1.81",",,,C","","","",""
"CA008300590","1982-01","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","15",",C","11",",C","1",",C","","","8",",C","","","","","15","4,C","0","4,C","0","4,C","","","","","19820114",",,C","19820114",",,C","19820105",",4,C","","","","","320",",,C,14,","35.0",",,C,14,","7.0","4,C,05,","","","","","174.0",",,,C","1250",",,,C","","","-3.87","4,,,C","","","","","",""
"CA008300590","1982-02","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0","4,C","7","2,C","4","2,C","0","2,C","","","3","2,C","5","3,C","25","3,C","23","2,C","0","2,C","0","2,C","19820219",",3,C","","","19820222",",2,C","19820203","+,2,C","19820204","+,2,C","-20.0","3,C,19,","","","100","2,,C,22,","18.0","2,,C,03,+","8.5","2,C,04,+","","","634.0","2,C","58.0","2,,,C","280","2,,,C","-8.06","4,C","-4.27","2,,,C","-11.86","3,,,C","","","",""
"CA008300590","1982-03","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","9",",C","8",",C","0",",C","","","3",",C","2",",C","29",",C","16",",C","0",",C","0",",C","19820302",",,C","","","19820302",",,C","19820307",",,C","19820326",",,C","-19.5",",C,02,","","","120",",,C,02,","18.0",",,C,07,","9.0",",C,26,","","","671.8",",C","73.0",",,,C","240",",,,C","-3.34",",C","0.63",",,,C","-7.31",",,,C","","","",""
"CA008300590","1982-04","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","12","2,C","5","2,C","0","2,C","0",",C","2","2,C","0",",C","22",",C","7",",C","1",",C","0",",C","19820410","+,,C","19820430","+,,C","19820428",",2,C","19820427",",2,C","19820426",",,C","-8.5",",C,10,+","0",",,C,30,+","70","2,,C,28,","23.2","2,,C,27,","21.5",",C,26,","","","457.7",",C","57.5","2,,,C","170","2,,,C","3.08",",C","6.82",",,,C","-0.67",",,,C","","","",""
"CA008300590","1982-05","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","11","2,C","6","2,C","0","2,C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","19820528",",,C","19820531","+,,C","19820531","+,,C","19820513",",2,C","19820529",",,C","-2.0",",C,28,","0",",,C,31,+","0",",,C,31,+","18.9","2,,C,13,","27.5",",C,29,","","","338.3",",C","53.9","2,,,C","0",",,,C","7.42",",C","11.53",",,,C","3.31",",,,C","","","",""
"CA008300590","1982-06","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0",",C","9","1,C","7","1,C","2","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19820613",",,C","19820630","+,,C","19820630","+,,C","19820623",",1,C","19820618",",,C","3.0",",C,13,","0",",,C,30,+","0",",,C,30,+","30.1","1,,C,23,","23.5",",C,18,","","","168.7",",C","110.5","1,,,C","0",",,,C","12.71",",C","16.63",",,,C","8.78",",,,C","","","",""
"CA008300590","1982-07","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","54.4",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","19820704",",,C","19820731","+,,C","19820731","+,,C","19820728",",,C","19820719",",,C","8.0",",C,04,","0",",,C,31,+","0",",,C,31,+","25.8",",,C,28,","31.5",",C,19,","25.0","C","25.0",",C","90.7",",,,C","0",",,,C","19.28",",C","23.85",",,,C","14.71",",,,C","","","",""
"CA008300590","1982-08","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","18.5","3,C","11",",C","8",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","2,C","11","2,C","0","2,C","19820830","+,2,C","19820831","+,,C","19820831","+,,C","19820826",",,C","19820817",",2,C","7.0","2,C,30,+","0",",,C,31,+","0",",,C,31,+","20.0",",,C,26,","29.0","2,C,17,","83.3","C","58.3","2,C","79.4",",,,C","0",",,,C","16.91","3,C","20.81","2,,,C","13.02","2,,,C","","","",""
"CA008300590","1982-09","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","6.1",",C","7","4,C","4","4,C","1","4,C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","19820930",",,C","19820930","+,,C","19820930","+,,C","19820902",",4,C","19820913",",,C","5.5",",C,30,","0",",,C,30,+","0",",,C,30,+","25.5","4,,C,02,","27.0",",C,13,","198.9","C","115.6",",C","42.5","4,,,C","0",",,,C","14.68",",C","18.48",",,,C","10.88",",,,C","","","",""
"CA008300590","1982-10","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","0.0","5,C","9",",C","5",",C","1",",C","0",",C","0",",C","0","1,C","3","1,C","0","4,C","0","4,C","0","4,C","19821025",",1,C","19821031","+,,C","19821031","+,,C","19821001",",,C","19821021",",4,C","-1.5","1,C,25,","0",",,C,31,+","0",",,C,31,+","25.8",",,C,01,","21.0","4,C,21,","439.3","C","240.4","4,C","63.6",",,,C","0",",,,C","9.04","5,C","13.24","4,,,C","4.83","1,,,C","","","",""
"CA008300590","1982-11","46.4167","-63.0833","3.0","STANHOPE, PE CA","","","","","6","5,C","4","5,C","0","5,C","","","1","1,C","0","5,C","12","5,C","3","3,C","2","3,C","0","3,C","19821128",",5,C","","","19821126",",1,C","19821129",",5,C","19821105",",3,C","-11.0","5,C,28,","","","80","1,,C,26,","10.6","5,,C,29,","22.5","3,C,05,","","","","","29.6","5,,,C","80","1,,,C","4.44","6,C","7.69","3,,,C","1.20","5,,,C","","","",""
