"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00003197","2000-10","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20001031","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2000-11","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20001130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003197","2000-12","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20001231","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2001-01","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20010131","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2001-02","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20010228","+,,m","0.0",",,m,28,+","0.0",",,,m"
"MXN00003197","2001-03","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20010331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2001-04","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20010430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003197","2001-05","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20010531","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2001-06","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20010630","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003197","2001-07","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20010731","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2001-08","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20010831","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2001-09","23.7833","-109.8667","539.8","LA PALMILLA, MX","0","1,m","0","1,m","0","1,m","20010930","+,1,m","0.0","1,,m,30,+","0.0","1,,,m"
"MXN00003197","2001-10","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20011031","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2001-11","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20011130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003197","2001-12","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20011231","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2002-01","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20020131","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2002-02","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20020228","+,,m","0.0",",,m,28,+","0.0",",,,m"
"MXN00003197","2002-03","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20020331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2002-04","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20020430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003197","2002-05","23.7833","-109.8667","539.8","LA PALMILLA, MX","0","1,m","0","1,m","0","1,m","20020531","+,1,m","0.0","1,,m,31,+","0.0","1,,,m"
"MXN00003197","2002-06","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20020630","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003197","2002-07","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20020731","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2002-08","23.7833","-109.8667","539.8","LA PALMILLA, MX","3",",m","2",",m","0",",m","20020806",",,m","18.8",",,m,06,","28.5",",,,m"
"MXN00003197","2002-09","23.7833","-109.8667","539.8","LA PALMILLA, MX","4",",m","2",",m","1",",m","20020920",",,m","29.0",",,m,20,","52.4",",,,m"
"MXN00003197","2002-10","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20021031","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2002-11","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20021130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003197","2002-12","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20021231","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2003-01","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20030131","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2003-02","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20030228","+,,m","0.0",",,m,28,+","0.0",",,,m"
"MXN00003197","2003-03","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20030331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2003-04","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20030430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003197","2003-05","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20030531","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2003-06","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20030630","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003197","2003-07","23.7833","-109.8667","539.8","LA PALMILLA, MX","1",",m","1",",m","0",",m","20030720",",,m","24.4",",,m,20,","24.4",",,,m"
"MXN00003197","2003-08","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20030831","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2003-09","23.7833","-109.8667","539.8","LA PALMILLA, MX","7",",m","6",",m","4",",m","20030922",",,m","279.9",",,m,22,","411.8",",,,m"
"MXN00003197","2003-10","23.7833","-109.8667","539.8","LA PALMILLA, MX","1",",m","1",",m","0",",m","20031025",",,m","4.3",",,m,25,","4.3",",,,m"
"MXN00003197","2003-11","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20031130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003197","2003-12","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20031231","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2004-01","23.7833","-109.8667","539.8","LA PALMILLA, MX","4",",m","4",",m","1",",m","20040117",",,m","25.9",",,m,17,","74.4",",,,m"
"MXN00003197","2004-02","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20040229","+,,m","0.0",",,m,29,+","0.0",",,,m"
"MXN00003197","2004-03","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20040331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2004-04","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20040430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003197","2004-05","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20040531","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2004-06","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20040630","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003197","2004-07","23.7833","-109.8667","539.8","LA PALMILLA, MX","4",",m","4",",m","2",",m","20040707",",,m","66.3",",,m,07,","123.5",",,,m"
"MXN00003197","2004-08","23.7833","-109.8667","539.8","LA PALMILLA, MX","8",",m","7",",m","3",",m","20040830",",,m","35.8",",,m,30,","150.6",",,,m"
"MXN00003197","2004-09","23.7833","-109.8667","539.8","LA PALMILLA, MX","4",",m","4",",m","0",",m","20040904",",,m","12.2",",,m,04,","30.8",",,,m"
"MXN00003197","2004-10","23.7833","-109.8667","539.8","LA PALMILLA, MX","3",",m","3",",m","0",",m","20041025",",,m","23.1",",,m,25,","40.1",",,,m"
"MXN00003197","2004-11","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20041130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003197","2004-12","23.7833","-109.8667","539.8","LA PALMILLA, MX","2",",m","2",",m","0",",m","20041206",",,m","5.3",",,m,06,","7.8",",,,m"
"MXN00003197","2005-01","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20050131","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2005-02","23.7833","-109.8667","539.8","LA PALMILLA, MX","2",",m","2",",m","1",",m","20050212",",,m","30.0",",,m,12,","36.1",",,,m"
"MXN00003197","2005-03","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20050331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2005-04","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20050430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003197","2005-05","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20050531","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2005-06","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20050630","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003197","2005-07","23.7833","-109.8667","539.8","LA PALMILLA, MX","2",",m","2",",m","1",",m","20050730",",,m","30.0",",,m,30,","41.9",",,,m"
"MXN00003197","2005-08","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20050831","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2005-09","23.7833","-109.8667","539.8","LA PALMILLA, MX","4",",m","4",",m","0",",m","20050930",",,m","22.9",",,m,30,","58.2",",,,m"
"MXN00003197","2005-10","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20051031","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2005-11","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20051130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003197","2005-12","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20051231","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2006-01","23.7833","-109.8667","539.8","LA PALMILLA, MX","1",",m","1",",m","0",",m","20060128",",,m","14.0",",,m,28,","14.0",",,,m"
"MXN00003197","2006-02","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20060228","+,,m","0.0",",,m,28,+","0.0",",,,m"
"MXN00003197","2006-03","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20060331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2006-04","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20060430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003197","2006-05","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20060531","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2006-06","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20060630","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003197","2006-07","23.7833","-109.8667","539.8","LA PALMILLA, MX","5",",m","5",",m","4",",m","20060725",",,m","95.0",",,m,25,","269.6",",,,m"
"MXN00003197","2006-08","23.7833","-109.8667","539.8","LA PALMILLA, MX","2",",m","2",",m","1",",m","20060808",",,m","31.0",",,m,08,","38.4",",,,m"
"MXN00003197","2006-09","23.7833","-109.8667","539.8","LA PALMILLA, MX","5",",m","5",",m","2",",m","20060902",",,m","432.8",",,m,02,","489.6",",,,m"
"MXN00003197","2006-10","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20061031","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2006-11","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20061130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003197","2006-12","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20061231","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2007-01","23.7833","-109.8667","539.8","LA PALMILLA, MX","2",",m","2",",m","0",",m","20070115",",,m","10.9",",,m,15,","20.8",",,,m"
"MXN00003197","2007-02","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20070228","+,,m","0.0",",,m,28,+","0.0",",,,m"
"MXN00003197","2007-03","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20070331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003197","2007-04","23.7833","-109.8667","539.8","LA PALMILLA, MX","0",",m","0",",m","0",",m","20070430","+,,m","0.0",",,m,30,+","0.0",",,,m"
