"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008401600","1874-10","49.7167","-54.2833","147.0","FOGO, NL CA","","","3.6",",C","7",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","18741030",",,C","18741031","+,,C","18741028",",,C","18741001",",,C","2.8",",C,30,","0",",,C,31,+","8.9",",,C,28,","25.0",",C,01,","","","211.2",",C","32.8",",,,C","0",",,,C","11.64",",C","15.18",",,,C","8.09",",,,C"
"CA008401600","1874-11","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0","1,C","8",",C","8",",C","1",",C","4",",C","0","1,C","13","1,C","3",",C","0",",C","0",",C","18741120",",1,C","18741115",",,C","18741110",",,C","18741101",",,C","-6.7","1,C,20,","76",",,C,15,","27.9",",,C,10,","13.9",",C,01,","","","436.5",",C","72.9",",,,C","203",",,,C","3.31","1,C","5.31",",,,C","1.30","1,,,C"
"CA008401600","1874-12","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0",",C","9",",C","9",",C","1",",C","6",",C","0",",C","27",",C","10",",C","0",",C","0",",C","18741230",",,C","18741230",",,C","18741208",",,C","18741201",",,C","-12.2",",C,30,","229",",,C,30,","35.6",",,C,08,","8.9",",C,01,","","","602.6",",C","138.4",",,,C","863",",,,C","-1.10",",C","1.12",",,,C","-3.33",",,,C"
"CA008401600","1875-01","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","16",",C","16",",C","2",",C","16",",C","1",",C","31",",C","30",",C","0",",C","0",",C","18750121",",,C","18750124","+,,C","18750124","+,,C","18750124",",,C","-20.6",",C,21,","305",",,C,24,+","30.5",",,C,24,+","1.7",",C,24,","","","790.4",",C","210.8",",,,C","2108",",,,C","-7.16",",C","-5.18",",,,C","-9.15",",,,C"
"CA008401600","1875-02","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","11",",C","11",",C","4",",C","11",",C","3",",C","26",",C","24",",C","0",",C","0",",C","18750215",",,C","18750221","+,,C","18750221","+,,C","18750227",",,C","-25.6",",C,15,","305",",,C,21,+","30.5",",,C,21,+","2.8",",C,27,","","","730.1",",C","213.2",",,,C","2132",",,,C","-7.74",",C","-4.83",",,,C","-10.66",",,,C"
"CA008401600","1875-03","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","2",",C","0",",C","25",",C","6",",C","0",",C","0",",C","18750323",",,C","18750326","+,,C","18750326","+,,C","18750327",",,C","-16.7",",C,23,","76",",,C,26,+","7.6",",,C,26,+","12.8",",C,27,","","","601.7",",C","22.6",",,,C","152",",,,C","-1.08",",C","4.69",",,,C","-6.85",",,,C"
"CA008401600","1875-04","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","","","","","","","","","0",",C","20",",C","0",",C","0",",C","0",",C","18750410","+,,C","","","","","18750423",",,C","-9.4",",C,10,+","","","","","19.4",",C,23,","","","426.7",",C","","","","","4.11",",C","10.11",",,,C","-1.89",",,,C"
"CA008401600","1875-05","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0","2,C","7",",C","7",",C","0",",C","2",",C","0","2,C","5","2,C","0",",C","0",",C","0",",C","18750506","+,2,C","18750528",",,C","18750517",",,C","18750515","+,,C","-1.1","2,C,06,+","76",",,C,28,","24.1",",,C,17,","12.8",",C,15,+","","","378.0",",C","67.3",",,,C","101",",,,C","5.41","2,C","7.57",",,,C","3.26","2,,,C"
"CA008401600","1875-06","49.7167","-54.2833","147.0","FOGO, NL CA","11.3","C","11.3","1,C","4",",C","4",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","6",",C","0",",C","18750603",",1,C","18750630","+,,C","18750607",",,C","18750614",",,C","3.3","1,C,03,","0",",,C,30,+","10.2",",,C,07,","24.4",",C,14,","","","92.0",",C","24.2",",,,C","0",",,,C","15.67","1,C","17.59",",,,C","13.75","1,,,C"
"CA008401600","1875-07","49.7167","-54.2833","147.0","FOGO, NL CA","43.0","C","31.7",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","18750727",",,C","18750731","+,,C","18750728",",,C","18750718","+,,C","10.0",",C,27,","0",",,C,31,+","12.7",",,C,28,","26.7",",C,18,+","37.9","C","37.9",",C","22.9",",,,C","0",",,,C","18.13",",C","20.23",",,,C","16.03",",,,C"
"CA008401600","1875-08","49.7167","-54.2833","147.0","FOGO, NL CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","18750831","+,,C","18750810",",,C","","","","","0",",,C,31,+","12.7",",,C,10,","","","","","","","30.5",",,,C","0",",,,C","","","","","",""
"CA008401600","1875-09","49.7167","-54.2833","147.0","FOGO, NL CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","18750930","+,,C","18750919",",,C","","","","","0",",,C,30,+","21.6",",,C,19,","","","","","","","52.6",",,,C","0",",,,C","","","","","",""
"CA008401600","1875-10","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0","4,C","7",",C","7",",C","3",",C","0",",C","0","2,C","1","2,C","0","2,C","0","2,C","0","2,C","18751022",",2,C","18751023","+,,C","18751029","+,,C","18751018","+,2,C","-1.1","2,C,22,","0",",T,C,23,+","25.4",",,C,29,+","15.6","2,C,18,+","","","276.3","2,C","107.0",",,,C","0",",T,,C","7.85","4,C","9.63","2,,,C","6.06","2,,,C"
"CA008401600","1875-11","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0",",C","6",",C","6",",C","1",",C","5",",C","0",",C","18",",C","9",",C","0",",C","0",",C","18751123",",,C","18751130",",,C","18751130",",,C","18751118",",,C","-7.2",",C,23,","254",",,C,30,","25.4",",,C,30,","6.1",",C,18,","","","556.8",",C","65.9",",,,C","634",",,,C","-0.23",",C","0.84",",,,C","-1.30",",,,C"
"CA008401600","1875-12","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0","2,C","12",",C","12",",C","0",",C","12",",C","0","1,C","30","1,C","26","1,C","0","1,C","0","1,C","18751225",",1,C","18751213",",,C","18751213",",,C","18751214","+,1,C","-13.9","1,C,25,","203",",,C,13,","20.3",",,C,13,","1.1","1,C,14,+","","","672.2","1,C","132.1",",,,C","1321",",,,C","-4.93","2,C","-3.94","1,,,C","-5.93","1,,,C"
"CA008401600","1876-01","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0","3,C","9",",C","9",",C","1",",C","8",",C","6","2,C","29","2,C","29","1,C","0","1,C","0","1,C","18760128",",2,C","18760108",",,C","18760108",",,C","18760120",",1,C","-19.4","2,C,28,","762",",,C,08,","76.2",",,C,08,","3.3","1,C,20,","","","801.3","1,C","135.9",",,,C","1270",",,,C","-10.04","3,C","-8.16","1,,,C","-11.92","2,,,C"
"CA008401600","1876-02","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0","3,C","16",",C","16",",C","1",",C","15",",C","6","2,C","27","2,C","24","1,C","0","1,C","0","1,C","18760205",",2,C","18760218",",,C","18760218",",,C","18760223",",1,C","-23.3","2,C,05,","381",",,C,18,","38.1",",,C,18,","3.3","1,C,23,","","","656.4","1,C","174.0",",,,C","1702",",,,C","-6.96","3,C","-5.46","1,,,C","-8.46","2,,,C"
"CA008401600","1876-03","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0","2,C","6",",C","6",",C","1",",C","5",",C","0","1,C","16","1,C","12","1,C","0","1,C","0","1,C","18760305",",1,C","18760308","+,,C","18760328",",,C","18760316",",1,C","-16.1","1,C,05,","51",",,C,08,+","38.1",",,C,28,","7.2","1,C,16,","","","537.1","1,C","55.8",",,,C","177",",,,C","-0.28","2,C","1.00","1,,,C","-1.56","1,,,C"
"CA008401600","1876-04","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0","2,C","6",",C","6",",C","2",",C","4",",C","0","1,C","10","1,C","1","1,C","0","1,C","0","1,C","18760405",",1,C","18760421",",,C","18760410",",,C","18760426",",1,C","-7.8","1,C,05,","356",",,C,21,","50.8",",,C,10,","10.0","1,C,26,","","","423.5","1,C","122.0",",,,C","610",",,,C","3.14","2,C","5.08","1,,,C","1.19","1,,,C"
"CA008401600","1876-05","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0","1,C","4",",C","4",",C","1",",C","1",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","18760508",",1,C","18760502",",,C","18760521",",,C","18760529",",,C","1.1","1,C,08,","51",",,C,02,","35.6",",,C,21,","17.2",",C,29,","","","319.4",",C","56.0",",,,C","51",",,,C","7.78","1,C","9.75",",,,C","5.81","1,,,C"
"CA008401600","1876-06","49.7167","-54.2833","147.0","FOGO, NL CA","5.1","C","5.1","5,C","7",",C","7",",C","2",",C","0",",C","0","2,C","0","2,C","0","3,C","5","3,C","0","3,C","18760605",",2,C","18760630","+,,C","18760622","+,,C","18760614",",3,C","3.3","2,C,05,","0",",,C,30,+","25.4",",,C,22,+","24.4","3,C,14,","","","93.1","3,C","101.8",",,,C","0",",,,C","14.92","5,C","16.74","3,,,C","13.10","2,,,C"
"CA008401600","1876-07","49.7167","-54.2833","147.0","FOGO, NL CA","31.3","C","26.2","2,C","2",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","11","1,C","0","1,C","18760710",",1,C","18760731","+,,C","18760708",",,C","18760731",",1,C","7.8","1,C,10,","0",",,C,31,+","17.8",",,C,08,","26.1","1,C,31,","29.7","C","29.7","1,C","21.6",",,,C","0",",,,C","18.17","2,C","19.89","1,,,C","16.45","1,,,C"
"CA008401600","1876-08","49.7167","-54.2833","147.0","FOGO, NL CA","124.2","C","92.9","3,C","9",",C","9",",C","1",",C","0",",C","0","1,C","0","1,C","0","2,C","17","2,C","0","2,C","18760830",",1,C","18760831","+,,C","18760829",",,C","18760815","+,2,C","10.0","1,C,30,","0",",,C,31,+","25.4",",,C,29,","30.6","2,C,15,+","61.3","C","31.6","2,C","92.6",",,,C","0",",,,C","20.35","3,C","22.00","2,,,C","18.71","1,,,C"
"CA008401600","1876-09","49.7167","-54.2833","147.0","FOGO, NL CA","124.2","C","0.0",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18760917",",,C","18760930","+,,C","18760910",",,C","18760916",",,C","4.4",",C,17,","0",",,C,30,+","44.5",",,C,10,","17.8",",C,16,","283.0","C","221.7",",C","89.4",",,,C","0",",,,C","10.94",",C","12.17",",,,C","9.72",",,,C"
"CA008401600","1876-10","49.7167","-54.2833","147.0","FOGO, NL CA","124.2","C","0.0",",C","7",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18761031",",,C","18761031","+,,C","18761028",",,C","18761005",",,C","1.7",",C,31,","0",",,C,31,+","38.1",",,C,28,","15.6",",C,05,","622.3","C","339.3",",C","79.8",",,,C","0",",,,C","7.39",",C","9.16",",,,C","5.62",",,,C"
"CA008401600","1876-11","49.7167","-54.2833","147.0","FOGO, NL CA","124.2","C","0.0",",C","6",",C","6",",C","1",",C","1",",C","0",",C","8",",C","2",",C","0",",C","0",",C","18761107",",,C","18761129",",,C","18761110",",,C","18761110","+,,C","-3.9",",C,07,","25",",,C,29,","47.0",",,C,10,","11.1",",C,10,+","1092.2","C","469.9",",C","80.7",",,,C","25",",,,C","2.67",",C","3.55",",,,C","1.79",",,,C"
"CA008401600","1876-12","49.7167","-54.2833","147.0","FOGO, NL CA","124.2","C","0.0","1,C","7",",C","7",",C","0",",C","6",",C","0",",C","26",",C","21","1,C","0","1,C","0","1,C","18761221",",,C","18761226","+,,C","18761203",",,C","18761201",",1,C","-10.0",",C,21,","102",",,C,26,+","16.5",",,C,03,","4.4","1,C,01,","1704.4","C","612.2","1,C","62.3",",,,C","458",",,,C","-2.18","1,C","-1.15","1,,,C","-3.21",",,,C"
"CA008401600","1877-01","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0","2,C","4",",C","4",",C","0",",C","4",",C","2","2,C","29","2,C","23",",C","0",",C","0",",C","18770126",",2,C","18770112",",,C","18770112",",,C","18770109",",,C","-19.4","2,C,26,","102",",,C,12,","10.2",",,C,12,","3.9",",C,09,","2454.4","C","750.0",",C","22.8",",,,C","228",",,,C","-7.33","2,C","-5.77",",,,C","-8.89","2,,,C"
"CA008401600","1877-02","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0","3,C","9",",C","9",",C","1",",C","7",",C","0","2,C","23","2,C","18","1,C","0","1,C","0","1,C","18770227",",2,C","18770208",",,C","18770208",",,C","18770218",",1,C","-15.6","2,C,27,","356",",,C,08,","35.6",",,C,08,","5.6","1,C,18,","3002.8","C","548.4","1,C","113.4",",,,C","864",",,,C","-3.61","3,C","-2.04","1,,,C","-5.17","2,,,C"
"CA008401600","1877-03","49.7167","-54.2833","147.0","FOGO, NL CA","","","","","8",",C","7",",C","0",",C","5",",C","0","4,C","16","4,C","8","2,C","0","2,C","0","2,C","18770325",",4,C","18770318",",,C","18770318","+,,C","18770330",",2,C","-8.3","4,C,25,","102",",,C,18,","10.2",",,C,18,+","10.6","2,C,30,","","","","","51.0",",,,C","344",",,,C","1.54","6,C","3.61","2,,,C","-0.52","4,,,C"
"CA008401600","1877-04","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0","1,C","","","","","","","","","0","1,C","4","1,C","0",",C","0",",C","0",",C","18770412","+,1,C","","","","","18770421",",,C","0.0","1,C,12,+","","","","","12.8",",C,21,","","","406.7",",C","","","","","4.36","1,C","5.66",",,,C","3.05","1,,,C"
"CA008401600","1877-05","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0","2,C","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","18770510","+,1,C","","","","","18770530",",1,C","0.6","1,C,10,+","","","","","15.0","1,C,30,","","","357.3","1,C","","","","","6.14","2,C","7.91","1,,,C","4.37","1,,,C"
"CA008401600","1877-06","49.7167","-54.2833","147.0","FOGO, NL CA","","","13.6","2,C","5",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","8","1,C","0","1,C","18770601",",1,C","18770630","+,,C","18770617",",,C","18770629",",1,C","4.4","1,C,01,","0",",,C,30,+","14.0",",,C,17,","25.6","1,C,29,","","","138.4","1,C","40.9",",,,C","0",",,,C","13.96","2,C","16.24","1,,,C","11.67","1,,,C"
"CA008401600","1877-07","49.7167","-54.2833","147.0","FOGO, NL CA","","","74.2",",C","6",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","18770708",",,C","18770731","+,,C","18770704",",,C","18770720",",,C","11.1",",C,08,","0",",,C,31,+","12.7",",,C,04,","28.9",",C,20,","23.6","C","23.6",",C","32.5",",,,C","0",",,,C","19.96",",C","21.55",",,,C","18.37",",,,C"
"CA008401600","1877-08","49.7167","-54.2833","147.0","FOGO, NL CA","","","23.9","1,C","10",",C","10",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","8",",C","0",",C","18770826","+,1,C","18770831","+,,C","18770819",",,C","18770822",",,C","12.2","1,C,26,+","0",",,C,31,+","27.9",",,C,19,","26.7",",C,22,","69.2","C","45.6",",C","67.9",",,,C","0",",,,C","17.61","1,C","19.17",",,,C","16.05","1,,,C"
"CA008401600","1877-09","49.7167","-54.2833","147.0","FOGO, NL CA","","","","","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","18770930",",,C","18770930","+,,C","18770922",",,C","","","3.9",",C,30,","0",",,C,30,+","27.9",",,C,22,","","","","","","","73.0",",,,C","0",",,,C","","","","","13.15",",,,C"
"CA008401600","1877-10","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.9",",C","4",",C","4",",C","2",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","18771026",",,C","18771026","+,,C","18771006",",,C","18771005",",,C","0.0",",C,26,","0",",T,C,26,+","96.5",",,C,06,","20.6",",C,05,","","","351.8",",C","157.5",",,,C","0",",T,,C","7.01",",C","8.60",",,,C","5.43",",,,C"
"CA008401600","1877-11","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0","2,C","4",",C","4",",C","2",",C","0",",C","0","2,C","13","2,C","1",",C","0",",C","0",",C","18771123","+,2,C","18771106","+,,C","18771119",",,C","18771117",",,C","-2.2","2,C,23,+","0",",T,C,06,+","63.5",",,C,19,","10.0",",C,17,","","","439.4",",C","121.9",",,,C","0",",T,,C","2.82","2,C","4.31",",,,C","1.34","2,,,C"
"CA008401600","1877-12","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0","4,C","5",",C","5",",C","3",",C","1",",C","0","3,C","27","3,C","20","1,C","0","1,C","0","1,C","18771217",",3,C","18771209",",,C","18771213",",,C","18771206",",1,C","-7.8","3,C,17,","51",",,C,09,","101.6",",,C,13,","8.9","1,C,06,","","","538.7","1,C","203.2",",,,C","51",",,,C","-1.45","4,C","0.00","1,,,C","-2.90","3,,,C"
"CA008401600","1878-01","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0","1,C","4",",C","4",",C","0",",C","1",",C","0",",C","28",",C","22","1,C","0","1,C","0","1,C","18780108",",,C","18780120",",,C","18780112",",,C","18780124",",1,C","-13.3",",C,08,","102",",,C,20,","12.7",",,C,12,","6.7","1,C,24,","","","649.1","1,C","33.3",",,,C","102",",,,C","-3.36","1,C","-1.72","1,,,C","-4.99",",,,C"
"CA008401600","1878-02","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0",",C","","","","","","","","","2",",C","26",",C","22",",C","0",",C","0",",C","18780220","+,,C","","","","","18780226","+,,C","-17.8",",C,20,+","","","","","4.4",",C,26,+","","","671.8",",C","","","","","-5.66",",C","-3.94",",,,C","-7.38",",,,C"
"CA008401600","1878-03","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0","1,C","10",",C","10",",C","0",",C","8",",C","1","1,C","23","1,C","12",",C","0",",C","0",",C","18780302",",1,C","18780316",",,C","18780330","+,,C","18780325",",,C","-20.6","1,C,02,","203",",,C,16,","20.3",",,C,30,+","10.0",",C,25,","","","579.1",",C","121.9",",,,C","889",",,,C","-0.82","1,C","0.88",",,,C","-2.52","1,,,C"
"CA008401600","1878-04","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0","2,C","10",",C","10",",C","1",",C","2",",C","0","1,C","10","1,C","1","1,C","0","1,C","0","1,C","18780410",",1,C","18780411",",,C","18780401",",,C","18780426",",1,C","-2.2","1,C,10,","76",",,C,11,","30.5",",,C,01,","12.8","1,C,26,","","","416.6","1,C","142.5",",,,C","127",",,,C","3.52","2,C","4.97","1,,,C","2.07","1,,,C"
"CA008401600","1878-05","49.7167","-54.2833","147.0","FOGO, NL CA","0.0","C","0.0","3,C","5",",C","5",",C","1",",C","0",",C","0","3,C","0","3,C","0",",C","1",",C","0",",C","18780503",",3,C","18780531","+,,C","18780503",",,C","18780507",",,C","1.1","3,C,03,","0",",,C,31,+","27.9",",,C,03,","22.2",",C,07,","","","285.8",",C","65.3",",,,C","0",",,,C","8.56","3,C","10.49",",,,C","6.64","3,,,C"
"CA008401600","1878-06","49.7167","-54.2833","147.0","FOGO, NL CA","6.7","C","6.7","1,C","1","5,C","1","5,C","1","5,C","0",",C","0","1,C","0","1,C","0",",C","7",",C","0",",C","18780612","+,1,C","18780630","+,,C","18780619",",5,C","18780615",",,C","6.7","1,C,12,+","0",",,C,30,+","38.6","5,,C,19,","24.4",",C,15,","","","135.7",",C","38.6","5,,,C","0",",,,C","14.02","1,C","16.36",",,,C","11.69","1,,,C"
"CA008401600","1878-07","49.7167","-54.2833","147.0","FOGO, NL CA","9.5","C","2.8",",C","10",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","18780723","+,,C","18780731","+,,C","18780719",",,C","18780728",",,C","7.2",",C,23,+","0",",,C,31,+","31.8",",,C,19,","21.7",",C,28,","129.1","C","129.1",",C","118.9",",,,C","0",",,,C","14.26",",C","16.18",",,,C","12.34",",,,C"
"CA008401600","1878-08","49.7167","-54.2833","147.0","FOGO, NL CA","21.3","C","11.8","3,C","8",",C","8",",C","1",",C","0",",C","0","1,C","0","1,C","0","2,C","4","2,C","0","2,C","18780824",",1,C","18780831","+,,C","18780804",",,C","18780815","+,2,C","7.2","1,C,24,","0",",,C,31,+","71.1",",,C,04,","25.6","2,C,15,+","214.3","C","85.2","2,C","132.2",",,,C","0",",,,C","15.71","3,C","17.57","2,,,C","13.86","1,,,C"
"CA008401600","1878-09","49.7167","-54.2833","147.0","FOGO, NL CA","","","","","5",",C","5",",C","2",",C","0",",C","0","3,C","0","3,C","0","5,C","2","5,C","0","5,C","18780917",",3,C","18780930","+,,C","18780923",",,C","18780901",",5,C","6.7","3,C,17,","0",",,C,30,+","61.0",",,C,23,","22.2","5,C,01,","","","","","138.8",",,,C","0",",,,C","14.81","6,C","16.74","5,,,C","12.87","3,,,C"
"CA008401600","1878-10","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0","1,C","4",",C","4",",C","1",",C","0",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","18781031",",1,C","18781031","+,,C","18781010",",,C","18781020",",,C","1.1","1,C,31,","0",",,C,31,+","50.8",",,C,10,","17.8",",C,20,","","","311.3",",C","85.1",",,,C","0",",,,C","8.04","1,C","9.35",",,,C","6.73","1,,,C"
"CA008401600","1878-11","49.7167","-54.2833","147.0","FOGO, NL CA","","","0.0",",C","13",",C","11",",C","0",",C","1",",C","0",",C","5",",C","1",",C","0",",C","0",",C","18781119","+,,C","18781118",",,C","18781122",",,C","18781114",",,C","-1.7",",C,19,+","102",",,C,18,","21.6",",,C,22,","12.8",",C,14,","","","389.2",",C","99.0",",,,C","125",",,,C","5.36",",C","6.67",",,,C","4.04",",,,C"
