"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00702K30E","1973-01","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","17",",C","14",",C","0",",C","","","12",",C","","","19730129",",,C","19730119",",,C","","","206",",,C,29,","22.9",",,C,19,","116.0",",,,C","806",",,,C"
"CA00702K30E","1973-02","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","14",",C","9",",C","0",",C","","","8",",C","","","19730213",",,C","19730213",",,C","","","193",",,C,13,","19.3",",,C,13,","76.6",",,,C","642",",,,C"
"CA00702K30E","1973-03","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","13",",C","10",",C","0",",C","","","5",",C","","","19730318",",,C","19730318",",,C","","","229",",,C,18,","22.9",",,C,18,","104.3",",,,C","444",",,,C"
"CA00702K30E","1973-04","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","13",",C","12",",C","0",",C","","","4",",C","","","19730410",",,C","19730410",",,C","","","183",",,C,10,","18.3",",,C,10,","70.1",",,,C","415",",,,C"
"CA00702K30E","1973-05","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","19",",C","13",",C","0",",C","","","0",",C","","","19730531","+,,C","19730521",",,C","","","0",",,C,31,+","18.8",",,C,21,","139.6",",,,C","0",",,,C"
"CA00702K30E","1973-06","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","15",",C","12",",C","2",",C","","","0",",C","","","19730630","+,,C","19730630",",,C","","","0",",,C,30,+","47.5",",,C,30,","192.3",",,,C","0",",,,C"
"CA00702K30E","1973-07","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","11",",C","9",",C","0",",C","","","0",",C","","","19730731","+,,C","19730713",",,C","","","0",",,C,31,+","13.7",",,C,13,","61.8",",,,C","0",",,,C"
"CA00702K30E","1973-08","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","16",",C","11",",C","0",",C","","","0",",C","","","19730831","+,,C","19730827",",,C","","","0",",,C,31,+","12.7",",,C,27,","68.1",",,,C","0",",,,C"
"CA00702K30E","1973-09","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","16",",C","8",",C","1",",C","","","0",",C","","","19730930","+,,C","19730905",",,C","","","0",",,C,30,+","43.9",",,C,05,","144.2",",,,C","0",",,,C"
"CA00702K30E","1973-10","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","9",",C","4",",C","1",",C","","","0",",C","","","19731031","+,,C","19731003",",,C","","","0",",,C,31,+","46.2",",,C,03,","77.7",",,,C","0",",,,C"
"CA00702K30E","1973-11","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","15",",C","11",",C","0",",C","","","5",",C","","","19731106",",,C","19731101",",,C","","","61",",,C,06,","22.4",",,C,01,","100.4",",,,C","297",",,,C"
"CA00702K30E","1973-12","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","19",",C","15",",C","0",",C","","","9",",C","","","19731216",",,C","19731214",",,C","","","127",",,C,16,","24.6",",,C,14,","168.0",",,,C","607",",,,C"
"CA00702K30E","1974-01","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","19",",C","14",",C","0",",C","","","9",",C","","","19740128",",,C","19740131",",,C","","","91",",,C,28,","10.9",",,C,31,","96.0",",,,C","569",",,,C"
"CA00702K30E","1974-02","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","10",",C","5",",C","1",",C","","","4",",C","","","19740211",",,C","19740222",",,C","","","89",",,C,11,","35.8",",,C,22,","64.0",",,,C","302",",,,C"
"CA00702K30E","1974-03","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","15",",C","9",",C","1",",C","","","6",",C","","","19740321",",,C","19740321",",,C","","","254",",,C,21,","25.4",",,C,21,","92.6",",,,C","718",",,,C"
"CA00702K30E","1974-04","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","18",",C","14",",C","1",",C","","","4",",C","","","19740409",",,C","19740423",",,C","","","213",",,C,09,","33.5",",,C,23,","204.7",",,,C","438",",,,C"
"CA00702K30E","1974-05","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","20",",C","13",",C","1",",C","","","0",",C","","","19740531","+,,C","19740523",",,C","","","0",",,C,31,+","27.4",",,C,23,","138.3",",,,C","0",",,,C"
"CA00702K30E","1974-06","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","15",",C","11",",C","1",",C","","","0",",C","","","19740630","+,,C","19740617",",,C","","","0",",,C,30,+","28.2",",,C,17,","134.8",",,,C","0",",,,C"
"CA00702K30E","1974-07","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","15",",C","13",",C","2",",C","","","0",",C","","","19740731","+,,C","19740709",",,C","","","0",",,C,31,+","29.7",",,C,09,","149.3",",,,C","0",",,,C"
"CA00702K30E","1974-08","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","10",",C","4",",C","2",",C","","","0",",C","","","19740831","+,,C","19740817",",,C","","","0",",,C,31,+","30.0",",,C,17,","81.7",",,,C","0",",,,C"
"CA00702K30E","1974-09","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","14",",C","11",",C","0",",C","","","0",",C","","","19740930","+,,C","19740921",",,C","","","0",",,C,30,+","18.8",",,C,21,","112.4",",,,C","0",",,,C"
"CA00702K30E","1974-10","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","13",",C","10",",C","0",",C","","","0",",C","","","19741020",",,C","19741012",",,C","","","20",",,C,20,","13.5",",,C,12,","86.5",",,,C","20",",,,C"
"CA00702K30E","1974-11","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","14",",C","10",",C","1",",C","","","6",",C","","","19741126",",,C","19741120",",,C","","","127",",,C,26,","25.7",",,C,20,","115.4",",,,C","469",",,,C"
"CA00702K30E","1974-12","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","20",",C","11",",C","0",",C","","","10",",C","","","19741203",",,C","19741208",",,C","","","61",",,C,03,","9.1",",,C,08,","63.3",",,,C","537",",,,C"
"CA00702K30E","1975-01","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","21",",C","11",",C","0",",C","","","10",",C","","","19750118",",,C","19750129",",,C","","","114",",,C,18,","12.4",",,C,29,","96.5",",,,C","813",",,,C"
"CA00702K30E","1975-02","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","20",",C","11",",C","0",",C","","","9",",C","","","19750225",",,C","19750225",",,C","","","157",",,C,25,","17.5",",,C,25,","97.9",",,,C","860",",,,C"
"CA00702K30E","1975-03","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","18",",C","16",",C","0",",C","","","10",",C","","","19750303",",,C","19750303",",,C","","","168",",,C,03,","16.8",",,C,03,","108.6",",,,C","810",",,,C"
"CA00702K30E","1975-04","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","13",",C","10",",C","0",",C","","","7",",C","","","19750403",",,C","19750403",",,C","","","135",",,C,03,","13.5",",,C,03,","79.1",",,,C","512",",,,C"
"CA00702K30E","1975-05","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","11",",C","9",",C","2",",C","","","0",",C","","","19750531","+,,C","19750527",",,C","","","0",",,C,31,+","30.0",",,C,27,","107.8",",,,C","0",",,,C"
"CA00702K30E","1975-06","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","8",",C","7",",C","0",",C","","","0",",C","","","19750630","+,,C","19750606",",,C","","","0",",,C,30,+","14.2",",,C,06,","64.3",",,,C","0",",,,C"
"CA00702K30E","1975-07","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","14",",C","12",",C","1",",C","","","0",",C","","","19750731","+,,C","19750714",",,C","","","0",",,C,31,+","38.9",",,C,14,","131.1",",,,C","0",",,,C"
"CA00702K30E","1975-08","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","9",",C","4",",C","1",",C","","","0",",C","","","19750831","+,,C","19750826",",,C","","","0",",,C,31,+","67.6",",,C,26,","108.7",",,,C","0",",,,C"
"CA00702K30E","1975-09","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","21",",C","17",",C","2",",C","","","0",",C","","","19750930","+,,C","19750902",",,C","","","0",",,C,30,+","30.0",",,C,02,","177.7",",,,C","0",",,,C"
"CA00702K30E","1975-10","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","16",",C","9",",C","0",",C","","","0",",C","","","19751031","+,,C","19751017",",,C","","","0",",,C,31,+","23.1",",,C,17,","107.2",",,,C","0",",,,C"
"CA00702K30E","1975-11","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","15",",C","10",",C","0",",C","","","1",",C","","","19751114",",,C","19751121",",,C","","","86",",,C,14,","23.9",",,C,21,","96.3",",,,C","106",",,,C"
"CA00702K30E","1975-12","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","20",",C","16",",C","0",",C","","","12",",C","","","19751203",",,C","19751203",",,C","","","188",",,C,03,","18.8",",,C,03,","117.5",",,,C","953",",,,C"
"CA00702K30E","1976-01","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","19",",C","14",",C","1",",C","","","13",",C","","","19760127",",,C","19760127",",,C","","","274",",,C,27,","38.1",",,C,27,","146.0",",,,C","1198",",,,C"
"CA00702K30E","1976-02","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","22",",C","15",",C","0",",C","","","14",",C","","","19760202",",,C","19760221",",,C","","","157",",,C,02,","17.3",",,C,21,","124.6",",,,C","1004",",,,C"
"CA00702K30E","1976-03","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","18",",C","17",",C","1",",C","","","11",",C","","","19760316",",,C","19760316",",,C","","","325",",,C,16,","32.5",",,C,16,","157.8",",,,C","945",",,,C"
"CA00702K30E","1976-04","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","9",",C","4",",C","0",",C","","","1",",C","","","19760426",",,C","19760401",",,C","","","48",",,C,26,","19.8",",,C,01,","47.0",",,,C","76",",,,C"
"CA00702K30E","1976-05","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","17",",C","14",",C","0",",C","","","1",",C","","","19760503",",,C","19760503",",,C","","","56",",,C,03,","23.1",",,C,03,","148.0",",,,C","56",",,,C"
"CA00702K30E","1976-06","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","14",",C","13",",C","0",",C","","","0",",C","","","19760630","+,,C","19760624",",,C","","","0",",,C,30,+","20.3",",,C,24,","96.2",",,,C","0",",,,C"
"CA00702K30E","1976-07","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","19",",C","16",",C","0",",C","","","0",",C","","","19760731","+,,C","19760707",",,C","","","0",",,C,31,+","18.8",",,C,07,","148.4",",,,C","0",",,,C"
"CA00702K30E","1976-08","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","18",",C","14",",C","4",",C","","","0",",C","","","19760831","+,,C","19760815",",,C","","","0",",,C,31,+","37.3",",,C,15,","214.7",",,,C","0",",,,C"
"CA00702K30E","1976-09","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","11",",C","8",",C","1",",C","","","0",",C","","","19760930","+,,C","19760926",",,C","","","0",",,C,30,+","26.4",",,C,26,","105.2",",,,C","0",",,,C"
"CA00702K30E","1976-10","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","13",",C","10",",C","1",",C","","","1",",C","","","19761025",",,C","19761008",",,C","","","51",",,C,25,","44.2",",,C,08,","148.8",",,,C","72",",,,C"
"CA00702K30E","1976-11","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","25",",C","16",",C","0",",C","","","14",",C","","","19761129",",,C","19761105",",,C","","","152",",,C,29,","19.3",",,C,05,","134.3",",,,C","1039",",,,C"
"CA00702K30E","1976-12","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","20",",C","12",",C","1",",C","","","11",",C","","","19761229",",,C","19761207",",,C","","","218",",,C,29,","27.7",",,C,07,","114.0",",,,C","828",",,,C"
"CA00702K30E","1977-01","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","27",",C","15",",C","1",",C","","","15",",C","","","19770128",",,C","19770128",",,C","","","254",",,C,28,","25.4",",,C,28,","129.5",",,,C","1295",",,,C"
"CA00702K30E","1977-02","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","21",",C","14",",C","0",",C","","","14",",C","","","19770225",",,C","19770225",",,C","","","188",",,C,25,","18.8",",,C,25,","109.9",",,,C","1099",",,,C"
"CA00702K30E","1977-03","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","17",",C","13",",C","0",",C","","","10",",C","","","19770304",",,C","19770304",",,C","","","163",",,C,04,","16.3",",,C,04,","100.9",",,,C","704",",,,C"
"CA00702K30E","1977-04","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","14",",C","8",",C","0",",C","","","1",",C","","","19770408",",,C","19770408",",,C","","","229",",,C,08,","22.9",",,C,08,","95.4",",,,C","250",",,,C"
"CA00702K30E","1977-05","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","7",",C","5",",C","0",",C","","","0",",C","","","19770531","+,,C","19770528",",,C","","","0",",,C,31,+","22.1",",,C,28,","58.6",",,,C","0",",,,C"
"CA00702K30E","1977-06","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","23",",C","17",",C","1",",C","","","0",",C","","","19770630","+,,C","19770625",",,C","","","0",",,C,30,+","35.8",",,C,25,","198.4",",,,C","0",",,,C"
"CA00702K30E","1977-07","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","8",",C","7",",C","0",",C","","","0",",C","","","19770731","+,,C","19770725",",,C","","","0",",,C,31,+","10.2",",,C,25,","38.9",",,,C","0",",,,C"
"CA00702K30E","1977-08","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","11",",C","7",",C","1",",C","","","0",",C","","","19770831","+,,C","19770814",",,C","","","0",",,C,31,+","29.0",",,C,14,","111.7",",,,C","0",",,,C"
"CA00702K30E","1977-09","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","18",",C","14",",C","1",",C","","","0","1,C","","","19770930","+,1,C","19770913",",,C","","","0","1,,C,30,+","29.7",",,C,13,","141.1",",,,C","0","1,,,C"
"CA00702K30E","1977-10","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","18",",C","12",",C","1",",C","","","0",",C","","","19771031","+,,C","19771001",",,C","","","0",",,C,31,+","29.2",",,C,01,","147.1",",,,C","0",",,,C"
"CA00702K30E","1977-11","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","19",",C","11",",C","0",",C","","","3",",C","","","19771113",",,C","19771117",",,C","","","127",",,C,13,","20.1",",,C,17,","115.7",",,,C","314",",,,C"
"CA00702K30E","1977-12","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","17",",C","12",",C","0",",C","","","10",",C","","","19771206",",,C","19771214",",,C","","","163",",,C,06,","21.1",",,C,14,","121.7",",,,C","935",",,,C"
"CA00702K30E","1978-01","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","25",",C","22",",C","1",",C","","","20",",C","","","19780118",",,C","19780109",",,C","","","203",",,C,18,","29.5",",,C,09,","178.3",",,,C","1450",",,,C"
"CA00702K30E","1978-02","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","12",",C","9",",C","0",",C","","","9",",C","","","19780207",",,C","19780207",",,C","","","206",",,C,07,","20.6",",,C,07,","65.5",",,,C","655",",,,C"
"CA00702K30E","1978-03","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","15",",C","14",",C","0",",C","","","12",",C","","","19780319",",,C","19780321",",,C","","","137",",,C,19,","18.1",",,C,21,","105.4",",,,C","833",",,,C"
"CA00702K30E","1978-04","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","13",",C","11",",C","1",",C","","","7",",C","","","19780408","+,,C","19780411",",,C","","","71",",,C,08,+","30.5",",,C,11,","104.5",",,,C","340",",,,C"
"CA00702K30E","1978-05","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","9",",C","7",",C","0",",C","","","1",",C","","","19780501",",,C","19780531",",,C","","","61",",,C,01,","16.0",",,C,31,","61.5",",,,C","61",",,,C"
"CA00702K30E","1978-06","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","14",",C","13",",C","2",",C","","","0",",C","","","19780630","+,,C","19780602",",,C","","","0",",,C,30,+","53.6",",,C,02,","218.4",",,,C","0",",,,C"
"CA00702K30E","1978-07","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","12",",C","9",",C","0",",C","","","0",",C","","","19780731","+,,C","19780723",",,C","","","0",",,C,31,+","15.2",",,C,23,","74.7",",,,C","0",",,,C"
"CA00702K30E","1978-08","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","9",",C","9",",C","0",",C","","","0",",C","","","19780831","+,,C","19780803",",,C","","","0",",,C,31,+","20.1",",,C,03,","81.1",",,,C","0",",,,C"
"CA00702K30E","1978-09","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","11",",C","5",",C","0",",C","","","0",",C","","","19780930","+,,C","19780906",",,C","","","0",",,C,30,+","24.6",",,C,06,","76.6",",,,C","0",",,,C"
"CA00702K30E","1978-10","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","14",",C","10",",C","0",",C","","","0",",C","","","19781031","+,,C","19781026",",,C","","","0",",,C,31,+","22.6",",,C,26,","98.5",",,,C","0",",,,C"
"CA00702K30E","1978-11","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","12",",C","9",",C","0",",C","","","4",",C","","","19781123",",,C","19781123",",,C","","","130",",,C,23,","13.0",",,C,23,","77.0",",,,C","309",",,,C"
"CA00702K30E","1978-12","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","26",",C","19",",C","0",",C","","","18",",C","","","19781217",",,C","19781217",",,C","","","208",",,C,17,","20.8",",,C,17,","131.6",",,,C","1227",",,,C"
"CA00702K30E","1979-01","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","22",",C","17",",C","1",",C","","","16",",C","","","19790107",",,C","19790121",",,C","","","178",",,C,07,","25.7",",,C,21,","183.3",",,,C","1324",",,,C"
"CA00702K30E","1979-02","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","9",",C","7",",C","0",",C","","","6",",C","","","19790205",",,C","19790205",",,C","","","76",",,C,05,","7.6",",,C,05,","38.0",",,,C","298",",,,C"
"CA00702K30E","1979-03","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","14",",C","12",",C","0",",C","","","5",",C","","","19790311",",,C","19790306",",,C","","","117",",,C,11,","20.8",",,C,06,","108.7",",,,C","403",",,,C"
"CA00702K30E","1979-04","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","12",",C","10",",C","0",",C","","","5",",C","","","19790406",",,C","19790402",",,C","","","84",",,C,06,","10.7",",,C,02,","71.9",",,,C","391",",,,C"
"CA00702K30E","1979-05","45.2333","-71.5","793.0","EATON RIVER NORTH, QC CA","15",",C","9",",C","0",",C","","","0",",C","","","19790531","+,,C","19790525",",,C","","","0",",,C,31,+","23.6",",,C,25,","111.1",",,,C","0",",,,C"
