"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0600","1945-09","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","0","1,I","0","1,I","0","1,I","19450930","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0600","1945-11","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","13",",I","12",",I","1",",I","19451112",",,I","25.4",",,I,12,","147.6",",,,I"
"BR00C4-0600","1945-12","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","13",",I","13",",I","4",",I","19451230",",,I","108.4",",,I,30,","329.0",",,,I"
"BR00C4-0600","1946-01","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","7",",I","7",",I","4",",I","19460115",",,I","48.4",",,I,15,","185.0",",,,I"
"BR00C4-0600","1946-02","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","7",",I","7",",I","4",",I","19460208",",,I","59.6",",,I,08,","207.6",",,,I"
"BR00C4-0600","1946-03","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","10",",I","10",",I","2",",I","19460311",",,I","35.0",",,I,11,","223.2",",,,I"
"BR00C4-0600","1946-04","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","4",",I","3",",I","0",",I","19460401",",,I","15.1",",,I,01,","22.7",",,,I"
"BR00C4-0600","1946-05","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","1",",I","1",",I","0",",I","19460513",",,I","15.1",",,I,13,","15.1",",,,I"
"BR00C4-0600","1946-06","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","2",",I","1",",I","0",",I","19460602",",,I","10.2",",,I,02,","12.0",",,,I"
"BR00C4-0600","1946-07","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","5",",I","5",",I","0",",I","19460715",",,I","16.5",",,I,15,","53.6",",,,I"
"BR00C4-0600","1946-08","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","1",",I","1",",I","0",",I","19460830",",,I","3.8",",,I,30,","3.8",",,,I"
"BR00C4-0600","1946-09","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","2",",I","2",",I","0",",I","19460926",",,I","7.8",",,I,26,","12.8",",,,I"
"BR00C4-0600","1946-10","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","7",",I","6",",I","2",",I","19461015",",,I","82.0",",,I,15,","160.4",",,,I"
"BR00C4-0600","1946-11","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","10",",I","8",",I","2",",I","19461101",",,I","41.5",",,I,01,","147.8",",,,I"
"BR00C4-0600","1946-12","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","17",",I","14",",I","1",",I","19461217",",,I","30.2",",,I,17,","158.5",",,,I"
"BR00C4-0600","1947-01","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","25",",I","23",",I","2",",I","19470101",",,I","50.4",",,I,01,","268.4",",,,I"
"BR00C4-0600","1947-02","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","13",",I","11",",I","2",",I","19470215",",,I","30.6",",,I,15,","182.5",",,,I"
"BR00C4-0600","1947-03","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","16",",I","16",",I","9",",I","19470326",",,I","75.6",",,I,26,","496.8",",,,I"
"BR00C4-0600","1947-04","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","0",",I","0",",I","0",",I","19470430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0600","1947-05","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","0","1,I","0","1,I","0","1,I","19470531","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0600","1947-06","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","2",",I","2",",I","1",",I","19470623",",,I","28.5",",,I,23,","47.4",",,,I"
"BR00C4-0600","1947-07","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","0","1,I","0","1,I","0","1,I","19470731","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0600","1947-08","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","6",",I","4",",I","0",",I","19470828",",,I","18.8",",,I,28,","48.9",",,,I"
"BR00C4-0600","1947-09","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","0",",I","0",",I","0",",I","19470930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0600","1947-11","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","5",",I","5",",I","0",",I","19471127",",,I","12.0",",,I,27,","52.6",",,,I"
"BR00C4-0600","1947-12","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","9",",I","9",",I","2",",I","19471217",",,I","51.8",",,I,17,","168.0",",,,I"
"BR00C4-0600","1948-01","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","11",",I","9",",I","1",",I","19480116",",,I","61.3",",,I,16,","175.3",",,,I"
"BR00C4-0600","1948-02","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","7",",I","7",",I","3",",I","19480210",",,I","60.0",",,I,10,","211.9",",,,I"
"BR00C4-0600","1948-03","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","8",",I","8",",I","4",",I","19480314",",,I","52.5",",,I,14,","215.6",",,,I"
"BR00C4-0600","1948-04","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","0",",I","0",",I","0",",I","19480430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0600","1948-05","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","1",",I","0",",I","0",",I","19480518",",,I","2.0",",,I,18,","2.0",",,,I"
"BR00C4-0600","1948-06","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","0",",I","0",",I","0",",I","19480630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0600","1948-07","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","3","1,I","2","1,I","0","1,I","19480729",",1,I","3.2","1,,I,29,","8.5","1,,,I"
"BR00C4-0600","1948-08","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","2",",I","2",",I","0",",I","19480828",",,I","4.6",",,I,28,","7.8",",,,I"
"BR00C4-0600","1948-09","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","3","1,I","3","1,I","0","1,I","19480928",",1,I","5.9","1,,I,28,","13.0","1,,,I"
"BR00C4-0600","1948-10","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","7","1,I","7","1,I","0","1,I","19481013",",1,I","17.4","1,,I,13,","63.4","1,,,I"
"BR00C4-0600","1948-11","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","7",",I","7",",I","0",",I","19481106",",,I","20.3",",,I,06,","65.9",",,,I"
"BR00C4-0600","1948-12","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","6",",I","6",",I","1",",I","19481220",",,I","32.1",",,I,20,","106.4",",,,I"
"BR00C4-0600","1949-01","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","6","3,I","6","3,I","2","3,I","19490114",",3,I","40.6","3,,I,14,","123.6","3,,,I"
"BR00C4-0600","1949-02","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","13",",I","13",",I","4",",I","19490226",",,I","68.0",",,I,26,","321.5",",,,I"
"BR00C4-0600","1949-03","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","8","1,I","8","1,I","3","1,I","19490309",",1,I","57.3","1,,I,09,","212.8","1,,,I"
"BR00C4-0600","1949-04","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","4",",I","4",",I","2",",I","19490403",",,I","30.0",",,I,03,","79.0",",,,I"
"BR00C4-0600","1949-05","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","3",",I","3",",I","1",",I","19490512",",,I","31.0",",,I,12,","54.6",",,,I"
"BR00C4-0600","1949-06","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","1",",I","1",",I","0",",I","19490615",",,I","21.0",",,I,15,","21.0",",,,I"
"BR00C4-0600","1949-08","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","1",",I","1",",I","0",",I","19490830",",,I","23.5",",,I,30,","23.5",",,,I"
"BR00C4-0600","1949-09","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","0","1,I","0","1,I","0","1,I","19490930","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0600","1949-10","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","0","1,I","0","1,I","0","1,I","19491031","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0600","1949-12","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","10","1,I","10","1,I","5","1,I","19491217",",1,I","71.0","1,,I,17,","317.0","1,,,I"
"BR00C4-0600","1950-01","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","14",",I","13",",I","4",",I","19500123",",,I","90.0",",,I,23,","355.5",",,,I"
"BR00C4-0600","1950-02","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","13","1,I","13","1,I","2","1,I","19500212",",1,I","50.0","1,,I,12,","252.0","1,,,I"
"BR00C4-0600","1950-03","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","9",",I","9",",I","3",",I","19500305",",,I","52.0",",,I,05,","227.0",",,,I"
"BR00C4-0600","1950-04","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","6",",I","6",",I","2",",I","19500417",",,I","28.0",",,I,17,","113.0",",,,I"
"BR00C4-0600","1950-05","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","0","1,I","0","1,I","0","1,I","19500531","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0600","1950-06","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","0","1,I","0","1,I","0","1,I","19500630","+,1,I","0.0","1,,I,30,+","0.0","1,,,I"
"BR00C4-0600","1950-08","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","0","1,I","0","1,I","0","1,I","19500831","+,1,I","0.0","1,,I,31,+","0.0","1,,,I"
"BR00C4-0600","1950-09","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","1",",I","1",",I","1",",I","19500925",",,I","28.0",",,I,25,","28.0",",,,I"
"BR00C4-0600","1950-10","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","5",",I","5",",I","5",",I","19501029",",,I","67.0",",,I,29,","232.0",",,,I"
"BR00C4-0600","1951-04","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","1",",I","1",",I","1",",I","19510402",",,I","34.0",",,I,02,","34.0",",,,I"
"BR00C4-0600","1951-05","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","0",",I","0",",I","0",",I","19510531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0600","1951-06","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","0",",I","0",",I","0",",I","19510630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0600","1951-07","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","0",",I","0",",I","0",",I","19510731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00C4-0600","1951-08","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","1",",I","1",",I","0",",I","19510823",",,I","19.1",",,I,23,","19.1",",,,I"
"BR00C4-0600","1951-09","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","0",",I","0",",I","0",",I","19510930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR00C4-0600","1951-10","-21.13","-47.72","520.0","FAZENDA BARRA US.JUNQUEIRA, BR","5",",I","5",",I","0",",I","19511020",",,I","12.0",",,I,20,","52.1",",,,I"
