"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001018598","1997-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","50.6","C","4.4",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","19970920",",,C","","","","","19970926",",,C","19970924",",,C","7.7",",C,20,","","","","","21.4",",,C,26,","26.5",",C,24,","107.8","C","61.1",",C","48.4",",,,C","","","16.44",",C","21.16",",,,C","11.72",",,,C","","","",""
"CA001018598","1997-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","50.6","C","0.0",",C","21",",C","13",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19971021",",,C","","","","","19971029",",,C","19971016",",,C","3.4",",C,21,","","","","","19.4",",,C,29,","20.6",",C,16,","316.6","C","208.8",",C","107.8",",,,C","","","11.60",",C","14.79",",,,C","8.41",",,,C","","","",""
"CA001018598","1997-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","50.6","C","0.0",",C","16",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19971121",",,C","","","","","19971128",",,C","19971105",",,C","2.5",",C,21,","","","","","12.8",",,C,28,","15.7",",C,05,","580.9","C","264.3",",C","66.2",",,,C","","","9.52",",C","11.97",",,,C","7.08",",,,C","","","",""
"CA001018598","1997-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","50.6","C","0.0",",C","13",",C","7",",C","1",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","19971221","+,,C","","","","","19971216",",,C","19971228",",,C","-0.1",",C,21,+","","","","","26.0",",,C,16,","13.7",",C,28,","925.6","C","344.7",",C","69.4",",,,C","","","7.21",",C","9.68",",,,C","4.75",",,,C","","","",""
"CA001018598","1998-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","19",",C","10",",C","0",",C","","","","","0",",C","8",",C","2",",C","0",",C","0",",C","19980111",",,C","","","","","19980105",",,C","19980129","+,,C","-4.4",",C,11,","","","","","18.0",",,C,05,","13.8",",C,29,+","1305.5","C","379.9",",C","106.2",",,,C","","","6.08",",C","8.54",",,,C","3.62",",,,C","","","",""
"CA001018598","1998-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","19980224",",,C","","","","","19980228",",,C","19980206",",,C","-0.7",",C,24,","","","","","7.6",",,C,28,","14.1",",C,06,","1586.6","C","281.1",",C","25.2",",,,C","","","8.29",",C","11.07",",,,C","5.52",",,,C","","","",""
"CA001018598","1998-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19980303",",,C","","","","","19980322",",,C","19980313",",,C","0.5",",C,03,","","","","","6.4",",,C,22,","16.7",",C,13,","1885.1","C","298.5",",C","50.6",",,,C","","","8.70",",C","12.14",",,,C","5.27",",,,C","","","",""
"CA001018598","1998-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0","1,C","6",",C","0",",C","0",",C","","","","","0",",C","0",",C","0","1,C","3","1,C","0","1,C","19980408",",,C","","","","","19980423",",,C","19980430",",1,C","0.4",",C,08,","","","","","2.2",",,C,23,","23.8","1,C,30,","2117.7","C","232.6","1,C","6.8",",,,C","","","10.36","1,C","15.18","1,,,C","5.55",",,,C","","","",""
"CA001018598","1998-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","1.8","C","1.8",",C","7",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","19980516",",,C","","","","","19980527",",,C","19980501",",,C","3.9",",C,16,","","","","","6.8",",,C,27,","26.4",",C,01,","2262.9","C","145.2",",C","20.2",",,,C","","","13.71",",C","18.27",",,,C","9.14",",,,C","","","",""
"CA001018598","1998-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","3.1","C","1.3",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","15",",C","0",",C","19980616",",,C","","","","","19980610",",,C","19980629",",,C","8.7",",C,16,","","","","","8.0",",,C,10,","26.4",",C,29,","2328.3","C","65.4",",C","19.6",",,,C","","","16.19",",C","21.51",",,,C","10.88",",,,C","","","",""
"CA001018598","1998-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","40.0","C","36.9",",C","5","3,S","1","3,S","0","3,S","","","","","0",",C","0",",C","0",",C","24",",C","1",",C","19980710",",,C","","","","","19980703",",3,S","19980727",",,C","10.0",",C,10,","","","","","8.9","3,,S,03,","33.8",",C,27,","22.7","C","22.7",",C","12.0","3,,,S","","","18.79",",C","24.50",",,,C","13.08",",,,C","","","",""
"CA001018598","1998-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","69.5","C","29.5",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","28",",C","0",",C","19980825",",,C","","","","","19980831","+,,C","19980813",",,C","10.5",",C,25,","","","","","0.0",",,C,31,+","30.4",",C,13,","37.2","C","14.5",",C","0.0",",,,C","","","18.82",",C","25.22",",,,C","12.42",",,,C","","","",""
"CA001018598","1998-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","77.4","C","7.9",",C","0",",S","0",",S","0",",S","","","","","0",",C","0",",C","0",",C","18",",C","0",",C","19980920",",,C","","","","","19980930","+,,S","19980902",",,C","8.2",",C,20,","","","","","0.0",",,S,30,+","27.4",",C,02,","101.6","C","64.4",",C","0.0",",,,S","","","16.45",",C","22.14",",,,C","10.76",",,,C","","","",""
"CA001018598","1998-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","77.4","C","0.0","1,C","6","3,S","2","3,S","0","3,S","","","","","0",",C","0",",C","0","1,C","0","1,C","0","1,C","19981018",",,C","","","","","19981017","+,3,S","19981006",",1,C","3.2",",C,18,","","","","","4.1","3,,S,17,+","20.8","1,C,06,","309.4","C","207.8","1,C","12.5","3,,,S","","","11.43","1,C","14.72","1,,,C","8.13",",,,C","","","",""
"CA001018598","1998-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","77.4","C","0.0",",C","19",",C","14",",C","3",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19981111",",,C","","","","","19981120",",,C","19981115",",,C","2.0",",C,11,","","","","","37.2",",,C,20,","15.9",",C,15,","567.6","C","258.2",",C","218.8",",,,C","","","9.73",",C","12.42",",,,C","7.03",",,,C","","","",""
"CA001018598","1998-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","77.4","C","0.0",",C","22","2,C","12","2,C","1","2,C","","","","","0",",C","5",",C","2",",C","0",",C","0",",C","19981220",",,C","","","","","19981229",",2,C","19981213",",,C","-6.1",",C,20,","","","","","34.6","2,,C,29,","16.5",",C,13,","916.7","C","349.1",",C","141.4","2,,,C","","","7.07",",C","10.15",",,,C","3.99",",,,C","","","",""
"CA001018598","1999-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","15",",C","10",",C","2",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19990124",",,C","","","","","19990114",",,C","19990120","+,,C","1.1",",C,24,","","","","","30.6",",,C,14,","11.5",",C,20,+","1270.4","C","353.7",",C","143.0",",,,C","","","6.92",",C","9.31",",,,C","4.54",",,,C","","","",""
"CA001018598","1999-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","22",",C","13",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","19990209",",,C","","","","","19990201",",,C","19990227",",,C","-1.5",",C,09,","","","","","16.0",",,C,01,","12.4",",C,27,","1598.8","C","328.4",",C","107.6",",,,C","","","6.61",",C","9.51",",,,C","3.70",",,,C","","","",""
"CA001018598","1999-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19990306",",,C","","","","","19990303",",,C","19990320",",,C","0.5",",C,06,","","","","","7.4",",,C,03,","16.8",",C,20,","1938.1","C","339.3",",C","40.6",",,,C","","","7.39",",C","10.75",",,,C","4.03",",,,C","","","",""
"CA001018598","1999-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","19990401",",,C","","","19990430","+,,C","19990402",",,C","19990416",",,C","1.3",",C,01,","","","0",",,C,30,+","4.4",",,C,02,","21.4",",C,16,","2200.6","C","262.5",",C","12.0",",,,C","0",",,,C","9.58",",C","14.47",",,,C","4.70",",,,C","","","",""
"CA001018598","1999-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","1.4","C","1.4",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","19990510",",,C","","","","","19990517",",,C","19990524",",,C","1.3",",C,10,","","","","","9.0",",,C,17,","27.2",",C,24,","2420.0","C","219.4",",C","18.2",",,,C","","","11.30",",C","16.08",",,,C","6.52",",,,C","","","",""
"CA001018598","1999-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","7.2","C","5.8",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","19990602",",,C","","","","","19990624",",,C","19990614",",,C","5.4",",C,02,","","","","","8.2",",,C,24,","28.7",",C,14,","2532.9","C","112.9",",C","35.8",",,,C","","","14.76",",C","19.28",",,,C","10.24",",,,C","","","",""
"CA001018598","1999-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","13.7","C","6.5",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","20",",C","0",",C","19990726","+,,C","","","","","19990703",",,C","19990727",",,C","8.8",",C,26,+","","","","","3.0",",,C,03,","28.3",",C,27,","46.5","C","46.5",",C","6.6",",,,C","","","17.04",",C","22.85",",,,C","11.24",",,,C","","","",""
"CA001018598","1999-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","30.0","C","16.3",",C","5",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","19990822",",,C","","","","","19990815",",,C","19990803",",,C","9.4",",C,22,","","","","","9.8",",,C,15,","28.8",",C,03,","77.3","C","30.8",",C","21.6",",,,C","","","17.86",",C","23.57",",,,C","12.15",",,,C","","","",""
"CA001018598","1999-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","32.2","C","2.2",",C","2","2,C","0","2,C","0","2,C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","19990927",",,C","","","19990930","+,,C","19990925",",2,C","19990913",",,C","5.0",",C,27,","","","0",",,C,30,+","1.2","2,,C,25,","27.7",",C,13,","174.7","C","97.4",",C","2.2","2,,,C","0",",,,C","15.16",",C","20.83",",,,C","9.49",",,,C","","","",""
"CA001018598","1999-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","32.2","C","0.0",",C","6","4,C","3","4,C","0","4,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19991015",",,C","","","19991031","+,,C","19991029",",4,C","19991002",",,C","2.0",",C,15,","","","0",",,C,31,+","15.2","4,,C,29,","18.3",",C,02,","424.6","C","249.9",",C","30.4","4,,,C","0",",,,C","10.27",",C","14.32",",,,C","6.23",",,,C","","","",""
"CA001018598","1999-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","32.2","C","0.0",",C","18",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","19991121",",,C","","","","","19991116",",,C","19991129",",,C","1.5",",C,21,","","","","","15.0",",,C,16,","14.9",",C,29,","708.4","C","283.8",",C","85.8",",,,C","","","8.87",",C","11.55",",,,C","6.20",",,,C","","","",""
"CA001018598","1999-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","32.2","C","0.0",",C","","","","","","","0",",","","","0",",C","0",",C","0",",C","0",",C","0",",C","19991207",",,C","19991231","+,,C","","","","","19991215",",,C","0.6",",C,07,","0",",,C,31,+","","","","","13.3",",C,15,","1083.6","C","375.2",",C","","","","","6.23",",C","8.39",",,,C","4.07",",,,C","","","",""
"CA001018598","2000-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20000129",",,C","","","","","20000109",",,C","20000130",",,C","-0.1",",C,29,","","","","","10.0",",,C,09,","9.7",",C,30,","1507.3","C","423.7",",C","59.4",",,,C","","","4.67",",C","7.30",",,,C","2.04",",,,C","","","",""
"CA001018598","2000-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20000217","+,,C","","","","","20000201",",,C","20000222",",,C","0.5",",C,17,+","","","","","14.8",",,C,01,","13.5",",C,22,","1856.4","C","349.1",",C","40.6",",,,C","","","6.30",",C","8.98",",,,C","3.61",",,,C","","","",""
"CA001018598","2000-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20000306",",,C","","","","","20000303",",,C","20000302",",,C","-2.0",",C,06,","","","","","7.4",",,C,03,","13.7",",C,02,","2199.8","C","343.4",",C","30.6",",,,C","","","7.26",",C","10.87",",,,C","3.65",",,,C","","","",""
"CA001018598","2000-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20000424",",,C","","","","","20000423",",1,C","20000418",",,C","-0.1",",C,24,","","","","","4.8","1,,C,23,","18.4",",C,18,","2453.4","C","253.6",",C","13.2","1,,,C","","","9.88",",C","14.13",",,,C","5.63",",,,C","","","",""
"CA001018598","2000-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20000508",",,C","","","","","20000526",",,C","20000516",",,C","4.1",",C,08,","","","","","8.0",",,C,26,","23.7",",C,16,","2653.7","C","200.3",",C","51.0",",,,C","","","11.87",",C","16.08",",,,C","7.66",",,,C","","","",""
"CA001018598","2000-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","8.7","C","8.7",",C","7","2,C","1","2,C","0","2,C","0",",","","","0",",C","0",",C","0",",C","13",",C","0",",C","20000611",",,C","20000630","+,,C","","","20000605",",2,C","20000628",",,C","6.4",",C,11,","0",",,C,30,+","","","2.6","2,,C,05,","30.2",",C,28,","2746.6","C","92.9",",C","7.6","2,,,C","","","15.53",",C","20.53",",,,C","10.53",",,,C","","","",""
"CA001018598","2000-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","18.8","C","10.1",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20000703",",,C","","","","","20000727",",,C","20000730",",,C","6.8",",C,03,","","","","","2.6",",,C,27,","28.6",",C,30,","47.9","C","47.9",",C","6.6",",,,C","","","17.11",",C","22.67",",,,C","11.55",",,,C","","","",""
"CA001018598","2000-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","23.3","C","4.5",",C","3",",C","1",",C","0",",C","0",",","","","0",",C","0",",C","0",",C","20",",C","0",",C","20000828",",,C","20000831","+,,C","","","20000829",",,C","20000804",",,C","7.8",",C,28,","0",",,C,31,+","","","7.2",",,C,29,","28.3",",C,04,","112.4","C","64.5",",C","10.2",",,,C","","","16.40",",C","22.04",",,,C","10.75",",,,C","","","",""
"CA001018598","2000-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","24.6","C","1.3",",C","5",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20000923",",,C","","","","","20000929",",,C","20000914",",,C","4.4",",C,23,","","","","","10.2",",,C,29,","24.7",",C,14,","225.9","C","113.5",",C","19.0",",,,C","","","14.60",",C","19.41",",,,C","9.78",",,,C","","","",""
"CA001018598","2000-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","24.6","C","0.0",",C","9",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20001015","+,,C","","","","","20001016",",,C","20001007",",,C","4.7",",C,15,+","","","","","13.0",",,C,16,","20.0",",C,07,","455.4","C","229.5",",C","47.2",",,,C","","","10.93",",C","14.57",",,,C","7.29",",,,C","","","",""
"CA001018598","2000-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","24.6","C","0.0",",C","10",",C","7",",C","0",",C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20001115","+,,C","","","","","20001126",",,C","20001104",",,C","0.0",",C,15,+","","","","","14.6",",,C,26,","14.4",",C,04,","809.4","C","354.0",",C","58.6",",,,C","","","6.53",",C","9.32",",,,C","3.74",",,,C","","","",""
"CA001018598","2000-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","24.6","C","0.0",",C","15",",C","7",",C","0",",C","","","","","0",",C","6",",C","0",",C","0",",C","0",",C","20001213","+,,C","","","","","20001216",",,C","20001202",",,C","-3.4",",C,13,+","","","","","20.4",",,C,16,","12.5",",C,02,","1216.5","C","407.1",",C","51.0",",,,C","","","5.20",",C","7.61",",,,C","2.79",",,,C","","","",""
"CA001018598","2001-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","12","1,C","6","1,C","0","1,C","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20010116",",,C","","","","","20010121",",1,C","20010102",",,C","-0.5",",C,16,","","","","","11.6","1,,C,21,","11.5",",C,02,","1586.9","C","370.4",",C","45.8","1,,,C","","","6.39",",C","8.67",",,,C","4.10",",,,C","","","",""
"CA001018598","2001-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","8","2,C","2","2,C","0","2,C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20010216","+,,C","","","","","20010202",",2,C","20010228",",,C","-1.8",",C,16,+","","","","","8.0","2,,C,02,","13.3",",C,28,","1955.5","C","368.6",",C","17.4","2,,,C","","","5.17",",C","8.53",",,,C","1.81",",,,C","","","",""
"CA001018598","2001-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","11","2,C","2","2,C","0","2,C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20010321",",,C","","","","","20010327",",2,C","20010325","+,,C","-0.6",",C,21,","","","","","5.2","2,,C,27,","15.6",",C,25,+","2286.8","C","331.3",",C","21.8","2,,,C","","","7.65",",C","11.16",",,,C","4.13",",,,C","","","",""
"CA001018598","2001-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20010414",",,C","","","","","20010417",",,C","20010426",",,C","-0.3",",C,14,","","","","","9.4",",,C,17,","19.8",",C,26,","2566.5","C","279.7",",C","29.4",",,,C","","","9.01",",C","13.48",",,,C","4.54",",,,C","","","",""
"CA001018598","2001-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.4","C","0.4",",C","6",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20010506",",,C","","","","","20010504",",,C","20010522",",,C","2.3",",C,06,","","","","","6.0",",,C,04,","26.2",",C,22,","2765.1","C","198.6",",C","13.6",",,,C","","","11.94",",C","16.78",",,,C","7.10",",,,C","","","",""
"CA001018598","2001-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.6","C","0.2","1,C","11",",C","3",",C","0",",C","","","","","0","1,C","0","1,C","0",",C","4",",C","0",",C","20010604",",1,C","","","","","20010611",",,C","20010620",",,C","6.1","1,C,04,","","","","","6.4",",,C,11,","27.0",",C,20,","2885.9","C","120.8",",C","24.0",",,,C","","","14.18","1,C","19.16",",,,C","9.20","1,,,C","","","",""
"CA001018598","2001-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","2.5","C","1.9",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20010702",",,C","","","","","20010727",",,C","20010703",",,C","8.8",",C,02,","","","","","10.2",",,C,27,","27.3",",C,03,","49.2","C","49.2",",C","12.0",",,,C","","","16.81",",C","22.30",",,,C","11.31",",,,C","","","",""
"CA001018598","2001-08","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","15.1","C","12.6",",C","7",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20010817",",,C","","","","","20010822",",,C","20010810",",,C","9.7",",C,17,","","","","","7.8",",,C,22,","31.1",",C,10,","96.2","C","47.0",",C","20.2",",,,C","","","17.22",",C","22.93",",,,C","11.52",",,,C","","","",""
"CA001018598","2001-09","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","15.1","C","0.0",",C","5",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","20010928","+,,C","","","","","20010926",",,C","20010914",",,C","6.5",",C,28,+","","","","","4.6",",,C,26,","24.2",",C,14,","200.1","C","103.9",",C","12.6",",,,C","","","14.87",",C","19.97",",,,C","9.77",",,,C","","","",""
"CA001018598","2001-10","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","15.1","C","0.0",",C","18",",C","11",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20011028",",,C","","","","","20011031",",,C","20011004",",,C","1.7",",C,28,","","","","","13.4",",,C,31,","20.5",",C,04,","426.2","C","226.1",",C","83.4",",,,C","","","11.04",",C","14.78",",,,C","7.30",",,,C","","","",""
"CA001018598","2001-11","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","15.1","C","0.0",",C","17",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20011117",",,C","","","","","20011114",",,C","20011115",",,C","1.6",",C,17,","","","","","14.8",",,C,14,","15.7",",C,15,","705.7","C","279.5",",C","80.4",",,,C","","","9.02",",C","12.02",",,,C","6.01",",,,C","","","",""
"CA001018598","2001-12","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","15.1","C","0.0","3,C","15","3,C","8","3,C","0","3,C","","","","","0","3,C","2","3,C","0",",C","0",",C","0",",C","20011203",",3,C","","","","","20011231",",3,C","20011216",",,C","-1.2","3,C,03,","","","","","8.2","3,,C,31,","14.9",",C,16,","1038.8","C","333.1",",C","56.2","3,,,C","","","6.61","3,C","9.57",",,,C","3.64","3,,,C","","","",""
"CA001018598","2002-01","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","20","2,C","10","2,C","0","2,C","","","","","0",",C","7",",C","0",",C","0",",C","0",",C","20020128",",,C","","","","","20020124",",2,C","20020106",",,C","-2.9",",C,28,","","","","","24.8","2,,C,24,","14.0",",C,06,","1423.6","C","384.8",",C","104.6","2,,,C","","","5.92",",C","8.75",",,,C","3.09",",,,C","","","",""
"CA001018598","2002-02","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","8","2,C","4","2,C","0","2,C","","","","","0",",C","3",",C","0",",C","0",",C","0",",C","20020213",",,C","","","","","20020216",",2,C","20020203",",,C","-1.4",",C,13,","","","","","6.0","2,,C,16,","11.5",",C,03,","1773.3","C","349.7",",C","24.0","2,,,C","","","5.84",",C","8.92",",,,C","2.77",",,,C","","","",""
"CA001018598","2002-03","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","","","0",",C","9",",C","0",",C","0",",C","0",",C","20020308",",,C","","","","","20020311",",,C","20020330",",,C","-3.5",",C,08,","","","","","22.6",",,C,11,","14.6",",C,30,","2176.2","C","402.9",",C","55.6",",,,C","","","5.34",",C","8.55",",,,C","2.12",",,,C","","","",""
"CA001018598","2002-04","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20020403",",,C","","","","","20020413",",,C","20020430",",,C","0.4",",C,03,","","","","","19.8",",,C,13,","20.4",",C,30,","2459.1","C","282.9",",C","50.2",",,,C","","","8.90",",C","13.39",",,,C","4.41",",,,C","","","",""
"CA001018598","2002-05","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","0.0","C","0.0",",C","12",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20020507",",,C","","","","","20020520","+,,C","20020512",",,C","0.2",",C,07,","","","","","3.2",",,C,20,+","22.1",",C,12,","2685.5","C","226.4",",C","21.0",",,,C","","","11.03",",C","15.87",",,,C","6.19",",,,C","","","",""
"CA001018598","2002-06","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","5.8","C","5.8",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20020608",",,C","","","","","20020628",",,C","20020626",",,C","5.2",",C,08,","","","","","6.6",",,C,28,","29.9",",C,26,","2770.0","C","84.5",",C","21.4",",,,C","","","15.71",",C","21.44",",,,C","9.97",",,,C","","","",""
"CA001018598","2002-07","48.45","-123.3","60.0","VICTORIA UNIVERSITY CS, BC CA","24.3","C","18.5",",C","3",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","22",",C","0",",C","20020705",",,C","","","","","20020708",",,C","20020722",",,C","6.2",",C,05,","","","","","1.4",",,C,08,","30.5",",C,22,","43.5","C","43.5",",C","3.0",",,,C","","","17.53",",C","23.47",",,,C","11.58",",,,C","","","",""
