"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NVWH0003","2007-03","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","3",",N","1",",N","0",",N","2","4,N","0",",N","20070301",",4,N","20070327",",,N","20070327",",,N","102","4,,N,01,","20",",,N,27,","3.6",",,N,27,","4.2",",,,N","20",",,,N"
"US1NVWH0003","2007-04","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","3",",N","1",",N","0",",N","1","3,N","1",",N","20070412",",3,N","20070412",",,N","20070422",",,N","38","3,,N,12,","38",",,N,12,","3.8",",,N,22,","6.1",",,,N","41",",,,N"
"US1NVWH0003","2007-05","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","1",",N","1",",N","0",",N","","","1",",N","","","20070504",",,N","20070504",",,N","","","38",",,N,04,","3.0",",,N,04,","3.0",",,,N","38",",,,N"
"US1NVWH0003","2007-06","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","1",",N","0",",N","0",",N","","","0",",N","","","20070630","+,,N","20070606",",,N","","","0",",,N,30,+","1.3",",,N,06,","1.3",",,,N","0",",,,N"
"US1NVWH0003","2007-07","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","0",",N","0",",N","0",",N","","","0",",N","","","20070731","+,,N","20070724",",,N","","","0",",,N,31,+","0.0",",T,N,24,","0.0",",T,,N","0",",,,N"
"US1NVWH0003","2007-08","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","1",",N","1",",N","0",",N","","","0",",N","","","20070831","+,,N","20070831",",,N","","","0",",,N,31,+","2.8",",,N,31,","2.8",",,,N","0",",,,N"
"US1NVWH0003","2007-09","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","5",",N","2",",N","0",",N","","","0","1,N","","","20070930","+,1,N","20070920",",,N","","","0","1,,N,30,+","4.3",",,N,20,","12.5",",,,N","0","1,,,N"
"US1NVWH0003","2007-10","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","6",",N","1",",N","0",",N","","","0",",N","","","20071031","+,,N","20071030",",,N","","","0",",,N,31,+","7.1",",,N,30,","12.7",",,,N","0",",,,N"
"US1NVWH0003","2007-11","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","1",",N","1",",N","0",",N","","","0",",N","","","20071130","+,,N","20071111",",,N","","","0",",,N,30,+","5.3",",,N,11,","5.3",",,,N","0",",,,N"
"US1NVWH0003","2007-12","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","5",",N","2",",N","1",",N","12","4,N","1",",N","20071207",",4,N","20071207",",,N","20071207",",,N","165","4,,N,07,","165",",,N,07,","30.2",",,N,07,","41.0",",,,N","184",",,,N"
"US1NVWH0003","2008-01","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","13",",N","7",",N","1",",N","27","1,N","6",",N","20080106",",1,N","20080105",",,N","20080105",",,N","371","1,,N,06,","274",",,N,05,","75.9",",,N,05,","122.4",",,,N","798",",,,N"
"US1NVWH0003","2008-02","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","6",",N","2",",N","0",",N","18","2,N","3",",N","20080224",",2,N","20080224",",,N","20080224",",,N","284","2,,N,24,","284",",,N,24,","24.9",",,N,24,","38.7",",,,N","530",",,,N"
"US1NVWH0003","2008-03","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","4",",N","1",",N","0",",N","","","1",",N","","","20080316",",,N","20080316",",,N","","","30",",,N,16,","2.8",",,N,16,","4.2",",,,N","30",",,,N"
"US1NVWH0003","2008-04","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","0",",N","0",",N","0",",N","0","1,N","0",",N","20080430","+,1,N","20080430","+,,N","20080423","+,,N","0","1,,N,30,+","0",",,N,30,+","0.0",",T,N,23,+","0.0",",T,,N","0",",,,N"
"US1NVWH0003","2008-05","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","4","3,N","1","3,N","0","3,N","","","0","3,N","","","20080522",",3,N","20080523",",3,N","","","0","3,T,N,22,","3.0","3,,N,23,","13.8",",a,,N","0","3,T,,N"
"US1NVWH0003","2008-06","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","1",",N","0",",N","0",",N","","","0",",N","","","20080630","+,,N","20080604",",,N","","","0",",,N,30,+","0.3",",,N,04,","0.3",",,,N","0",",,,N"
"US1NVWH0003","2008-07","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","1",",N","0",",N","0",",N","","","0",",N","","","20080731","+,,N","20080721",",,N","","","0",",,N,31,+","1.3",",,N,21,","1.3",",,,N","0",",,,N"
"US1NVWH0003","2008-08","39.39541","-119.79","1554.5","RENO 10.0 S, NV US","0",",N","0",",N","0",",N","","","0",",N","","","20080831","+,,N","20080831","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
