"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MIBR0025","2022-11","42.676092","-85.0958018","266.1","WOODLAND 4.0 SSE, MI US","9","3,N","6","3,N","0","3,N","20221118",",3,N","5.6","3,,N,18,","31.4","3,,,N"
"US1MIBR0025","2022-12","42.676092","-85.0958018","266.1","WOODLAND 4.0 SSE, MI US","10",",N","3",",N","0",",N","20221215",",,N","10.7",",,N,15,","24.2",",,,N"
"US1MIBR0025","2023-01","42.676092","-85.0958018","266.1","WOODLAND 4.0 SSE, MI US","17",",N","7",",N","0",",N","20230119",",,N","8.1",",,N,19,","43.0",",,,N"
"US1MIBR0025","2023-02","42.676092","-85.0958018","266.1","WOODLAND 4.0 SSE, MI US","8",",N","5",",N","1",",N","20230228",",,N","35.6",",,N,28,","82.4",",,,N"
"US1MIBR0025","2023-03","42.676092","-85.0958018","266.1","WOODLAND 4.0 SSE, MI US","16","2,N","8","2,N","0","2,N","20230325",",2,N","14.2","2,,N,25,","62.6","2,,,N"
"US1MIBR0025","2023-04","42.676092","-85.0958018","266.1","WOODLAND 4.0 SSE, MI US","13","4,N","8","4,N","3","4,N","20230401",",4,N","35.8","4,,N,01,","122.5",",a,,N"
"US1MIBR0025","2023-05","42.676092","-85.0958018","266.1","WOODLAND 4.0 SSE, MI US","6",",N","4",",N","0",",N","20230507",",,N","8.6",",,N,07,","24.1",",,,N"
"US1MIBR0025","2023-06","42.676092","-85.0958018","266.1","WOODLAND 4.0 SSE, MI US","6",",N","2",",N","0",",N","20230627",",,N","13.0",",,N,27,","27.8",",,,N"
"US1MIBR0025","2023-07","42.676092","-85.0958018","266.1","WOODLAND 4.0 SSE, MI US","10","3,N","6","3,N","1","3,N","20230713",",3,N","62.2","3,,N,13,","160.9","1,a,,N"
"US1MIBR0025","2023-08","42.676092","-85.0958018","266.1","WOODLAND 4.0 SSE, MI US","8","2,N","6","2,N","1","2,N","20230815",",2,N","73.9","2,,N,15,","120.4","2,,,N"
"US1MIBR0025","2023-09","42.676092","-85.0958018","266.1","WOODLAND 4.0 SSE, MI US","7","3,N","4","3,N","0","3,N","20230907",",3,N","13.5","3,,N,07,","32.1","3,,,N"
"US1MIBR0025","2023-10","42.676092","-85.0958018","266.1","WOODLAND 4.0 SSE, MI US","18",",N","11",",N","1",",N","20231006",",,N","35.1",",,N,06,","132.5",",,,N"
"US1MIBR0025","2023-11","42.676092","-85.0958018","266.1","WOODLAND 4.0 SSE, MI US","7","5,N","3","5,N","0","5,N","20231109",",5,N","24.6","5,,N,09,","48.5","5,,,N"
"US1MIBR0025","2024-02","42.676092","-85.0958018","266.1","WOODLAND 4.0 SSE, MI US","4",",N","3",",N","0",",N","20240216",",,N","7.6",",,N,16,","19.0",",,,N"
"US1MIBR0025","2024-03","42.676092","-85.0958018","266.1","WOODLAND 4.0 SSE, MI US","","","","","","","","","","","64.4","3,a,,N"
"US1MIBR0025","2024-05","42.676092","-85.0958018","266.1","WOODLAND 4.0 SSE, MI US","14","4,N","7","4,N","0","4,N","20240508",",4,N","20.8","4,,N,08,","65.9","4,,,N"
