"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005060621","1988-09","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","0","5,C","5","5,C","0","5,C","","","","","19880930","+,,C","19880908",",,C","19880915","+,5,C","","","","","0",",,C,30,+","14.8",",,C,08,","23.5","5,C,15,+","","","","","47.7",",,,C","0",",,,C","","","15.16","5,,,C","",""
"CA005060621","1988-10","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","5",",C","3",",C","0",",C","","","0",",C","","","","","8","2,C","0","2,C","0","2,C","","","","","19881022",",,C","19881002",",,C","19881006",",2,C","","","","","10",",,C,22,","7.2",",,C,02,","20.5","2,C,06,","","","","","15.6",",,,C","10",",,,C","","","5.84","2,,,C","",""
"CA005060621","1988-11","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","6",",C","1",",C","0",",C","","","1",",C","","","","","22","2,C","0","2,C","0","2,C","","","","","19881112",",,C","19881112",",,C","19881102","+,2,C","","","","","110",",,C,12,","11.0",",,C,12,","3.0","2,C,02,+","","","","","16.5",",,,C","165",",,,C","","","-4.45","2,,,C","",""
"CA005060621","1988-12","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","","","","","","","","","0","5,C","","","","","24","5,C","0","5,C","0","5,C","","","","","19881231","+,5,C","","","19881201",",5,C","","","","","0","5,,C,31,+","","","6.5","5,C,01,","","","","","","","0","5,,,C","","","-13.54","5,,,C","",""
"CA005060621","1989-01","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","0","4,C","0","4,C","0","4,C","","","0","3,C","","","","","","","","","","","","","","","19890131","+,3,C","19890131","+,4,C","","","","","","","0","3,,C,31,+","0.0","4,,C,31,+","","","","","","","0.0","4,,,C","0","3,,,C","","","","","",""
"CA005060621","1989-02","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","2",",C","1",",C","0",",C","24","4,C","1",",C","20","4,C","24","4,C","26","2,C","0","2,C","0","2,C","19890201",",4,C","19890228","+,4,C","19890212",",,C","19890212",",,C","19890212","+,2,C","-38.0","4,C,01,","380","4,,C,28,+","30",",,C,12,","3.0",",,C,12,","-4.0","2,C,12,+","","","","","4.0",",,,C","40",",,,C","-20.11","6,C","-13.90","2,,,C","-26.31","4,,,C"
"CA005060621","1989-03","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19890328",",,C","19890328",",,C","","","","","","","10",",,C,28,","1.0",",,C,28,","","","","","","","1.0",",,,C","10",",,,C","","","","","",""
"CA005060621","1989-04","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","0",",C","0",",C","0",",C","","","0",",C","","","","","7","1,C","0","1,C","0","1,C","","","","","19890430","+,,C","19890430","+,,C","19890430",",1,C","","","","","0",",,C,30,+","0.0",",,C,30,+","14.0","1,C,30,","","","","","0.0",",,,C","0",",,,C","","","3.57","1,,,C","",""
"CA005060621","1989-05","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","5","1,C","2","1,C","0","1,C","","","0",",C","0","5,C","10","5,C","0","2,C","8","2,C","0","2,C","19890505",",5,C","","","19890531","+,,C","19890519",",1,C","19890511",",2,C","-11.5","5,C,05,","","","0",",,C,31,+","13.0","1,,C,19,","27.5","2,C,11,","","","","","23.6","1,,,C","0",",,,C","9.52","6,C","16.69","2,,,C","2.35","5,,,C"
"CA005060621","1989-06","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","9.8","5,C","4",",C","2",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","1,C","10","1,C","0","1,C","19890607",",5,C","","","19890630","+,,C","19890617",",,C","19890614",",1,C","0.5","5,C,07,","","","0",",,C,30,+","6.0",",,C,17,","27.5","1,C,14,","","","122.4","1,C","13.8",",,,C","0",",,,C","13.76","5,C","19.72","1,,,C","7.80","5,,,C"
"CA005060621","1989-07","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","4",",C","1",",C","0",",C","","","0",",C","","","","","0","5,C","22","5,C","4","5,C","","","","","19890731","+,,C","19890709",",,C","19890721",",5,C","","","","","0",",,C,31,+","5.2",",,C,09,","36.0","5,C,21,","","","","","8.4",",,,C","0",",,,C","","","27.94","5,,,C","",""
"CA005060621","1989-08","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","0","3,C","15","3,C","0","3,C","","","","","19890831","+,,C","19890825",",,C","19890801",",3,C","","","","","0",",,C,31,+","14.5",",,C,25,","31.5","3,C,01,","","","","","44.7",",,,C","0",",,,C","","","22.98","3,,,C","",""
"CA005060621","1989-09","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","0.0","5,C","15",",C","8",",C","0",",C","","","0",",C","0","5,C","5","5,C","0","1,C","3","1,C","0","1,C","19890923",",5,C","","","19890930","+,,C","19890921",",,C","19890904",",1,C","-2.5","5,C,23,","","","0",",,C,30,+","18.4",",,C,21,","24.5","1,C,04,","","","229.8","1,C","60.8",",,,C","0",",,,C","9.33","5,C","13.38","1,,,C","5.28","5,,,C"
"CA005060621","1989-10","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","10",",C","7",",C","0",",C","","","3",",C","","","","","5","1,C","0","1,C","0","1,C","","","","","19891031","+,,C","19891027",",,C","19891025","+,1,C","","","","","40",",,C,31,+","23.0",",,C,27,","14.5","1,C,25,+","","","","","49.8",",,,C","160",",,,C","","","6.50","1,,,C","",""
"CA005060621","1989-11","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","5","2,C","3","2,C","0","2,C","","","3","3,C","","","","","29","1,C","0","1,C","0","1,C","","","","","19891119",",3,C","19891119",",2,C","19891107",",1,C","","","","","80","3,,C,19,","8.0","2,,C,19,","-1.0","1,C,07,","","","","","21.0","2,,,C","210","3,,,C","","","-10.60","1,,,C","",""
"CA005060621","1989-12","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","0",",C","0",",C","0",",C","","","0","3,C","","","","","","","","","","","","","","","19891231","+,3,C","19891231","+,,C","","","","","","","0","3,,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0","3,,,C","","","","","",""
"CA005060621","1990-01","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","0.0","C","0.0","5,C","3","2,C","1","2,C","0","2,C","","","1","3,C","22","5,C","26","5,C","31",",C","0",",C","0",",C","19900130",",5,C","","","19900125",",3,C","19900125",",2,C","19900101",",,C","-39.5","5,C,30,","","","30","3,,C,25,","3.0","2,,C,25,","-4.5",",C,01,","","","1034.4",",C","6.0","2,,,C","60","3,,,C","-21.20","5,C","-16.42",",,,C","-25.98","5,,,C"
"CA005060621","1990-02","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","0.0","C","0.0","5,C","7",",C","3",",C","0",",C","23","5,C","3",",C","18","5,C","23","5,C","26","1,C","0","1,C","0","1,C","19900216",",5,C","19900227","+,5,C","19900209",",,C","19900209",",,C","19900220",",1,C","-42.0","5,C,16,","650","5,,C,27,+","52",",,C,09,","5.2",",,C,09,","1.0","1,C,20,","","","919.7","1,C","17.7",",,,C","177",",,,C","-21.48","5,C","-15.04","1,,,C","-27.91","5,,,C"
"CA005060621","1990-03","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","18","4,C","0","4,C","0","4,C","","","","","19900315",",,C","19900315",",,C","19900330",",4,C","","","","","100",",,C,15,","10.0",",,C,15,","12.0","4,C,30,","","","","","14.0",",,,C","140",",,,C","","","-1.85","4,,,C","",""
"CA005060621","1990-04","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","4",",C","3",",C","0",",C","","","3",",C","","","","","10","4,C","0","4,C","0","4,C","","","","","19900402",",,C","19900402",",,C","19900423",",4,C","","","","","50",",,C,02,","5.0",",,C,02,","20.0","4,C,23,","","","","","15.0",",,,C","150",",,,C","","","3.00","4,,,C","",""
"CA005060621","1990-05","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","1.7","5,C","1",",C","0",",C","0",",C","","","0",",C","0","5,C","15","5,C","1","1,C","9","1,C","0","1,C","19900502",",5,C","","","19900531","+,,C","19900531",",,C","19900526",",1,C","-13.0","5,C,02,","","","0",",,C,31,+","1.4",",,C,31,","28.0","1,C,26,","","","299.8","1,C","1.4",",,,C","0",",,,C","7.15","5,C","14.53","1,,,C","-0.23","5,,,C"
"CA005060621","1990-06","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","3.3","5,C","10",",C","6",",C","0",",C","","","0",",C","0","5,C","0","5,C","0","1,C","12","1,C","0","1,C","19900603",",5,C","","","19900630","+,,C","19900611",",,C","19900624",",1,C","0.5","5,C,03,","","","0",",,C,30,+","12.0",",,C,11,","30.0","1,C,24,","","","117.7","1,C","45.7",",,,C","0",",,,C","14.05","5,C","19.62","1,,,C","8.48","5,,,C"
"CA005060621","1990-07","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","10","2,C","4","2,C","0","2,C","","","0",",C","","","","","0","5,C","17","5,C","0","5,C","","","","","19900731","+,,C","19900703",",2,C","19900726",",5,C","","","","","0",",,C,31,+","17.8","2,,C,03,","30.0","5,C,26,","","","","","38.4","2,,,C","0",",,,C","","","23.48","5,,,C","",""
"CA005060621","1990-08","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","8",",C","7",",C","0",",C","","","0",",C","","","","","0","3,C","16","3,C","0","3,C","","","","","19900831","+,,C","19900813",",,C","19900807","+,3,C","","","","","0",",,C,31,+","11.0",",,C,13,","32.0","3,C,07,+","","","","","40.4",",,,C","0",",,,C","","","23.25","3,,,C","",""
"CA005060621","1990-09","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","8",",C","3",",C","0",",C","","","0",",C","","","","","0","5,C","5","5,C","0","5,C","","","","","19900930","+,,C","19900920",",,C","19900925","+,5,C","","","","","0",",,C,30,+","13.0",",,C,20,","21.5","5,C,25,+","","","","","35.1",",,,C","0",",,,C","","","14.46","5,,,C","",""
"CA005060621","1990-10","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","0.0","4,C","6",",C","3",",C","0",",C","","","1",",C","0","4,C","22","4,C","12","1,C","0","1,C","0","1,C","19901021",",4,C","","","19901022",",,C","19901022","+,,C","19901010",",1,C","-8.5","4,C,21,","","","40",",,C,22,","4.0",",,C,22,+","9.5","1,C,10,","","","493.7","1,C","17.0",",,,C","60",",,,C","0.02","4,C","2.33","1,,,C","-2.30","4,,,C"
"CA005060621","1990-11","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","6","1,C","5","1,C","0","1,C","","","4","3,C","5","5,C","25","5,C","","","","","","","19901127",",5,C","","","19901102",",3,C","19901102",",1,C","","","-29.0","5,C,27,","","","190","3,,C,02,","19.0","1,,C,02,","","","","","","","64.0","1,,,C","580","3,,,C","","","","","-12.14","5,,,C"
"CA005060621","1990-12","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","3",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","19901211","+,,C","19901211","+,,C","","","","","","","20",",,C,11,+","2.0",",,C,11,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA005060621","1991-01","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","8",",C","2",",C","0",",C","","","2",",C","","","","","30","1,C","0","1,C","0","1,C","","","","","19910121",",,C","19910121",",,C","19910116",",1,C","","","","","70",",,C,21,","7.0",",,C,21,","-6.5","1,C,16,","","","","","18.0",",,,C","180",",,,C","","","-19.78","1,,,C","",""
"CA005060621","1991-02","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","0.0","3,C","3",",C","0",",C","0",",C","","","0",",C","18","3,C","25","3,C","23","1,C","0","1,C","0","1,C","19910201",",3,C","","","19910220","+,,C","19910220","+,,C","19910207","+,1,C","-34.0","3,C,01,","","","20",",,C,20,+","2.0",",,C,20,+","4.0","1,C,07,+","","","853.8","1,C","6.0",",,,C","60",",,,C","-16.02","3,C","-10.35","1,,,C","-21.68","3,,,C"
"CA005060621","1991-03","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","13","5,C","0","5,C","0","5,C","","","","","19910311",",,C","19910311",",,C","19910323","+,5,C","","","","","40",",,C,11,","4.0",",,C,11,","8.0","5,C,23,+","","","","","7.0",",,,C","70",",,,C","","","-4.63","5,,,C","",""
"CA005060621","1991-04","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","5","4,C","3","4,C","0","4,C","","","1","1,C","","","","","5","2,C","0","2,C","0","2,C","","","","","19910430",",1,C","19910421",",4,C","19910428",",2,C","","","","","90","1,,C,30,","9.2","4,,C,21,","18.0","2,C,28,","","","","","29.2","1,a,,C","100","1,,,C","","","6.45","2,,,C","",""
"CA005060621","1991-05","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","7","1,C","4","1,C","0","1,C","","","2",",C","","","","","0","1,C","8","1,C","0","1,C","","","","","19910501",",,C","19910501",",1,C","19910521",",1,C","","","","","90",",,C,01,","9.0","1,,C,01,","28.5","1,C,21,","","","","","31.0",",a,,C","130",",,,C","","","14.77","1,,,C","",""
"CA005060621","1991-06","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","11","1,C","5","1,C","2","1,C","0",",C","0",",C","","","","","0","2,C","15","2,C","0","2,C","","","19910630","+,,C","19910630","+,,C","19910616",",1,C","19910607","+,2,C","","","0",",,C,30,+","0",",,C,30,+","35.0","1,,C,16,","28.0","2,C,07,+","","","","","114.4","1,,,C","0",",,,C","","","21.45","2,,,C","",""
"CA005060621","1991-07","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","12",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19910731","+,,C","19910731","+,,C","19910730",",,C","","","","","0",",,C,31,+","0",",,C,31,+","20.8",",,C,30,","","","","","","","87.6",",,,C","0",",,,C","","","","","",""
"CA005060621","1991-08","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","7",",C","4",",C","0",",C","0",",C","0",",C","","","","","0","5,C","18","5,C","2","5,C","","","19910831","+,,C","19910831","+,,C","19910822",",,C","19910813","+,5,C","","","0",",,C,31,+","0",",,C,31,+","13.8",",,C,22,","32.5","5,C,13,+","","","","","32.2",",,,C","0",",,,C","","","23.73","5,,,C","",""
"CA005060621","1991-09","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","10","4,C","3","4,C","0","4,C","0",",C","0",",C","","","","","","","","","","","","","19910930","+,,C","19910930","+,,C","19910914",",4,C","","","","","0",",,C,30,+","0",",,C,30,+","5.0","4,,C,14,","","","","","","","41.6",",a,,C","0",",,,C","","","","","",""
"CA005060621","1991-10","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","9","1,C","4","1,C","0","1,C","","","4",",C","","","","","15","3,C","0","3,C","0","3,C","","","","","19911016",",,C","19911016",",1,C","19911010",",3,C","","","","","130",",,C,16,","13.0","1,,C,16,","15.0","3,C,10,","","","","","45.6","1,,,C","410",",,,C","","","1.30","3,,,C","",""
"CA005060621","1991-11","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","7","1,C","2","1,C","0","1,C","","","2","1,C","","","","","24","2,C","0","2,C","0","2,C","","","","","19911128",",1,C","19911128",",1,C","19911117",",2,C","","","","","60","1,,C,28,","6.0","1,,C,28,","3.0","2,C,17,","","","","","15.0","1,,,C","150","1,,,C","","","-9.88","2,,,C","",""
"CA005060621","1991-12","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","27","4,C","0","4,C","0","4,C","","","","","19911215",",,C","19911215",",,C","19911222",",4,C","","","","","50",",,C,15,","5.0",",,C,15,","-0.5","4,C,22,","","","","","8.0",",,,C","80",",,,C","","","-13.39","4,,,C","",""
"CA005060621","1992-01","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","0.0","C","0.0","5,C","5",",C","2",",C","0",",C","26","5,C","2",",C","17","5,C","26","5,C","29","2,C","0","2,C","0","2,C","19920114",",5,C","19920110",",5,C","19920107",",,C","19920107",",,C","19920102","+,2,C","-38.0","5,C,14,","530","5,,C,10,","70",",,C,07,","7.0",",,C,07,","-1.0","2,C,02,+","","","959.7","2,C","17.0",",,,C","170",",,,C","-18.26","5,C","-13.17","2,,,C","-23.35","5,,,C"
"CA005060621","1992-02","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","7",",C","4",",C","0",",C","","","4",",C","","","","","24","4,C","0","4,C","0","4,C","","","","","19920218",",,C","19920218",",,C","19920225",",4,C","","","","","70",",,C,18,","7.0",",,C,18,","5.0","4,C,25,","","","","","21.0",",,,C","210",",,,C","","","-11.90","4,,,C","",""
"CA005060621","1992-03","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","2","1,C","1","1,C","0","1,C","","","1",",C","","","","","","","","","","","","","","","19920329",",,C","19920329",",1,C","","","","","","","50",",,C,29,","5.0","1,,C,29,","","","","","","","7.0","1,,,C","70",",,,C","","","","","",""
"CA005060621","1992-04","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","0.0","5,C","0","3,C","0","3,C","0","3,C","","","0","3,C","2","4,C","24","4,C","8","1,C","0","1,C","0","1,C","19920412",",4,C","","","19920430","+,3,C","19920430","+,3,C","19920427",",1,C","-25.0","4,C,12,","","","0","3,,C,30,+","0.0","3,,C,30,+","13.5","1,C,27,","","","512.8","1,C","0.0","3,,,C","0","3,,,C","-2.29","5,C","3.47","1,,,C","-8.04","4,,,C"
"CA005060621","1992-05","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","11",",C","4",",C","0",",C","","","0",",C","","","","","1","1,C","6","1,C","0","1,C","","","","","19920521",",,C","19920510",",,C","19920528",",1,C","","","","","10",",,C,21,","18.5",",,C,10,","25.0","1,C,28,","","","","","44.6",",,,C","10",",,,C","","","11.77","1,,,C","",""
"CA005060621","1992-06","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","9",",C","6",",C","2",",C","0",",C","0",",C","","","","","0","3,C","7","3,C","0","3,C","","","19920630","+,,C","19920630","+,,C","19920603",",,C","19920617",",3,C","","","0",",,C,30,+","0",",,C,30,+","29.6",",,C,03,","28.0","3,C,17,","","","","","91.3",",,,C","0",",,,C","","","16.35","3,,,C","",""
"CA005060621","1992-07","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","10","1,C","6","1,C","0","1,C","0",",C","0",",C","","","","","0","5,C","11","5,C","0","5,C","","","19920731","+,,C","19920731","+,,C","19920714",",1,C","19920722",",5,C","","","0",",,C,31,+","0",",,C,31,+","15.2","1,,C,14,","28.0","5,C,22,","","","","","50.0","1,,,C","0",",,,C","","","21.00","5,,,C","",""
"CA005060621","1992-08","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","2","2,C","0","2,C","0","2,C","0",",C","0",",C","","","","","","","","","","","","","19920831","+,,C","19920831","+,,C","19920829",",2,C","","","","","0",",,C,31,+","0",",,C,31,+","2.0","2,,C,29,","","","","","","","2.5","2,,,C","0",",,,C","","","","","",""
"CA005060621","1992-09","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","8","2,C","3","2,C","1","2,C","0",",C","1",",C","","","","","","","","","","","","","19920930","+,,C","19920921",",,C","19920901",",2,C","","","","","0",",,C,30,+","38",",,C,21,","26.0","2,,C,01,","","","","","","","57.2",",a,,C","38",",,,C","","","","","",""
"CA005060621","1992-10","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","4","5,C","2","5,C","0","5,C","","","0","2,C","","","","","","","","","","","","","","","19921027","+,2,C","19921005",",5,C","","","","","","","10","2,,C,27,+","9.0","5,,C,05,","","","","","","","14.2","5,,,C","20","2,,,C","","","","","",""
"CA005060621","1992-11","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","7",",C","0",",C","0",",C","","","0",",C","","","","","21","5,C","0","5,C","0","5,C","","","","","19921129","+,,C","19921129","+,,C","19921127","+,5,C","","","","","20",",,C,29,+","2.0",",,C,29,+","2.0","5,C,27,+","","","","","7.5",",,,C","75",",,,C","","","-2.92","5,,,C","",""
"CA005060621","1992-12","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","3","4,C","0","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","19921229","+,,C","19921229","+,4,C","","","","","","","10",",,C,29,+","1.0","4,,C,29,+","","","","","","","10.0",",a,,C","100",",a,,C","","","","","",""
"CA005060621","1993-01","54.6167","-97.7667","216.0","CROSS LAKE A, MB CA","","","","","2","1,C","0","1,C","0","1,C","","","0","1,C","","","","","","","","","","","","","","","19930121","+,1,C","19930121","+,1,C","","","","","","","10","1,,C,21,+","1.0","1,,C,21,+","","","","","","","2.0","1,,,C","20","1,,,C","","","","","",""
