"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA004061629","2003-07","58.1833","-103.7","492.0","COLLINS BAY, SK CA","10.9","C","10.6",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","20030707",",,C","20030731","+,,C","20030731","+,,C","20030718",",,C","20030727",",,C","2.4",",C,07,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,18,","27.5",",C,27,","109.3","C","109.3",",C","61.2",",,,C","0",",,,C","15.15",",C","20.12",",,,C","10.18",",,,C","","","",""
"CA004061629","2003-08","58.1833","-103.7","492.0","COLLINS BAY, SK CA","29.9","C","19.0",",C","15",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","20030829",",,C","20030831","+,,C","20030831","+,,C","20030823",",,C","20030816",",,C","1.6",",C,29,","0",",,C,31,+","0",",,C,31,+","12.0",",,C,23,","31.6",",C,16,","204.2","C","94.9",",C","44.9",",,,C","0",",,,C","15.89",",C","21.96",",,,C","9.81",",,,C","","","",""
"CA004061629","2003-09","58.1833","-103.7","492.0","COLLINS BAY, SK CA","29.9","C","0.0",",C","20",",C","10",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","20030929",",,C","20030930","+,,C","20030930","+,,C","20030915",",,C","20030903",",,C","-2.0",",C,29,","0",",,C,30,+","0",",,C,30,+","14.8",",,C,15,","22.8",",C,03,","544.5","C","340.3",",C","84.8",",,,C","0",",,,C","6.99",",C","10.08",",,,C","3.90",",,,C","","","",""
"CA004061629","2003-10","58.1833","-103.7","492.0","COLLINS BAY, SK CA","29.9","C","0.0",",C","18",",C","8",",C","0",",C","","","","","1",",C","21",",C","9",",C","1",",C","0",",C","20031031",",,C","","","","","20031021",",,C","20031005",",,C","-19.5",",C,31,","","","","","12.0",",,C,21,","22.2",",C,05,","1086.8","C","542.3",",C","57.6",",,,C","","","0.84",",C","3.63",",,,C","-1.95",",,,C","","","",""
"CA004061629","2003-11","58.1833","-103.7","492.0","COLLINS BAY, SK CA","29.9","C","0.0",",C","13",",C","3",",C","0",",C","","","","","14",",C","30",",C","27",",C","0",",C","0",",C","20031106",",,C","","","","","20031124","+,,C","20031114",",,C","-26.9",",C,06,","","","","","3.2",",,C,24,+","7.5",",C,14,","2001.4","C","914.6",",C","20.0",",,,C","","","-12.16",",C","-8.36",",,,C","-15.95",",,,C","","","",""
"CA004061629","2003-12","58.1833","-103.7","492.0","COLLINS BAY, SK CA","29.9","C","0.0",",C","17",",C","4",",C","0",",C","","","","","16",",C","31",",C","31",",C","0",",C","0",",C","20031210",",,C","","","","","20031207",",,C","20031223",",,C","-34.8",",C,10,","","","","","12.4",",,C,07,","-2.8",",C,23,","3054.1","C","1052.7",",C","35.3",",,,C","","","-15.63",",C","-12.04",",,,C","-19.21",",,,C","","","",""
"CA004061629","2004-01","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20040128",",,C","","","","","20040118",",,C","20040120",",,C","-41.7",",C,28,","","","","","9.3",",,C,18,","-15.9",",C,20,","4505.2","C","1451.1",",C","48.0",",,,C","","","-28.48",",C","-24.70",",,,C","-32.25",",,,C","","","",""
"CA004061629","2004-02","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","","","3",",C","21",",C","29",",C","29",",C","0",",C","0",",C","20040214",",,C","","","20040210",",,C","20040210",",,C","20040222",",,C","-34.0",",C,14,","","","181",",,C,10,","18.1",",,C,10,","-3.7",",C,22,","5538.2","C","1033.0",",C","32.0",",,,C","320",",,,C","-17.29",",C","-12.92",",,,C","-21.66",",,,C","","","",""
"CA004061629","2004-03","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","14",",C","4",",C","0",",C","","","4",",C","18",",C","30",",C","27",",C","0",",C","0",",C","20040310",",,C","","","20040327",",,C","20040327",",,C","20040330",",,C","-32.8",",C,10,","","","126",",,C,27,","12.6",",,C,27,","10.2",",C,30,","6541.2","C","1003.0",",C","37.5",",,,C","375",",,,C","-14.02",",C","-7.62",",,,C","-20.43",",,,C","","","",""
"CA004061629","2004-04","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","2",",C","7",",C","30",",C","19",",C","0",",C","0",",C","20040417",",,C","","","20040427",",,C","20040427",",,C","20040405",",,C","-20.8",",C,17,","","","89",",,C,27,","8.9",",,C,27,","9.7",",C,05,","7286.9","C","745.7",",C","18.7",",,,C","149",",,,C","-6.53",",C","-0.67",",,,C","-12.38",",,,C","","","",""
"CA004061629","2004-05","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","","","3",",C","0",",C","24",",C","11",",C","0",",C","0",",C","20040510","+,,C","","","20040509",",,C","20040509",",,C","20040529",",,C","-16.9",",C,10,+","","","136",",,C,09,","13.6",",,C,09,","18.0",",C,29,","7899.9","C","613.0",",C","45.7",",,,C","329",",,,C","-1.44",",C","4.17",",,,C","-7.05",",,,C","","","",""
"CA004061629","2004-06","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","20040608",",,C","20040630","+,,C","20040630","+,,C","20040612",",,C","20040628",",,C","-0.8",",C,08,","0",",,C,30,+","0",",,C,30,+","17.8",",,C,12,","25.7",",C,28,","8190.6","C","290.7",",C","62.2",",,,C","0",",,,C","8.64",",C","14.01",",,,C","3.28",",,,C","","","",""
"CA004061629","2004-07","58.1833","-103.7","492.0","COLLINS BAY, SK CA","14.2","C","14.2",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","20040729",",,C","20040731","+,,C","20040731","+,,C","20040727",",,C","20040717",",,C","0.8",",C,29,","0",",,C,31,+","0",",,C,31,+","12.8",",,C,27,","27.4",",C,17,","116.5","C","116.5",",C","31.0",",,,C","0",",,,C","15.03",",C","20.63",",,,C","9.44",",,,C","","","",""
"CA004061629","2004-08","58.1833","-103.7","492.0","COLLINS BAY, SK CA","14.9","C","0.7",",C","13",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","20040820",",,C","20040831","+,,C","20040831","+,,C","20040819","+,,C","20040805",",,C","0.9",",C,20,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,19,+","24.3",",C,05,","365.0","C","248.5",",C","42.6",",,,C","0",",,,C","10.34",",C","14.49",",,,C","6.19",",,,C","","","",""
"CA004061629","2004-09","58.1833","-103.7","492.0","COLLINS BAY, SK CA","14.9","C","0.0",",C","10",",C","3",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","20040930","+,,C","20040930","+,,C","20040930",",,C","20040919",",,C","20040925",",,C","-3.5",",C,30,+","0",",,C,30,+","4",",,C,30,","9.4",",,C,19,","18.6",",C,25,","706.9","C","341.9",",C","26.2",",,,C","4",",,,C","6.94",",C","10.71",",,,C","3.16",",,,C","","","",""
"CA004061629","2004-10","58.1833","-103.7","492.0","COLLINS BAY, SK CA","14.9","C","0.0",",C","15",",C","7",",C","0",",C","","","6",",C","0",",C","26",",C","17",",C","0",",C","0",",C","20041020",",,C","","","20041019",",,C","20041019",",,C","20041006",",,C","-12.1",",C,20,","","","85",",,C,19,","8.5",",,C,19,","15.6",",C,06,","1341.5","C","634.6",",C","39.0",",,,C","336",",,,C","-2.14",",C","0.88",",,,C","-5.16",",,,C","","","",""
"CA004061629","2004-11","58.1833","-103.7","492.0","COLLINS BAY, SK CA","14.9","C","0.0",",C","10",",C","0",",C","0",",C","","","0",",C","8",",C","30",",C","26",",C","0",",C","0",",C","20041129",",,C","","","20041125",",,C","20041125",",,C","20041116",",,C","-34.1",",C,29,","","","24",",,C,25,","2.4",",,C,25,","2.9",",C,16,","2217.0","C","875.5",",C","11.8",",,,C","118",",,,C","-10.85",",C","-7.02",",,,C","-14.68",",,,C","","","",""
"CA004061629","2004-12","58.1833","-103.7","492.0","COLLINS BAY, SK CA","14.9","C","0.0",",C","13",",C","4",",C","0",",C","","","4",",C","31",",C","31",",C","31",",C","0",",C","0",",C","20041223",",,C","","","20041217",",,C","20041217",",,C","20041211",",,C","-38.5",",C,23,","","","48",",,C,17,","4.8",",,C,17,","-8.6",",C,11,","3575.9","C","1358.9",",C","19.6",",,,C","196",",,,C","-25.50",",C","-21.22",",,,C","-29.79",",,,C","","","",""
"CA004061629","2005-01","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","","","7",",C","29",",C","31",",C","31",",C","0",",C","0",",C","20050115",",,C","","","20050124",",,C","20050124",",,C","20050131",",,C","-38.5",",C,15,","","","103",",,C,24,","10.3",",,C,24,","-1.0",",C,31,","4901.8","C","1325.9",",C","51.3",",,,C","513",",,,C","-24.44",",C","-20.08",",,,C","-28.80",",,,C","","","",""
"CA004061629","2005-02","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","5","3,C","0","3,C","0","3,C","28",",C","0","3,C","21",",C","28",",C","27",",C","0",",C","0",",C","20050205",",,C","20050228","+,,C","20050202",",3,C","20050202",",3,C","20050202",",,C","-35.1",",C,05,","60",",,C,28,+","21","3,,C,02,","2.1","3,,C,02,","0.5",",C,02,","5958.2","C","1056.4",",C","5.9","3,,,C","59","3,,,C","-19.39",",C","-14.30",",,,C","-24.49",",,,C","","","",""
"CA004061629","2005-03","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","31",",C","3",",C","22",",C","31",",C","29",",C","0",",C","0",",C","20050311",",,C","20050331","+,,C","20050305",",,C","20050305",",,C","20050330",",,C","-34.5",",C,11,","70",",,C,31,+","88",",,C,05,","8.8",",,C,05,","4.2",",C,30,","6951.2","C","993.0",",C","28.5",",,,C","283",",,,C","-13.70",",C","-8.50",",,,C","-18.90",",,,C","","","",""
"CA004061629","2005-04","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","12",",C","7",",C","0",",C","","","5",",C","0",",C","28",",C","9",",C","0",",C","0",",C","20050430",",,C","","","20050410",",,C","20050417",",,C","20050420",",,C","-13.1",",C,30,","","","49",",,C,10,","6.2",",,C,17,","14.7",",C,20,","7527.1","C","575.9",",C","34.7",",,,C","213",",,,C","-0.86",",C","3.33",",,,C","-5.06",",,,C","","","",""
"CA004061629","2005-05","58.1833","-103.7","492.0","COLLINS BAY, SK CA","1.1","C","1.1",",C","15",",C","6",",C","0",",C","0",",C","1",",C","1",",C","18",",C","3",",C","2",",C","0",",C","20050501",",,C","20050504","+,,C","20050513",",,C","20050519",",,C","20050531",",,C","-18.0",",C,01,","10",",,C,04,+","40",",,C,13,","7.4",",,C,19,","26.2",",C,31,","7975.4","C","448.3",",C","39.4",",,,C","64",",,,C","3.90",",C","9.23",",,,C","-1.42",",,,C","","","",""
"CA004061629","2005-06","58.1833","-103.7","492.0","COLLINS BAY, SK CA","1.1","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20050621",",,C","20050630","+,,C","20050630","+,,C","20050623",",,C","20050608",",,C","0.6",",C,21,","0",",,C,30,+","0",",,C,30,+","16.4",",,C,23,","22.5",",C,08,","8196.0","C","220.6",",C","48.4",",,,C","0",",,,C","10.98",",C","16.02",",,,C","5.94",",,,C","","","",""
"CA004061629","2005-07","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","","","15",",C","12",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","20050731","+,,C","20050731","+,,C","20050719",",,C","","","","","0",",,C,31,+","0",",,C,31,+","33.8",",,C,19,","","","","","","","108.0",",,,C","0",",,,C","","","","","","","","","",""
"CA004061629","2005-08","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20050831","+,,C","20050831","+,,C","20050831","+,,C","","","","","0",",,C,31,+","0",",,C,31,+","0.0",",,C,31,+","","","","","","","0.0",",,,C","0",",,,C","","","","","","","","","",""
"CA004061629","2005-10","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","","","7",",C","3",",C","0",",C","0",",C","2",",C","","","","","","","","","","","","","20051031","+,,C","20051021",",,C","20051016",",,C","","","","","0",",,C,31,+","122",",,C,21,","16.6",",,C,16,","","","","","","","40.5",",,,C","229",",,,C","","","","","","","","","",""
"CA004061629","2005-11","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","0.0",",C","17",",C","5",",C","0",",C","","","3",",C","8",",C","30",",C","24",",C","0",",C","0",",C","20051123",",,C","","","20051122",",,C","20051122",",,C","20051119",",,C","-27.8",",C,23,","","","80",",,C,22,","8.0",",,C,22,","5.2",",C,19,","","","836.0",",C","35.2",",,,C","300",",,,C","-9.54",",C","-6.32",",,,C","-12.75",",,,C","","","",""
"CA004061629","2005-12","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","0.0",",C","","","","","","","12","1,C","","","16",",C","31",",C","31",",C","0",",C","0",",C","20051216",",,C","20051230",",1,C","","","","","20051226",",,C","-29.0",",C,16,","40","1,,C,30,","","","","","-0.9",",C,26,","","","1034.7",",C","","","","","-15.05",",C","-11.68",",,,C","-18.41",",,,C","","","",""
"CA004061629","2006-01","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","9",",C","0",",C","0",",C","31",",C","0",",C","20",",C","31",",C","31",",C","0",",C","0",",C","20060127",",,C","20060131","+,,C","20060102",",,C","20060102",",,C","20060123",",,C","-31.7",",C,27,","50",",,C,31,+","24",",,C,02,","2.4",",,C,02,","-3.1",",C,23,","","","1090.0",",C","9.8",",,,C","98",",,,C","-16.83",",C","-13.40",",,,C","-20.26",",,,C","","","",""
"CA004061629","2006-02","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","28",",C","1",",C","19",",C","28",",C","28",",C","0",",C","0",",C","20060216",",,C","20060228","+,,C","20060228",",,C","20060208",",,C","20060209",",,C","-38.2",",C,16,","50",",,C,28,+","46",",,C,28,","2.4",",,C,08,","-4.0",",C,09,","","","1032.5",",C","5.2",",,,C","88",",,,C","-18.54",",C","-14.66",",,,C","-22.43",",,,C","","","",""
"CA004061629","2006-03","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","31",",C","1",",C","12",",C","31",",C","21",",C","0",",C","0",",C","20060303",",,C","20060331","+,,C","20060306",",,C","20060306",",,C","20060331",",,C","-25.2",",C,03,","50",",,C,31,+","25",",,C,06,","2.5",",,C,06,","7.3",",C,31,","","","854.0",",C","7.9",",,,C","79",",,,C","-9.21",",C","-4.44",",,,C","-13.99",",,,C","","","",""
"CA004061629","2006-04","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","10",",C","0",",C","1",",C","20",",C","3",",C","0",",C","0",",C","20060406",",,C","20060404","+,,C","20060423","+,,C","20060413",",,C","20060429",",,C","-18.9",",C,06,","40",",,C,04,+","6",",,C,23,+","3.2",",,C,13,","20.9",",C,29,","","","477.5",",C","12.6",",,,C","24",",,,C","2.42",",C","8.35",",,,C","-3.52",",,,C","","","",""
"CA004061629","2006-05","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","","","8",",C","5",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","20060502",",,C","20060529",",,C","","","","","","","88",",,C,02,","22.4",",,C,29,","","","","","","","71.6",",,,C","88",",,,C","","","","","","","","","",""
"CA004061629","2006-06","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","7.9",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","20060622",",,C","20060630","+,,C","20060630","+,,C","20060629",",,C","20060615","+,,C","2.5",",C,22,","0",",,C,30,+","0",",,C,30,+","12.0",",,C,29,","27.8",",C,15,+","","","109.1",",C","45.8",",,,C","0",",,,C","14.96",",C","20.60",",,,C","9.31",",,,C","","","",""
"CA004061629","2006-07","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","9.4",",C","13",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","20060726",",,C","20060731","+,,C","20060731","+,,C","20060711",",,C","20060722",",,C","5.5",",C,26,","0",",,C,31,+","0",",,C,31,+","33.8",",,C,11,","26.6",",C,22,","103.6","C","103.6",",C","74.8",",,,C","0",",,,C","15.30",",C","19.99",",,,C","10.60",",,,C","","","",""
"CA004061629","2006-08","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","0.7",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","20060821",",,C","20060831","+,,C","20060831","+,,C","20060812",",,C","20060815",",,C","3.9",",C,21,","0",",,C,31,+","0",",,C,31,+","49.6",",,C,12,","25.2",",C,15,","246.8","C","143.2",",C","123.6",",,,C","0",",,,C","13.74",",C","18.39",",,,C","9.08",",,,C","","","",""
"CA004061629","2006-09","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","1.7",",C","8",",C","4",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4",",C","0",",C","20060920",",,C","20060930","+,,C","20060930","+,,C","20060928",",,C","20060903",",,C","-1.5",",C,20,","0",",,C,30,+","0",",,C,30,+","7.0",",,C,28,","26.7",",C,03,","533.4","C","286.6",",C","23.2",",,,C","0",",,,C","8.84",",C","13.72",",,,C","3.95",",,,C","","","",""
"CA004061629","2006-10","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","0.0",",C","11",",C","4",",C","0",",C","","","1",",C","0",",C","25",",C","14",",C","0",",C","0",",C","20061020",",,C","","","20061030",",,C","20061001",",,C","20061005",",,C","-13.7",",C,20,","","","26",",,C,30,","6.9",",,C,01,","14.3",",C,05,","1158.0","C","624.6",",C","24.5",",,,C","62",",,,C","-1.81",",C","1.15",",,,C","-4.77",",,,C","","","",""
"CA004061629","2006-11","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","0.0",",C","10",",C","5",",C","0",",C","10","5,C","5",",C","16",",C","30",",C","30",",C","0",",C","0",",C","20061127",",,C","20061130","+,5,C","20061116",",,C","20061116",",,C","20061120",",,C","-31.2",",C,27,","30","5,,C,30,+","193",",,C,16,","19.3",",,C,16,","-4.0",",C,20,","2206.9","C","1048.9",",C","60.6",",,,C","606",",,,C","-16.63",",C","-13.54",",,,C","-19.72",",,,C","","","",""
"CA004061629","2006-12","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","0.0","4,C","3",",C","0",",C","0",",C","31",",C","0",",C","13","3,C","28","3,C","29","1,C","0","1,C","0","1,C","20061202",",3,C","20061231",",,C","20061208",",,C","20061208",",,C","20061208",",1,C","-34.5","3,C,02,","40",",,C,31,","12",",,C,08,","1.2",",,C,08,","0.5","1,C,08,","3069.7","C","862.8","1,C","2.6",",,,C","26",",,,C","-13.56","4,C","-9.31","1,,,C","-17.82","3,,,C","","","",""
"CA004061629","2007-01","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","9",",C","3",",C","0",",C","31",",C","3",",C","23",",C","31",",C","30",",C","0",",C","0",",C","20070113",",,C","20070131","+,,C","20070125",",,C","20070125",",,C","20070102",",,C","-36.0",",C,13,","40",",,C,31,+","61",",,C,25,","6.1",",,C,25,","1.0",",C,02,","4234.0","C","1164.3",",C","20.0",",,,C","200",",,,C","-19.23",",C","-14.93",",,,C","-23.52",",,,C","","","",""
"CA004061629","2007-02","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","","","3","1,C","27",",C","28",",C","28",",C","0",",C","0",",C","20070204",",,C","","","20070223",",1,C","20070223",",1,C","20070228",",,C","-36.1",",C,04,","","","33","1,,C,23,","3.3","1,,C,23,","-8.4",",C,28,","5399.5","C","1165.5",",C","14.5","1,,,C","145","1,,,C","-23.29",",C","-19.13",",,,C","-27.45",",,,C","","","",""
"CA004061629","2007-03","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","5","1,C","20",",C","31",",C","25",",C","0",",C","0",",C","20070304",",,C","","","20070311",",1,C","20070311",",1,C","20070324",",,C","-34.9",",C,04,","","","106","1,,C,11,","10.6","1,,C,11,","9.2",",C,24,","6409.1","C","1009.6",",C","36.2","1,,,C","350","1,,,C","-14.23",",C","-8.85",",,,C","-19.62",",,,C","","","",""
"CA004061629","2007-04","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","16",",C","0",",C","6",",C","24",",C","7",",C","0",",C","0",",C","20070403",",,C","20070415","+,,C","20070430","+,,C","20070425",",,C","20070426",",,C","-26.4",",C,03,","50",",,C,15,+","0",",,C,30,+","3.0",",,C,25,","13.3",",C,26,","7040.0","C","630.9",",C","4.0",",,,C","0",",,,C","-2.70",",C","2.80",",,,C","-8.20",",,,C","","","",""
"CA004061629","2007-05","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","","","5",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20070531","+,,C","20070531","+,,C","20070504",",,C","","","","","0",",,C,31,+","0",",,C,31,+","1.4",",,C,04,","","","","","","","4.2",",,,C","0",",,,C","","","","","","","","","",""
"CA004061629","2007-06","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","3.7","3,C","8",",C","5",",C","0",",C","0",",C","0",",C","0","3,C","3","3,C","0","3,C","4","3,C","0","3,C","20070606",",3,C","20070630","+,,C","20070630","+,,C","20070622",",,C","20070601",",3,C","-1.3","3,C,06,","0",",,C,30,+","0",",,C,30,+","14.4",",,C,22,","31.4","3,C,01,","","","208.2","3,C","33.6",",,,C","0",",,,C","10.76","3,C","16.12","3,,,C","5.40","3,,,C","","","",""
"CA004061629","2007-07","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","27.4","1,C","15","1,C","10","1,C","1","1,C","0",",C","0","1,C","0","1,C","0","1,C","0","1,C","17","1,C","0","1,C","20070711",",1,C","20070731","+,,C","20070731","+,1,C","20070730",",1,C","20070723",",1,C","6.1","1,C,11,","0",",,C,31,+","0","1,,C,31,+","32.2","1,,C,30,","31.5","1,C,23,","71.0","C","71.0","1,C","89.4","1,,,C","0","1,,,C","16.88","1,C","22.05","1,,,C","11.70","1,,,C","","","",""
"CA004061629","2007-08","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","20070831","+,,C","","","","","","","","","0",",,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA004061629","2007-09","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","","","19",",C","11",",C","0",",C","0",",C","0",",C","","","","","0",",C","0",",C","0",",C","","","20070930","+,,C","20070930","+,,C","20070919",",,C","20070903",",,C","","","0",",,C,30,+","0",",,C,30,+","18.0",",,C,19,","18.7",",C,03,","","","","","95.4",",,,C","0",",,,C","","","7.77",",,,C","","","","","",""
"CA004061629","2007-10","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","","","","","","","","","","","","","","","","","4",",C","0",",C","0",",C","","","","","","","","","20071016",",,C","","","","","","","","","14.4",",C,16,","","","","","","","","","","","4.57",",,,C","","","","","",""
"CA004061629","2007-11","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","","","10","1,C","2","1,C","0","1,C","","","2","1,C","7","2,C","28","2,C","","","","","","","20071124",",2,C","","","20071104",",1,C","20071104",",1,C","","","-31.1","2,C,24,","","","35","1,,C,04,","3.5","1,,C,04,","","","","","","","14.3","1,,,C","143","1,,,C","","","","","-12.59","2,,,C","","","",""
"CA004061629","2007-12","58.1833","-103.7","492.0","COLLINS BAY, SK CA","","","0.0",",C","6",",C","2",",C","0",",C","7",",","","","28",",C","31",",C","31",",C","0",",C","0",",C","20071225",",,C","20071231","+,,C","","","20071213",",,C","20071219",",,C","-33.7",",C,25,","30",",,C,31,+","","","3.2",",,C,13,","-10.1",",C,19,","","","1240.0",",C","9.0",",,,C","","","-21.67",",C","-18.35",",,,C","-24.99",",,,C","","","",""
"CA004061629","2008-01","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","8",",C","1",",C","0",",C","31",",","","","24",",C","31",",C","31",",C","0",",C","0",",C","20080129",",,C","20080107",",,C","","","20080102",",,C","20080103",",,C","-41.3",",C,29,","50",",,C,07,","","","4.8",",,C,02,","-5.7",",C,03,","","","1280.4",",C","12.0",",,,C","","","-22.97",",C","-19.27",",,,C","-26.66",",,,C","","","",""
"CA004061629","2008-02","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","29",",","","","24",",C","29",",C","29",",C","0",",C","0",",C","20080213",",,C","20080229","+,,C","","","20080229",",,C","20080223",",,C","-42.0",",C,13,","40",",,C,29,+","","","1.0",",,C,29,","-1.7",",C,23,","","","1249.3",",C","3.4",",,,C","","","-24.75",",C","-19.88",",,,C","-29.61",",,,C","","","",""
"CA004061629","2008-03","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","5","1,C","0","1,C","0","1,C","31",",","","","21",",C","31",",C","29",",C","0",",C","0",",C","20080303",",,C","20080329","+,,C","","","20080307",",1,C","20080309",",,C","-37.2",",C,03,","50",",,C,29,+","","","2.0","1,,C,07,","3.9",",C,09,","","","1082.5",",C","5.0","1,,,C","","","-16.59",",C","-10.39",",,,C","-22.79",",,,C","","","",""
"CA004061629","2008-04","58.1833","-103.7","492.0","COLLINS BAY, SK CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","13",",","","","7",",C","28",",C","14",",C","0",",C","0",",C","20080403",",,C","20080410","+,,C","","","20080408",",,C","20080413",",,C","-34.9",",C,03,","50",",,C,10,+","","","0.7",",,C,08,","11.2",",C,13,","","","723.3",",C","2.5",",,,C","","","-5.78",",C","0.02",",,,C","-11.58",",,,C","","","",""
