"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001097646","1983-06","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","19830630","+,,C","19830630","+,,C","","","","","","","0",",,C,30,+","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA001097646","1983-07","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","","","1.2",",C","17",",C","12",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","19830707",",,C","19830731","+,,C","19830731","+,,C","19830713",",,C","19830731",",,C","0.0",",C,07,","0",",,C,31,+","0",",,C,31,+","20.0",",,C,13,","31.0",",C,31,","176.7","C","176.7",",C","87.0",",,,C","0",",,,C","12.67",",C","19.66",",,,C","5.68",",,,C"
"CA001097646","1983-08","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","","","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","21",",C","0",",C","19830821",",,C","19830831","+,,C","19830831","+,,C","19830813",",,C","19830809",",,C","-2.0",",C,21,","0",",,C,31,+","0",",,C,31,+","3.0",",,C,13,","28.0",",C,09,","333.3","C","156.6",",C","13.6",",,,C","0",",,,C","13.28",",C","22.08",",,,C","4.48",",,,C"
"CA001097646","1983-09","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","","","0.0",",C","14","2,C","6","2,C","0","2,C","0",",C","0","2,C","0",",C","12",",C","0",",C","1",",C","0",",C","19830930","+,,C","19830930","+,,C","19830927",",2,C","19830908",",2,C","19830925",",,C","-9.0",",C,30,+","0",",,C,30,+","2","2,,C,27,","14.8","2,,C,08,","22.5",",C,25,","666.8","C","333.5",",C","43.6","2,,,C","2","2,,,C","7.22",",C","13.62",",,,C","0.82",",,,C"
"CA001097646","1983-10","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","","","0.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","0",",C","0",",C","19831010","+,,C","19831031","+,,C","19831024","+,,C","19831026",",,C","19831012",",,C","-7.0",",C,10,+","0",",,C,31,+","2",",,C,24,+","16.8",",,C,26,","17.0",",C,12,","1126.1","C","459.3",",C","34.5",",,,C","4",",,,C","3.52",",C","9.52",",,,C","-2.48",",,,C"
"CA001097646","1983-11","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","","","0.0",",C","14",",C","4",",C","0",",C","6","3,C","4",",C","0",",C","25",",C","9",",C","0",",C","0",",C","19831130",",,C","19831127",",3,C","19831124",",,C","19831124",",,C","19831103",",,C","-16.0",",C,30,","220","3,,C,27,","190",",,C,24,","19.0",",,C,24,","11.0",",C,03,","1689.8","C","563.7",",C","46.0",",,,C","402",",,,C","-0.46",",C","2.57",",,,C","-3.48",",,,C"
"CA001097646","1983-12","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","","","0.0",",C","12",",C","6",",C","0",",C","31",",C","6",",C","17",",C","31",",C","30",",C","0",",C","0",",C","19831222","+,,C","19831231",",,C","19831225",",,C","19831225",",,C","19831231",",,C","-36.0",",C,22,+","390",",,C,31,","130",",,C,25,","13.0",",,C,25,","1.0",",C,31,","2727.6","C","1037.8",",C","40.6",",,,C","406",",,,C","-15.15",",C","-10.03",",,,C","-20.26",",,,C"
"CA001097646","1984-01","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","0.0","C","0.0",",C","15",",C","7",",C","0",",C","30","1,C","5",",C","7",",C","31",",C","13",",C","0",",C","0",",C","19840118",",,C","19840123","+,1,C","19840107",",,C","19840127",",,C","19840104",",,C","-31.0",",C,18,","500","1,,C,23,+","62",",,C,07,","8.2",",,C,27,","8.0",",C,04,","3474.7","C","747.1",",C","47.2",",,,C","338",",,,C","-5.77",",C","-1.08",",,,C","-10.45",",,,C"
"CA001097646","1984-02","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","0.0","C","0.0",",C","7","1,C","3","1,C","0","1,C","28","1,C","3","1,C","0",",C","27",",C","5",",C","0",",C","0",",C","19840217",",,C","19840225",",1,C","19840214",",1,C","19840214",",1,C","19840205",",,C","-17.0",",C,17,","480","1,,C,25,","50","1,,C,14,","5.0","1,,C,14,","10.0",",C,05,","4040.1","C","565.4",",C","14.8","1,,,C","142","1,,,C","-1.16",",C","3.74",",,,C","-6.07",",,,C"
"CA001097646","1984-03","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","0.0","C","0.0",",C","11","1,C","4","1,C","0","1,C","31",",C","2","1,C","0",",C","29",",C","1",",C","0",",C","0",",C","19840315",",,C","19840304","+,,C","19840324",",1,C","19840320",",1,C","19840309",",,C","-13.0",",C,15,","450",",,C,04,+","60","1,,C,24,","14.4","1,,C,20,","12.5",",C,09,","4573.2","C","533.1",",C","38.4","1,,,C","140","1,,,C","1.14",",C","7.11",",,,C","-4.84",",,,C"
"CA001097646","1984-04","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","0.0","C","0.0",",C","10",",C","2",",C","0",",C","13","2,C","1",",C","0",",C","26",",C","0",",C","1",",C","0",",C","19840427",",,C","19840406",",2,C","19840405",",,C","19840405",",,C","19840415",",,C","-8.0",",C,27,","140","2,,C,06,","136",",,C,05,","13.6",",,C,05,","21.5",",C,15,","5033.2","C","460.0",",C","27.9",",,,C","160",",,,C","3.00",",C","8.57",",,,C","-2.57",",,,C"
"CA001097646","1984-05","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","0.0","C","0.0",",C","20","2,C","4","2,C","0","2,C","0",",C","0","2,C","0",",C","19",",C","0",",C","0",",C","0",",C","19840503",",,C","19840531","+,,C","19840531","+,2,C","19840508",",2,C","19840529",",,C","-5.0",",C,03,","0",",,C,31,+","0","2,,C,31,+","11.2","2,,C,08,","19.5",",C,29,","5421.5","C","388.3",",C","37.6","2,,,C","0","2,,,C","5.81",",C","11.89",",,,C","-0.27",",,,C"
"CA001097646","1984-06","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","0.0","C","0.0",",C","22",",C","13",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","5",",C","0",",C","19840620",",,C","19840630","+,,C","19840630","+,,C","19840604",",,C","19840622","+,,C","-2.0",",C,20,","0",",,C,30,+","0",",,C,30,+","13.2",",,C,04,","23.5",",C,22,+","5657.0","C","235.5",",C","96.6",",,,C","0",",,,C","10.48",",C","17.12",",,,C","3.85",",,,C"
"CA001097646","1984-07","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","2.3","C","2.3",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","19840714",",,C","19840731","+,,C","19840731","+,,C","19840705",",,C","19840725",",,C","0.0",",C,14,","0",",,C,31,+","0",",,C,31,+","6.4",",,C,05,","31.5",",C,25,","159.4","C","159.4",",C","27.2",",,,C","0",",,,C","13.27",",C","22.10",",,,C","4.44",",,,C"
"CA001097646","1984-08","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","2.3","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","15",",C","0",",C","19840828",",,C","19840831","+,,C","19840831","+,,C","19840802",",,C","19840808",",,C","-4.0",",C,28,","0",",,C,31,+","0",",,C,31,+","25.0",",,C,02,","28.0",",C,08,","330.0","C","170.6",",C","76.4",",,,C","0",",,,C","12.83",",C","21.08",",,,C","4.58",",,,C"
"CA001097646","1984-09","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","2.3","C","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","19840927","+,,C","19840930","+,,C","19840922","+,,C","19840905",",,C","19840903",",,C","-8.0",",C,27,+","0",",,C,30,+","0",",T,C,22,+","35.6",",,C,05,","20.0",",C,03,","680.5","C","350.5",",C","100.0",",,,C","0",",T,,C","6.65",",C","13.08",",,,C","0.22",",,,C"
"CA001097646","1984-10","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","2.3","C","0.0",",C","12","2,C","4","2,C","0","2,C","","","2","2,C","4",",C","21",",C","5",",C","0",",C","0",",C","19841031",",,C","","","19841029",",2,C","19841010",",2,C","19841008",",,C","-32.0",",C,31,","","","44","2,,C,29,","6.4","2,,C,10,","20.0",",C,08,","1219.8","C","539.3",",C","27.3","2,,,C","102","2,,,C","0.94",",C","6.06",",,,C","-4.19",",,,C"
"CA001097646","1984-11","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","2.3","C","0.0",",C","19",",C","10",",C","0",",C","28","2,C","10",",C","3",",C","30",",C","14",",C","0",",C","0",",C","19841101",",,C","19841130",",2,C","19841102",",,C","19841102",",,C","19841107",",,C","-23.5",",C,01,","390","2,,C,30,","128",",,C,02,","12.8",",,C,02,","5.0",",C,07,","1915.3","C","695.5",",C","74.4",",,,C","742",",,,C","-4.85",",C","-0.07",",,,C","-9.63",",,,C"
"CA001097646","1984-12","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","2.3","C","0.0",",C","16","1,C","9","1,C","0","1,C","31",",C","9","1,C","14",",C","31",",C","29",",C","0",",C","0",",C","19841230",",,C","19841226",",,C","19841219",",1,C","19841219",",1,C","19841206",",,C","-45.0",",C,30,","760",",,C,26,","120","1,,C,19,","12.0","1,,C,19,","2.5",",C,06,","2929.9","C","1014.6",",C","81.2","1,,,C","812","1,,,C","-14.40",",C","-9.05",",,,C","-19.74",",,,C"
"CA001097646","1985-01","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","31",",C","2",",C","11",",C","31",",C","23",",C","0",",C","0",",C","19850101",",,C","19850102",",,C","19850131",",,C","19850119",",,C","19850105",",,C","-25.5",",C,01,","750",",,C,02,","64",",,C,31,","8.0",",,C,19,","3.0",",C,05,","3744.5","C","814.6",",C","22.8",",,,C","118",",,,C","-7.94",",C","-3.03",",,,C","-12.85",",,,C"
"CA001097646","1985-02","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","28",",C","10",",C","8",",C","28",",C","11",",C","0",",C","0",",C","19850209",",,C","19850227",",,C","19850206",",,C","19850206",",,C","19850214",",,C","-31.0",",C,09,","940",",,C,27,","120",",,C,06,","12.0",",,C,06,","8.0",",C,14,","4460.6","C","716.1",",C","72.0",",,,C","698",",,,C","-7.24",",C","-1.80",",,,C","-12.68",",,,C"
"CA001097646","1985-03","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","31",",C","2",",C","3",",C","30",",C","3",",C","0",",C","0",",C","19850307",",,C","19850301",",,C","19850322",",,C","19850322",",,C","19850316",",,C","-20.0",",C,07,","860",",,C,01,","54",",,C,22,","5.4",",,C,22,","12.0",",C,16,","5118.4","C","657.8",",C","12.8",",,,C","128",",,,C","-2.89",",C","4.18",",,,C","-9.95",",,,C"
"CA001097646","1985-04","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","30",",C","5",",C","0",",C","27",",C","0",",C","0",",C","0",",C","19850405",",,C","19850401",",,C","19850423",",,C","19850423",",,C","19850408",",,C","-12.0",",C,05,","730",",,C,01,","114",",,C,23,","12.8",",,C,23,","15.5",",C,08,","5610.6","C","492.2",",C","37.8",",,,C","350",",,,C","1.93",",C","8.28",",,,C","-4.43",",,,C"
"CA001097646","1985-05","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","0.0","C","0.0",",C","12","1,C","4","1,C","0","1,C","1","2,C","0","1,C","0",",C","13",",C","0",",C","9",",C","0",",C","19850512",",,C","19850501",",2,C","19850512",",1,C","19850506",",1,C","19850517",",,C","-6.0",",C,12,","50","2,,C,01,","18","1,,C,12,","11.6","1,,C,06,","27.0",",C,17,","5907.4","C","296.8",",C","42.6","1,,,C","32","1,,,C","8.76",",C","16.55",",,,C","0.97",",,,C"
"CA001097646","1985-06","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","0","1,C","0","2,C","0",",C","6",",C","0",",C","6",",C","0",",C","19850616",",,C","19850630","+,1,C","19850630","+,2,C","19850607",",,C","19850618",",,C","-4.0",",C,16,","0","1,,C,30,+","0","2,,C,30,+","14.0",",,C,07,","29.0",",C,18,","6152.6","C","245.2",",C","88.0",",,,C","0","2,,,C","10.16",",C","17.55",",,,C","2.77",",,,C"
"CA001097646","1985-07","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","23",",C","0",",C","19850727",",,C","19850731","+,,C","19850731","+,,C","19850723",",,C","19850730",",,C","-2.0",",C,27,","0",",,C,31,+","0",",,C,31,+","7.0",",,C,23,","32.0",",C,30,","126.6","C","126.6",",C","13.0",",,,C","0",",,,C","14.25",",C","24.92",",,,C","3.58",",,,C"
"CA001097646","1985-08","52.1833","-121.6833","1040.0","SPOKIN LAKE 4 E, BC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","14",",C","0",",C","19850826",",,C","19850831","+,,C","19850831","+,,C","19850808",",,C","19850824",",,C","-4.0",",C,26,","0",",,C,31,+","0",",,C,31,+","7.8",",,C,08,","27.5",",C,24,","330.4","C","203.8",",C","31.2",",,,C","0",",,,C","11.76",",C","20.79",",,,C","2.73",",,,C"
