"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXNL0011","2022-07","32.144989","-100.403583","689.5","BLACKWELL 6.5 NW, TX US","2",",N","1",",N","0",",N","","","","","20220715",",,N","","","5.3",",,N,15,","6.1",",,,N","",""
"US1TXNL0011","2022-08","32.144989","-100.403583","689.5","BLACKWELL 6.5 NW, TX US","6",",N","3",",N","1",",N","","","","","20220830",",,N","","","35.1",",,N,30,","46.6",",,,N","",""
"US1TXNL0011","2022-09","32.144989","-100.403583","689.5","BLACKWELL 6.5 NW, TX US","4",",N","1",",N","0",",N","0","5,N","20220930","+,5,N","20220904",",,N","0","5,,N,30,+","24.4",",,N,04,","27.7",",,,N","0","5,,,N"
"US1TXNL0011","2022-10","32.144989","-100.403583","689.5","BLACKWELL 6.5 NW, TX US","9",",N","7",",N","1",",N","","","","","20221011",",,N","","","32.3",",,N,11,","105.2",",,,N","",""
"US1TXNL0011","2022-11","32.144989","-100.403583","689.5","BLACKWELL 6.5 NW, TX US","4",",N","3",",N","1",",N","","","","","20221126",",,N","","","31.2",",,N,26,","50.2",",,,N","",""
"US1TXNL0011","2022-12","32.144989","-100.403583","689.5","BLACKWELL 6.5 NW, TX US","5",",N","0",",N","0",",N","","","","","20221211",",,N","","","2.0",",,N,11,","3.4",",,,N","",""
"US1TXNL0011","2023-01","32.144989","-100.403583","689.5","BLACKWELL 6.5 NW, TX US","3",",N","2",",N","0",",N","","","","","20230125",",,N","","","9.7",",,N,25,","19.6",",,,N","",""
"US1TXNL0011","2023-02","32.144989","-100.403583","689.5","BLACKWELL 6.5 NW, TX US","10",",N","4",",N","0",",N","","","","","20230208",",,N","","","9.1",",,N,08,","30.4",",,,N","",""
"US1TXNL0011","2023-03","32.144989","-100.403583","689.5","BLACKWELL 6.5 NW, TX US","3",",N","2",",N","0",",N","","","","","20230303",",,N","","","4.1",",,N,03,","8.2",",,,N","",""
"US1TXNL0011","2023-04","32.144989","-100.403583","689.5","BLACKWELL 6.5 NW, TX US","3",",N","2",",N","0",",N","0","5,N","20230430","+,5,N","20230410",",,N","0","5,,N,30,+","17.3",",,N,10,","30.2",",,,N","0","5,,,N"
"US1TXNL0011","2023-05","32.144989","-100.403583","689.5","BLACKWELL 6.5 NW, TX US","12",",N","4",",N","1",",N","","","","","20230513",",,N","","","42.7",",,N,13,","73.1",",,,N","",""
"US1TXNL0011","2023-06","32.144989","-100.403583","689.5","BLACKWELL 6.5 NW, TX US","5",",N","3",",N","1",",N","","","","","20230604",",,N","","","38.9",",,N,04,","64.9",",,,N","",""
"US1TXNL0011","2023-07","32.144989","-100.403583","689.5","BLACKWELL 6.5 NW, TX US","2",",N","2",",N","1",",N","0","5,N","20230731","+,5,N","20230701",",,N","0","5,,N,31,+","37.3",",,N,01,","57.9",",,,N","0","5,,,N"
"US1TXNL0011","2023-08","32.144989","-100.403583","689.5","BLACKWELL 6.5 NW, TX US","1",",N","0",",N","0",",N","0","5,N","20230831","+,5,N","20230818",",,N","0","5,,N,31,+","0.5",",,N,18,","0.5",",,,N","0","5,,,N"
"US1TXNL0011","2023-09","32.144989","-100.403583","689.5","BLACKWELL 6.5 NW, TX US","6","2,N","4","2,N","0","2,N","","","","","20230912",",2,N","","","19.3","2,,N,12,","74.8",",a,,N","",""
"US1TXNL0011","2023-10","32.144989","-100.403583","689.5","BLACKWELL 6.5 NW, TX US","6",",N","4",",N","2",",N","","","","","20231024",",,N","","","64.5",",,N,24,","118.1",",,,N","",""
"US1TXNL0011","2023-11","32.144989","-100.403583","689.5","BLACKWELL 6.5 NW, TX US","6",",N","1",",N","0",",N","","","","","20231114",",,N","","","7.1",",,N,14,","11.6",",,,N","",""
"US1TXNL0011","2023-12","32.144989","-100.403583","689.5","BLACKWELL 6.5 NW, TX US","6",",N","3",",N","0",",N","","","","","20231215",",,N","","","23.9",",,N,15,","44.3",",,,N","",""
"US1TXNL0011","2024-01","32.144989","-100.403583","689.5","BLACKWELL 6.5 NW, TX US","9",",N","6",",N","0",",N","","","","","20240127",",,N","","","20.6",",,N,27,","44.5",",,,N","",""
"US1TXNL0011","2024-02","32.144989","-100.403583","689.5","BLACKWELL 6.5 NW, TX US","5",",N","3",",N","0",",N","0","5,N","20240229","+,5,N","20240211",",,N","0","5,,N,29,+","13.0",",,N,11,","28.2",",,,N","0","5,,,N"
"US1TXNL0011","2024-03","32.144989","-100.403583","689.5","BLACKWELL 6.5 NW, TX US","10",",N","4",",N","0",",N","","","","","20240308",",,N","","","10.7",",,N,08,","33.2",",,,N","",""
"US1TXNL0011","2024-04","32.144989","-100.403583","689.5","BLACKWELL 6.5 NW, TX US","5","3,N","3","3,N","1","3,N","","","","","20240421",",3,N","","","38.9","3,,N,21,","47.8","3,,,N","",""
"US1TXNL0011","2024-05","32.144989","-100.403583","689.5","BLACKWELL 6.5 NW, TX US","","","","","","","","","","","","","","","","","102.0","4,a,,N","",""
"US1TXNL0011","2024-06","32.144989","-100.403583","689.5","BLACKWELL 6.5 NW, TX US","4",",N","2",",N","0",",N","","","","","20240612",",,N","","","23.6",",,N,12,","29.0",",,,N","",""
