"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111327","1966-08","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","","","0.0",",E","19",",E","9",",E","0",",E","0",",","0",",E","1",",E","0",",E","2",",E","0",",E","19660825",",,E","19660831","+,,E","19660810",",,E","19660803",",,E","-0.5",",E,25,","0",",,E,31,+","9.9",",,E,10,","22.2",",E,03,","","","290.6",",E","54.3",",,,E","8.96",",E","13.01",",,,E","4.91",",,,E"
"NOE00111327","1966-09","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","","","0.0",",E","14",",E","6",",E","0",",E","2",",","0",",E","21",",E","2",",E","0",",E","0",",E","19660927",",,E","19660904",",,E","19660903",",,E","19660906",",,E","-14.3",",E,27,","50",",,E,04,","6.0",",,E,03,","11.9",",E,06,","","","503.4",",E","32.5",",,,E","1.55",",E","4.74",",,,E","-1.64",",,,E"
"NOE00111327","1966-10","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","","","0.0","1,E","17",",E","6",",E","0",",E","30",",","6","1,E","30","1,E","22",",E","0",",E","0",",E","19661028",",1,E","19661030","+,,E","19661023",",,E","19661004",",,E","-30.3","1,E,28,","320",",,E,30,+","9.0",",,E,23,","2.5",",E,04,","","","718.6",",E","49.6",",,,E","-5.62","1,E","-1.65",",,,E","-9.59","1,,,E"
"NOE00111327","1966-11","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","","","0.0",",E","9",",E","2",",E","0",",E","30",",","7",",E","30",",E","17",",E","0",",E","0",",E","19661111",",,E","19661109",",,E","19661106",",,E","19661120",",,E","-28.9",",E,11,","400",",,E,09,","8.4",",,E,06,","5.0",",E,20,","","","739.2",",E","18.0",",,,E","-6.31",",E","-0.58",",,,E","-12.04",",,,E"
"NOE00111327","1966-12","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","","","0.0",",E","9",",E","1",",E","0",",E","31",",","10",",E","31",",E","27",",E","0",",E","0",",E","19661214",",,E","19661217",",,E","19661231",",,E","19661207","+,,E","-30.9",",E,14,","320",",,E,17,","3.7",",,E,31,","2.0",",E,07,+","","","920.1",",E","10.0",",,,E","-11.35",",E","-7.07",",,,E","-15.63",",,,E"
"NOE00111327","1967-01","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","0.0","E","0.0",",E","12",",E","2",",E","0",",E","31",",","23",",E","31",",E","29",",E","0",",E","0",",E","19670110",",,E","19670104",",,E","19670118",",,E","19670116",",,E","-38.5",",E,10,","390",",,E,04,","8.8",",,E,18,","5.5",",E,16,","","","1155.8",",E","20.3",",,,E","-18.95",",E","-12.59",",,,E","-25.31",",,,E"
"NOE00111327","1967-02","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","0.0","E","0.0",",E","4",",E","0",",E","0",",E","28",",","15",",E","28",",E","26",",E","0",",E","0",",E","19670201",",,E","19670226","+,,E","19670205",",,E","19670215",",,E","-38.5",",E,01,","460",",,E,26,+","2.2",",,E,05,","4.0",",E,15,","","","891.9",",E","5.7",",,,E","-13.52",",E","-7.64",",,,E","-19.40",",,,E"
"NOE00111327","1967-03","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","0.0","E","0.0",",E","11",",E","4",",E","0",",E","31",",","8",",E","31",",E","24",",E","0",",E","0",",E","19670324",",,E","19670316",",,E","19670314",",,E","19670329",",,E","-32.9",",E,24,","620",",,E,16,","4.5",",,E,14,","3.0",",E,29,","","","789.1",",E","27.2",",,,E","-7.12",",E","-2.04",",,,E","-12.21",",,,E"
"NOE00111327","1967-04","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","0.0","E","0.0",",E","6",",E","0",",E","0",",E","30",",","2",",E","28",",E","14",",E","0",",E","0",",E","19670408",",,E","19670410","+,,E","19670414",",,E","19670427","+,,E","-21.5",",E,08,","500",",,E,10,+","2.2",",,E,14,","5.0",",E,27,+","","","669.1",",E","6.8",",,,E","-3.97",",E","0.53",",,,E","-8.48",",,,E"
"NOE00111327","1967-05","69.3667","24.4331","286.0","CUOVDDATMOHKKI, NO","0.0","E","0.0",",E","2",",E","1",",E","0",",E","21",",","0",",E","25",",E","2",",E","0",",E","0",",E","19670503","+,,E","19670502","+,,E","19670519",",,E","19670529",",,E","-13.0",",E,03,+","300",",,E,02,+","4.9",",,E,19,","17.0",",E,29,","","","513.6",",E","5.2",",,,E","1.76",",E","6.41",",,,E","-2.88",",,,E"
