"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00101HF66","1973-04","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","6",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19730430","+,,C","19730415",",,C","","","","","0",",,C,30,+","6.9",",,C,15,","","","","","","","15.2",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1973-05","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","8",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19730531","+,,C","19730508",",,C","","","","","0",",,C,31,+","10.4",",,C,08,","","","","","","","20.2",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1973-06","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","9",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19730630","+,,C","19730606",",,C","","","","","0",",,C,30,+","8.1",",,C,06,","","","","","","","16.9",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1973-07","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19730731","+,,C","19730705",",,C","","","","","0",",,C,31,+","2.5",",,C,05,","","","","","","","3.5",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1973-08","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19730831","+,,C","19730816",",,C","","","","","0",",,C,31,+","5.3",",,C,16,","","","","","","","10.5",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1973-09","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","8",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19730930","+,,C","19730919",",,C","","","","","0",",,C,30,+","2.8",",,C,19,","","","","","","","11.9",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1973-10","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","17",",C","9",",C","1",",C","0",",C","","","","","","","","","","","","","19731031","+,,C","19731012",",,C","","","","","0",",,C,31,+","32.8",",,C,12,","","","","","","","82.2",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1973-11","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","24",",C","15",",C","1",",C","1",",C","","","","","","","","","","","","","19731104",",,C","19731127",",,C","","","","","61",",,C,04,","31.0",",,C,27,","","","","","","","128.7",",,,C","61",",,,C","","","","","",""
"CA00101HF66","1973-12","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","23",",C","14",",C","0",",C","0",",C","","","","","","","","","","","","","19731227",",,C","19731227",",,C","","","","","23",",,C,27,","19.3",",,C,27,","","","","","","","116.1",",,,C","23",",,,C","","","","","",""
"CA00101HF66","1974-01","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","20",",C","15",",C","2",",C","1",",C","","","","","","","","","","","","","19740111",",,C","19740113",",,C","","","","","76",",,C,11,","32.5",",,C,13,","","","","","","","194.6",",,,C","89",",,,C","","","","","",""
"CA00101HF66","1974-02","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","14",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","19740228","+,,C","19740202",",,C","","","","","0",",,C,28,+","50.0",",,C,02,","","","","","","","93.7",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1974-03","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","18",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","19740307",",,C","19740314",",,C","","","","","8",",,C,07,","15.2",",,C,14,","","","","","","","70.0",",,,C","19",",,,C","","","","","",""
"CA00101HF66","1974-04","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","14",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19740430","+,,C","19740401",",,C","","","","","0",",,C,30,+","7.9",",,C,01,","","","","","","","37.2",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1974-05","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","11",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19740531","+,,C","19740510",",,C","","","","","0",",,C,31,+","16.0",",,C,10,","","","","","","","27.6",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1974-06","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19740630","+,,C","19740603",",,C","","","","","0",",,C,30,+","15.2",",,C,03,","","","","","","","29.4",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1974-07","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","6",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19740731","+,,C","19740703",",,C","","","","","0",",,C,31,+","15.5",",,C,03,","","","","","","","32.0",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1974-08","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19740831","+,,C","19740822",",,C","","","","","0",",,C,31,+","0.8",",,C,22,","","","","","","","1.1",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1974-09","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","5",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19740930","+,,C","19740930",",,C","","","","","0",",,C,30,+","5.1",",,C,30,","","","","","","","13.5",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1974-10","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19741031","+,,C","19741026",",,C","","","","","0",",,C,31,+","6.1",",,C,26,","","","","","","","21.3",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1974-11","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","18",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","19741130","+,,C","19741111",",,C","","","","","0",",,C,30,+","17.5",",,C,11,","","","","","","","112.8",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1974-12","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","25",",C","17",",C","1",",C","0",",C","","","","","","","","","","","","","19741231","+,,C","19741220",",,C","","","","","0",",,C,31,+","35.1",",,C,20,","","","","","","","137.5",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1975-01","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","17",",C","11",",C","1",",C","2",",C","","","","","","","","","","","","","19750111",",,C","19750111",",,C","","","","","64",",,C,11,","48.5",",,C,11,","","","","","","","136.3",",,,C","137",",,,C","","","","","",""
"CA00101HF66","1975-02","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","18",",C","10",",C","0",",C","0",",C","","","","","","","","","","","","","19750211",",,C","19750212",",,C","","","","","8",",,C,11,","24.4",",,C,12,","","","","","","","105.0",",,,C","18",",,,C","","","","","",""
"CA00101HF66","1975-03","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","14",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19750324",",,C","19750315",",,C","","","","","3",",,C,24,","8.6",",,C,15,","","","","","","","35.6",",,,C","3",",,,C","","","","","",""
"CA00101HF66","1975-04","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","6",",C","3",",C","0",",C","0",",C","","","","","","","","","","","","","19750402",",,C","19750404",",,C","","","","","0",",T,C,02,","6.6",",,C,04,","","","","","","","20.5",",,,C","0",",T,,C","","","","","",""
"CA00101HF66","1975-05","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","5",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19750531","+,,C","19750510",",,C","","","","","0",",,C,31,+","15.7",",,C,10,","","","","","","","22.6",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1975-06","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","4",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19750630","+,,C","19750622",",,C","","","","","0",",,C,30,+","5.3",",,C,22,","","","","","","","8.7",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1975-07","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","19750731","+,,C","19750707",",,C","","","","","0",",,C,31,+","2.3",",,C,07,","","","","","","","3.6",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1975-08","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","13",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","19750831","+,,C","19750822",",,C","","","","","0",",,C,31,+","45.7",",,C,22,","","","","","","","70.1",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1975-09","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19750930","+,,C","19750927",",,C","","","","","0",",,C,30,+","5.1",",,C,27,","","","","","","","5.9",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1975-10","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","20",",C","17",",C","1",",C","0",",C","","","","","","","","","","","","","19751031","+,,C","19751016",",,C","","","","","0",",,C,31,+","32.8",",,C,16,","","","","","","","135.7",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1975-11","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","17",",C","13",",C","1",",C","0",",C","","","","","","","","","","","","","19751129",",,C","19751122",",,C","","","","","13",",,C,29,","28.2",",,C,22,","","","","","","","165.6",",,,C","13",",,,C","","","","","",""
"CA00101HF66","1975-12","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","17",",C","12",",C","2",",C","0",",C","","","","","","","","","","","","","19751212",",,C","19751201",",,C","","","","","0",",T,C,12,","38.1",",,C,01,","","","","","","","188.7",",,,C","0",",T,,C","","","","","",""
"CA00101HF66","1976-01","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","19",",C","11",",C","3",",C","0",",C","","","","","","","","","","","","","19760131","+,,C","19760126",",,C","","","","","0",",,C,31,+","30.7",",,C,26,","","","","","","","145.3",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1976-02","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","17",",C","13",",C","1",",C","0",",C","","","","","","","","","","","","","19760225",",,C","19760211",",,C","","","","","8",",,C,25,","46.0",",,C,11,","","","","","","","141.2",",,,C","11",",,,C","","","","","",""
"CA00101HF66","1976-03","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","19",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19760331","+,,C","19760309",",,C","","","","","0",",,C,31,+","7.4",",,C,09,","","","","","","","43.2",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1976-04","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19760430","+,,C","19760410",",,C","","","","","0",",,C,30,+","12.4",",,C,10,","","","","","","","40.1",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1976-05","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","9",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","19760531","+,,C","19760501",",,C","","","","","0",",,C,31,+","9.7",",,C,01,","","","","","","","33.7",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1976-06","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","8",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","19760630","+,,C","19760614",",,C","","","","","0",",,C,30,+","4.8",",,C,14,","","","","","","","13.6",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1976-07","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","5",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19760731","+,,C","19760703",",,C","","","","","0",",,C,31,+","2.5",",,C,03,","","","","","","","8.9",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1976-08","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","13",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19760831","+,,C","19760819",",,C","","","","","0",",,C,31,+","14.7",",,C,19,","","","","","","","48.5",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1976-09","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","6",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","19760930","+,,C","19760913",",,C","","","","","0",",,C,30,+","9.7",",,C,13,","","","","","","","15.7",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1976-10","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","11",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19761031","+,,C","19761030",",,C","","","","","0",",,C,31,+","10.2",",,C,30,","","","","","","","41.3",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1976-11","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","19761130","+,,C","19761124",",,C","","","","","0",",,C,30,+","10.7",",,C,24,","","","","","","","36.8",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1976-12","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","15",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","19761231","+,,C","19761225",",,C","","","","","0",",,C,31,+","22.1",",,C,25,","","","","","","","50.5",",,,C","0",",,,C","","","","","",""
"CA00101HF66","1977-01","48.4333","-123.3","9.0","VICTORIA WILLOWS PARK, BC CA","","","","","8",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","19770111",",,C","19770117",",,C","","","","","0",",T,C,11,","29.2",",,C,17,","","","","","","","51.2",",,,C","0",",T,,C","","","","","",""
