"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WATH0069","2022-04","47.0899","-122.9481","41.5","OLYMPIA 4.2 NW, WA US","22",",N","13",",N","2",",N","","","","","20220404",",,N","","","51.6",",,N,04,","185.0",",,,N","",""
"US1WATH0069","2022-06","47.0899","-122.9481","41.5","OLYMPIA 4.2 NW, WA US","11","3,N","5","3,N","2","3,N","","","","","20220610",",3,N","","","31.0","3,,N,10,","89.2",",a,,N","",""
"US1WATH0069","2022-07","47.0899","-122.9481","41.5","OLYMPIA 4.2 NW, WA US","3","4,N","0","4,N","0","4,N","","","","","20220707",",4,N","","","2.3","4,,N,07,","3.6","1,a,,N","",""
"US1WATH0069","2022-08","47.0899","-122.9481","41.5","OLYMPIA 4.2 NW, WA US","1","5,N","0","5,N","0","5,N","","","","","20220811",",5,N","","","0.8","5,,N,11,","0.8","3,a,,N","",""
"US1WATH0069","2022-09","47.0899","-122.9481","41.5","OLYMPIA 4.2 NW, WA US","1","2,N","1","2,N","0","2,N","0","4,N","20220930","+,4,N","20220929",",2,N","0","4,,N,30,+","2.5","2,,N,29,","2.5","2,,,N","0","4,,,N"
"US1WATH0069","2022-10","47.0899","-122.9481","41.5","OLYMPIA 4.2 NW, WA US","9","1,N","4","1,N","0","1,N","","","","","20221026",",1,N","","","22.4","1,,N,26,","63.8","1,,,N","",""
"US1WATH0069","2022-11","47.0899","-122.9481","41.5","OLYMPIA 4.2 NW, WA US","16","1,N","10","1,N","4","1,N","","","","","20221130",",1,N","","","59.7","1,,N,30,","211.9","1,,,N","",""
"US1WATH0069","2022-12","47.0899","-122.9481","41.5","OLYMPIA 4.2 NW, WA US","23","3,N","15","3,N","5","3,N","","","","","20221227",",3,N","","","52.3","3,,N,27,","262.8","1,a,,N","",""
"US1WATH0069","2023-01","47.0899","-122.9481","41.5","OLYMPIA 4.2 NW, WA US","","","","","","","","","","","","","","","","","139.4","3,a,,N","",""
"US1WATH0069","2023-02","47.0899","-122.9481","41.5","OLYMPIA 4.2 NW, WA US","17","2,N","8","2,N","0","2,N","","","","","20230208",",2,N","","","14.2","2,,N,08,","74.5",",a,,N","",""
"US1WATH0069","2023-03","47.0899","-122.9481","41.5","OLYMPIA 4.2 NW, WA US","19","2,N","11","2,N","0","2,N","","","","","20230304",",2,N","","","19.6","2,,N,04,","99.0",",a,,N","",""
"US1WATH0069","2023-04","47.0899","-122.9481","41.5","OLYMPIA 4.2 NW, WA US","16","5,N","13","5,N","0","5,N","","","","","20230401",",5,N","","","18.8","5,,N,01,","175.9",",a,,N","",""
"US1WATH0069","2023-05","47.0899","-122.9481","41.5","OLYMPIA 4.2 NW, WA US","6",",N","4",",N","0",",N","","","","","20230506",",,N","","","6.9",",,N,06,","19.3",",,,N","",""
"US1WATH0069","2023-06","47.0899","-122.9481","41.5","OLYMPIA 4.2 NW, WA US","6",",N","4",",N","0",",N","","","","","20230610",",,N","","","8.9",",,N,10,","23.7",",,,N","",""
"US1WATH0069","2023-08","47.0899","-122.9481","41.5","OLYMPIA 4.2 NW, WA US","7","1,N","2","1,N","0","1,N","","","","","20230823",",1,N","","","10.4","1,,N,23,","20.1","1,,,N","",""
"US1WATH0069","2023-09","47.0899","-122.9481","41.5","OLYMPIA 4.2 NW, WA US","8",",N","6",",N","0",",N","","","","","20230925",",,N","","","16.5",",,N,25,","55.1",",,,N","",""
"US1WATH0069","2023-10","47.0899","-122.9481","41.5","OLYMPIA 4.2 NW, WA US","11","2,N","7","2,N","1","2,N","","","","","20231011",",2,N","","","31.8","2,,N,11,","104.6",",a,,N","",""
"US1WATH0069","2023-11","47.0899","-122.9481","41.5","OLYMPIA 4.2 NW, WA US","14",",N","12",",N","3",",N","","","","","20231104",",,N","","","39.9",",,N,04,","187.5",",,,N","",""
"US1WATH0069","2023-12","47.0899","-122.9481","41.5","OLYMPIA 4.2 NW, WA US","","","","","","","","","","","","","","","","","291.4",",a,,N","",""
"US1WATH0069","2024-01","47.0899","-122.9481","41.5","OLYMPIA 4.2 NW, WA US","27",",N","18",",N","2",",N","","","","","20240109",",,N","","","34.3",",,N,09,","249.5",",,,N","",""
"US1WATH0069","2024-02","47.0899","-122.9481","41.5","OLYMPIA 4.2 NW, WA US","19","2,N","12","2,N","2","2,N","","","","","20240229",",2,N","","","56.4","2,,N,29,","171.4",",a,,N","",""
"US1WATH0069","2024-06","47.0899","-122.9481","41.5","OLYMPIA 4.2 NW, WA US","13","1,N","4","1,N","1","1,N","","","","","20240603",",1,N","","","35.3","1,,N,03,","55.8","1,,,N","",""
