"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007057567","1979-08","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","107.8","C","24.7","2,C","15",",C","10",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","21","1,C","0","1,C","19790812",",1,C","","","19790831","+,,C","19790824",",,C","19790804",",1,C","3.3","1,C,12,","","","0",",,C,31,+","67.3",",,C,24,","29.4","1,C,04,","93.6","C","65.3","1,C","194.1",",,,C","0",",,,C","16.90","2,C","22.43","1,,,C","11.37","1,,,C"
"CA007057567","1979-09","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","108.7","C","0.9","1,C","13","1,C","6","1,C","2","1,C","","","0",",C","0","1,C","5","1,C","0","1,C","6","1,C","0","1,C","19790923",",1,C","","","19790930","+,,C","19790914",",1,C","19790902",",1,C","-1.7","1,C,23,","","","0",",,C,30,+","84.3","1,,C,14,","26.7","1,C,02,","281.1","C","187.5","1,C","167.0","1,,,C","0",",,,C","11.90","1,C","18.03","1,,,C","5.76","1,,,C"
"CA007057567","1979-10","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","109.8","C","1.1","1,C","17",",C","8",",C","0",",C","","","0",",C","0","1,C","14","1,C","0",",C","3",",C","0",",C","19791017",",1,C","","","19791026","+,,C","19791019",",,C","19791022",",,C","-5.6","1,C,17,","","","0",",T,C,26,+","9.9",",,C,19,","23.3",",C,22,","627.0","C","345.9",",C","57.9",",,,C","0",",T,,C","6.79","1,C","11.08",",,,C","2.50","1,,,C"
"CA007057567","1979-11","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","109.8","C","0.0","1,C","18",",C","11",",C","1",",C","","","1",",C","0",",C","23",",C","3","1,C","0","1,C","0","1,C","19791119",",,C","","","19791115",",,C","19791126",",,C","19791101",",1,C","-14.4",",C,19,","","","84",",,C,15,","29.5",",,C,26,","13.3","1,C,01,","1116.4","C","489.4","1,C","109.5",",,,C","102",",,,C","1.39","1,C","5.61","1,,,C","-2.84",",,,C"
"CA007057567","1979-12","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","109.8","C","0.0","2,C","9","4,C","7","4,C","0","4,C","","","8",",C","6","2,C","29","2,C","18","2,C","0","2,C","0","2,C","19791220","+,2,C","","","19791225",",,C","19791212",",4,C","19791206",",2,C","-30.6","2,C,20,+","","","79",",,C,25,","10.4","4,,C,12,","7.2","2,C,06,","1868.7","C","752.3","2,C","43.9","4,,,C","442",",,,C","-7.61","2,C","-3.12","2,,,C","-12.09","2,,,C"
"CA007057567","1980-01","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","0.0","C","0.0",",C","6","1,C","3","1,C","0","1,C","","","3","1,C","12",",C","31",",C","27",",C","0",",C","0",",C","19800106",",,C","","","19800107",",1,C","19800107",",1,C","19800111",",,C","-25.0",",C,06,","","","72","1,,C,07,","7.2","1,,C,07,","8.0",",C,11,","2788.5","C","919.8",",C","20.4","1,,,C","204","1,,,C","-11.34",",C","-7.05",",,,C","-15.63",",,,C"
"CA007057567","1980-02","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","0.0","C","0.0","1,C","9",",C","4",",C","0",",C","","","4",",C","11","1,C","28","1,C","28","1,C","0","1,C","0","1,C","19800226",",1,C","","","19800224",",,C","19800224",",,C","19800221",",1,C","-29.5","1,C,26,","","","144",",,C,24,","14.4",",,C,24,","0.0","1,C,21,","3635.6","C","847.1","1,C","40.3",",,,C","403",",,,C","-11.92","1,C","-6.45","1,,,C","-17.39","1,,,C"
"CA007057567","1980-03","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","0.0","C","0.0",",C","9","3,C","6","3,C","0","3,C","","","6",",C","8",",C","31",",C","17",",C","0",",C","0",",C","19800313",",,C","","","19800314",",,C","19800314",",3,C","19800328",",,C","-24.5",",C,13,","","","174",",,C,14,","17.4","3,,C,14,","10.5",",C,28,","4375.7","C","740.1",",C","62.4","3,,,C","618",",,,C","-5.54",",C","-0.74",",,,C","-10.34",",,,C"
"CA007057567","1980-04","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","0.0","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19800401",",,C","","","19800422","+,,C","19800409",",,C","19800429",",,C","-8.5",",C,01,","","","0",",T,C,22,+","28.4",",,C,09,","18.0",",C,29,","4812.9","C","437.2",",C","95.8",",,,C","0",",T,,C","3.76",",C","8.20",",,,C","-0.68",",,,C"
"CA007057567","1980-05","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","0.0","C","0.0",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","3",",C","0",",C","19800505",",,C","","","19800531","+,,C","19800518",",,C","19800530","+,,C","-4.5",",C,05,","","","0",",,C,31,+","21.4",",,C,18,","25.5",",C,30,+","5055.5","C","242.6",",C","58.4",",,,C","0",",,,C","10.51",",C","17.21",",,,C","3.81",",,,C"
"CA007057567","1980-06","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","11.5","C","11.5",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","19800606",",,C","","","19800630","+,,C","19800608",",,C","19800625",",,C","1.5",",C,06,","","","0",",,C,30,+","22.2",",,C,08,","30.0",",C,25,","5186.7","C","131.2",",C","84.2",",,,C","0",",,,C","14.34",",C","20.32",",,,C","8.37",",,,C"
"CA007057567","1980-07","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","37.5","C","26.0",",C","19",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","19800703",",,C","","","19800731","+,,C","19800722",",,C","19800730",",,C","4.5",",C,03,","","","0",",,C,31,+","34.8",",,C,22,","27.5",",C,30,","43.8","C","43.8",",C","130.2",",,,C","0",",,,C","17.76",",C","23.65",",,,C","11.87",",,,C"
"CA007057567","1980-08","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","76.2","C","38.7",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","19800829",",,C","19800831","+,,C","19800831","+,,C","19800815",",,C","19800824",",,C","4.5",",C,29,","0",",,C,31,+","0",",,C,31,+","40.2",",,C,15,","29.5",",C,24,","78.5","C","34.7",",C","134.4",",,,C","0",",,,C","18.46",",C","24.27",",,,C","12.65",",,,C"
"CA007057567","1980-09","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","78.6","C","2.4",",C","18",",C","17",",C","4",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","19800929",",,C","19800930","+,,C","19800930","+,,C","19800920",",,C","19800902",",,C","-7.0",",C,29,","0",",,C,30,+","0",",,C,30,+","54.6",",,C,20,","26.5",",C,02,","300.7","C","222.2",",C","226.4",",,,C","0",",,,C","11.01",",C","16.33",",,,C","5.68",",,,C"
"CA007057567","1980-10","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","78.6","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19801029","+,,C","19801022",",,C","19801021",",,C","19801003",",,C","19801002",",,C","-6.5",",C,29,+","20",",,C,22,","18",",,C,21,","14.6",",,C,03,","21.0",",C,02,","743.3","C","442.6",",C","93.7",",,,C","20",",,,C","4.06",",C","8.10",",,,C","0.02",",,,C"
"CA007057567","1980-11","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","78.6","C","0.0","1,C","14",",C","10",",C","0",",C","21",",C","7",",C","0",",C","29",",C","12","1,C","0","1,C","0","1,C","19801127",",,C","19801117","+,,C","19801128",",,C","19801106",",,C","19801104",",1,C","-14.0",",C,27,","100",",,C,17,+","70",",,C,28,","7.6",",,C,06,","10.0","1,C,04,","1347.2","C","603.9","1,C","53.7",",,,C","371",",,,C","-2.44","1,C","1.00","1,,,C","-5.88",",,,C"
"CA007057567","1980-12","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","78.6","C","0.0","1,C","16",",C","11",",C","0",",C","31",",C","10",",C","17","1,C","30","1,C","27","1,C","0","1,C","0","1,C","19801226",",1,C","19801231","+,,C","19801216",",,C","19801208",",,C","19801201",",1,C","-33.0","1,C,26,","360",",,C,31,+","166",",,C,16,","17.6",",,C,08,","2.0","1,C,01,","2342.9","C","995.7","1,C","94.8",",,,C","772",",,,C","-14.86","1,C","-9.68","1,,,C","-20.03","1,,,C"
"CA007057567","1981-01","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","0.0","C","0.0","1,C","9",",C","4",",C","0",",C","26","5,C","4",",C","22","1,C","30","1,C","28","1,C","0","1,C","0","1,C","19810113",",1,C","19810126","+,5,C","19810106",",,C","19810106",",,C","19810126",",1,C","-36.5","1,C,13,","580","5,,C,26,+","186",",,C,06,","18.6",",,C,06,","4.5","1,C,26,","3387.1","C","1044.2","1,C","34.6",",,,C","346",",,,C","-16.48","1,C","-11.03","1,,,C","-21.92","1,,,C"
"CA007057567","1981-02","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","0.0","C","0.0",",C","14","1,C","10","1,C","2","1,C","22","1,C","6","1,C","8",",C","24",",C","12",",C","0",",C","0",",C","19810204",",,C","19810202",",1,C","19810208",",1,C","19810220",",1,C","19810222",",,C","-28.0",",C,04,","500","1,,C,02,","162","1,,C,08,","32.0","1,,C,20,","10.5",",C,22,","4049.7","C","662.6",",C","148.4","1,,,C","434","1,,,C","-5.33",",C","-0.71",",,,C","-9.95",",,,C"
"CA007057567","1981-03","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","0.0","C","0.0",",C","11","2,C","5","2,C","1","2,C","27",",C","4",",C","1",",C","30",",C","9",",C","0",",C","0",",C","19810317",",,C","19810322","+,,C","19810319",",,C","19810330",",2,C","19810329",",,C","-19.0",",C,17,","200",",,C,22,+","140",",,C,19,","29.8","2,,C,30,","9.5",",C,29,","4711.0","C","661.3",",C","74.5",",a,,C","416",",,,C","-3.00",",C","1.06",",,,C","-7.06",",,,C"
"CA007057567","1981-04","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","0.0","C","0.0",",C","15",",C","13",",C","0",",C","0",",C","0",",C","0",",C","17",",C","1",",C","0",",C","0",",C","19810416",",,C","19810420","+,,C","19810420","+,,C","19810429",",,C","19810428","+,,C","-10.0",",C,16,","0",",T,C,20,+","0",",T,C,20,+","15.8",",,C,29,","17.5",",C,28,+","5125.5","C","414.5",",C","96.8",",,,C","0",",T,,C","4.52",",C","10.23",",,,C","-1.20",",,,C"
"CA007057567","1981-05","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","0.0","C","0.0",",C","12",",C","11",",C","2",",C","0",",C","0",",C","0",",C","6",",C","0",",C","4",",C","0",",C","19810503",",,C","19810531","+,,C","19810518","+,,C","19810516",",,C","19810524",",,C","-5.0",",C,03,","0",",,C,31,+","2",",,C,18,+","33.4",",,C,16,","25.0",",C,24,","5391.1","C","265.6",",C","122.4",",,,C","4",",,,C","9.77",",C","15.10",",,,C","4.44",",,,C"
"CA007057567","1981-06","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","9.3","C","9.3",",C","16",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19810601",",,C","19810630","+,,C","19810630","+,,C","19810622",",,C","19810629","+,,C","1.0",",C,01,","0",",,C,30,+","0",",,C,30,+","34.4",",,C,22,","28.0",",C,29,+","5468.6","C","77.5",",C","168.8",",,,C","0",",,,C","16.06",",C","22.32",",,,C","9.80",",,,C"
"CA007057567","1981-07","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","58.2","C","48.9","1,C","9",",C","9",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","27",",C","1",",C","19810728",",1,C","19810731","+,,C","19810731","+,,C","19810720",",,C","19810708",",,C","5.0","1,C,28,","0",",,C,31,+","0",",,C,31,+","38.7",",,C,20,","32.5",",C,08,","22.4","C","22.4",",C","106.3",",,,C","0",",,,C","19.16","1,C","25.50",",,,C","12.82","1,,,C"
"CA007057567","1981-08","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","81.0","C","22.8","2,C","12",",C","7",",C","1",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","19","1,C","0","1,C","19810825",",2,C","19810831","+,,C","19810831","+,,C","19810805",",,C","19810822",",1,C","3.5","2,C,25,","0",",,C,31,+","0",",,C,31,+","68.2",",,C,05,","28.5","1,C,22,","91.2","C","68.8","1,C","137.4",",,,C","0",",,,C","16.85","2,C","22.58","1,,,C","11.11","2,,,C"
"CA007057567","1981-09","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","85.8","C","4.8",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","19810926","+,,C","19810930","+,,C","19810930","+,,C","19810923",",,C","19810901",",,C","1.0",",C,26,+","0",",,C,30,+","0",",,C,30,+","50.2",",,C,23,","25.0",",C,01,","281.9","C","190.7",",C","136.8",",,,C","0",",,,C","12.13",",C","16.48",",,,C","7.78",",,,C"
"CA007057567","1981-10","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","85.8","C","0.0",",C","14",",C","11",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19811031","+,,C","19811022",",,C","19811031","+,,C","19811027",",,C","19811015",",,C","-6.5",",C,31,+","10",",,C,22,","0",",,C,31,+","21.2",",,C,27,","16.5",",C,15,","700.0","C","418.1",",C","114.0",",,,C","0",",,,C","4.85",",C","9.06",",,,C","0.63",",,,C"
"CA007057567","1981-11","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","85.8","C","0.0",",C","10",",C","5",",C","0",",C","6",",C","2",",C","0",",C","23",",C","8",",C","0",",C","0",",C","19811125",",,C","19811130","+,,C","19811127",",,C","19811106",",,C","19811102",",,C","-12.0",",C,25,","80",",,C,30,+","98",",,C,27,","17.0",",,C,06,","11.0",",C,02,","1261.2","C","561.2",",C","62.3",",,,C","153",",,,C","-0.38",",C","2.88",",,,C","-3.63",",,,C"
"CA007057567","1981-12","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","85.8","C","0.0","2,C","17",",C","8",",C","1",",C","29",",C","7",",C","3","1,C","30","1,C","25","1,C","0","1,C","0","1,C","19811227",",1,C","19811224",",,C","19811219",",,C","19811219",",,C","19811205","+,1,C","-27.5","1,C,27,","400",",,C,24,","424",",,C,19,","42.4",",,C,19,","3.0","1,C,05,+","1964.1","C","702.9","1,C","120.8",",,,C","1170",",,,C","-5.92","2,C","-2.62","1,,,C","-9.22","1,,,C"
"CA007057567","1982-01","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","31",",C","8",",C","21",",C","31",",C","30",",C","0",",C","0",",C","19820118",",,C","19820131","+,,C","19820131",",,C","19820104",",,C","19820104",",,C","-33.5",",C,18,","480",",,C,31,+","122",",,C,31,","19.2",",,C,04,","2.0",",C,04,","3085.2","C","1121.1",",C","82.1",",,,C","655",",,,C","-17.83",",C","-12.97",",,,C","-22.69",",,,C"
"CA007057567","1982-02","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","0.0","C","0.0","2,C","9",",C","9",",C","0",",C","28",",C","9",",C","14","2,C","26","2,C","28",",C","0",",C","0",",C","19820228",",2,C","19820221","+,,C","19820205",",,C","19820205",",,C","19820220",",,C","-28.5","2,C,28,","680",",,C,21,+","88",",,C,05,","8.8",",,C,05,","0.0",",C,20,","3890.6","C","805.4",",C","46.0",",,,C","460",",,,C","-12.65","2,C","-7.64",",,,C","-17.65","2,,,C"
"CA007057567","1982-03","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","0.0","C","0.0",",C","12","2,C","7","2,C","0","2,C","31",",C","5",",C","8",",C","31",",C","16",",C","0",",C","0",",C","19820301",",,C","19820310","+,,C","19820304",",,C","19820304",",2,C","19820326","+,,C","-32.0",",C,01,","600",",,C,10,+","112",",,C,04,","11.2","2,,C,04,","7.0",",C,26,+","4666.7","C","776.1",",C","47.4","2,,,C","382",",,,C","-6.70",",C","-0.87",",,,C","-12.53",",,,C"
"CA007057567","1982-04","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","20","3,C","5",",C","1",",C","26",",C","7",",C","0",",C","0",",C","19820406",",,C","19820402","+,3,C","19820407",",,C","19820413",",,C","19820425",",,C","-19.0",",C,06,","360","3,,C,02,+","80",",,C,07,","14.6",",,C,13,","20.0",",C,25,","5209.4","C","542.7",",C","57.2",",,,C","224",",,,C","0.24",",C","5.35",",,,C","-4.87",",,,C"
"CA007057567","1982-05","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","0.3","C","0.3",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","8",",C","0",",C","19820522",",,C","19820509","+,,C","19820531","+,,C","19820509",",,C","19820507",",,C","-4.0",",C,22,","0",",T,C,09,+","0",",,C,31,+","23.0",",,C,09,","28.5",",C,07,","5455.3","C","245.9",",C","48.6",",,,C","0",",,,C","10.41",",C","16.95",",,,C","3.87",",,,C"
"CA007057567","1982-06","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","0.3","C","0.0",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","19820604",",,C","19820630","+,,C","19820630","+,,C","19820615",",,C","19820609",",,C","-2.0",",C,04,","0",",,C,30,+","0",",,C,30,+","37.6",",,C,15,","28.5",",C,09,","5583.5","C","128.2",",C","116.8",",,,C","0",",,,C","14.06",",C","20.15",",,,C","7.97",",,,C"
"CA007057567","1982-07","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","40.6","C","40.3",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19820705","+,,C","19820731","+,,C","19820731","+,,C","19820728",",,C","19820718",",,C","3.0",",C,05,+","0",",,C,31,+","0",",,C,31,+","38.2",",,C,28,","31.5",",C,18,","58.6","C","58.6",",C","118.4",",,,C","0",",,,C","17.74",",C","24.44",",,,C","11.05",",,,C"
"CA007057567","1982-08","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","51.4","C","10.8",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","19820830",",,C","19820831","+,,C","19820831","+,,C","19820825",",,C","19820816",",,C","1.0",",C,30,","0",",,C,31,+","0",",,C,31,+","27.4",",,C,25,","28.0",",C,16,","172.4","C","113.8",",C","87.6",",,,C","0",",,,C","15.01",",C","21.08",",,,C","8.94",",,,C"
"CA007057567","1982-09","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","55.4","C","4.0",",C","15",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","19820920",",,C","19820930","+,,C","19820930","+,,C","19820923",",,C","19820913",",,C","1.0",",C,20,","0",",,C,30,+","0",",,C,30,+","32.4",",,C,23,","28.5",",C,13,","356.6","C","184.2",",C","122.6",",,,C","0",",,,C","12.33",",C","17.48",",,,C","7.17",",,,C"
"CA007057567","1982-10","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","55.4","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1",",C","0",",C","19821011",",,C","19821031","+,,C","19821031","+,,C","19821008",",,C","19821020",",,C","-6.0",",C,11,","0",",,C,31,+","0",",,C,31,+","10.0",",,C,08,","22.0",",C,20,","712.2","C","355.6",",C","42.4",",,,C","0",",,,C","6.86",",C","12.06",",,,C","1.66",",,,C"
"CA007057567","1982-11","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","55.4","C","0.0","1,C","16",",C","12",",C","1",",C","9",",C","3",",C","2",",C","19",",C","8","1,C","0","1,C","0","1,C","19821127",",,C","19821128","+,,C","19821126",",,C","19821104",",,C","19821112",",1,C","-21.5",",C,27,","100",",,C,28,+","176",",,C,26,","30.6",",,C,04,","15.5","1,C,12,","1227.4","C","515.2","1,C","118.8",",,,C","326",",,,C","0.26","1,C","4.29","1,,,C","-3.77",",,,C"
"CA007057567","1982-12","46.8667","-70.8833","69.0","SAINT MICHEL, QC CA","55.4","C","0.0",",C","13","3,C","8","3,C","0","3,C","17",",C","3","1,C","5",",C","30",",C","20",",C","0",",C","0",",C","19821213",",,C","19821225","+,,C","19821214",",1,C","19821216",",3,C","19821203",",,C","-28.0",",C,13,","60",",,C,25,+","56","1,,C,14,","10.6","3,,C,16,","13.0",",C,03,","1973.5","C","746.1",",C","59.5","3,,,C","215","1,,,C","-5.73",",C","-1.39",",,,C","-10.08",",,,C"
