"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00026186","1951-11","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","4",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","1","","","","19511117",",,0","19511117",",,0","","","19511111",",,0","","","","","51",",,0,17,","71",",,0,17,","11.2",",,0,11,","","","","","","","26.2",",,,0","71",",,,0","","","","","",""
"USC00026186","1951-12","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","10",",0","7",",0","0",",0","4",",0","2",",0","","","","","","","","","","","1","","","","19511209",",,0","19511208",",,0","","","19511231",",,0","","","","","152",",,0,09,","135",",,0,08,","16.3",",,0,31,","","","","","","","54.7",",,,0","179",",,,0","","","","","",""
"USC00026186","1952-01","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520131","+,,0","19520131","+,,0","","","19520113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,13,","","","","","","","32.8",",,,0","0",",,,0","","","","","",""
"USC00026186","1952-02","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19520229","+,,0","19520214","+,,0","","","19520210",",,0","","","","","0",",,0,29,+","0",",T,0,14,+","5.3",",,0,10,","","","","","","","5.3",",,,0","0",",T,,0","","","","","",""
"USC00026186","1952-03","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","9",",0","5",",0","1",",0","3",",0","3",",0","","","","","","","","","","","","","","","19520302",",,0","19520302",",,0","1","","19520302",",,0","","","","","102",",,0,02,","89",",,0,02,","25.9",",,0,02,","","","","","","","69.6",",,,0","263",",,,0","","","","","",""
"USC00026186","1952-04","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520424","+,,0","3","","19520420",",,0","","","","","0",",,0,30,+","0",",T,0,24,+","9.4",",,0,20,","","","","","","","32.3",",,,0","0",",T,,0","","","","","",""
"USC00026186","1952-05","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520526",",,0","8","","19520529","+,,0","","","","","0",",,0,31,+","0",",T,0,26,","3.0",",,0,29,+","","","","","","","8.1",",,,0","0",",T,,0","","","","","",""
"USC00026186","1952-06","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","8","","19520602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","54.9",",,0,02,","","","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00026186","1952-07","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","17",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520723","+,,0","25","","19520706",",,0","","","","","0",",,0,31,+","0",",T,0,23,+","39.6",",,0,06,","","","","","","","118.9",",,,0","0",",T,,0","","","","","",""
"USC00026186","1952-08","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","23",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520819",",,0","26","","19520813",",,0","","","","","0",",,0,31,+","0",",T,0,19,","20.3",",,0,13,","","","","","","","102.6",",,,0","0",",T,,0","","","","","",""
"USC00026186","1952-09","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520923",",,0","7","","19520923",",,0","","","","","0",",,0,30,+","0",",T,0,23,","11.7",",,0,23,","","","","","","","22.1",",,,0","0",",T,,0","","","","","",""
"USC00026186","1952-10","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,02,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00026186","1952-11","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521125","+,,0","19521125",",,0","3","","19521130",",,0","","","","","0",",T,0,25,+","8",",,0,25,","14.0",",,0,30,","","","","","","","49.7",",,,0","18",",,,0","","","","","",""
"USC00026186","1952-12","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","7",",0","5",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19521221",",1,0","19521231",",,0","","","19521217",",,0","","","","","0","1,T,0,21,","48",",,0,31,","19.3",",,0,17,","","","","","","","36.6",",,,0","61",",,,0","","","","","",""
"USC00026186","1953-01","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530131","+,,0","19530115",",,0","","","19530125","+,,0","","","","","0",",,0,31,+","0",",T,0,15,","0.0",",T,0,25,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00026186","1953-02","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","5",",0","4",",0","0",",0","2","2,0","2",",0","","","","","","","","","","","","","","","19530224","+,2,0","19530224",",,0","1","","19530228",",,0","","","","","51","2,,0,24,+","140",",,0,24,","19.8",",,0,28,","","","","","","","54.6",",,,0","270",",,,0","","","","","",""
"USC00026186","1953-03","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","6",",0","5",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","","","","","19530331","+,5,0","19530303",",,0","3","","19530308",",,0","","","","","0","5,,0,31,+","51",",,0,03,","7.6",",,0,08,","","","","","","","28.1",",,,0","51",",,,0","","","","","",""
"USC00026186","1953-04","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530430","+,,0","19530428",",,0","1","","19530428",",,0","","","","","0",",,0,30,+","0",",T,0,28,","4.6",",,0,28,","","","","","","","6.2",",,,0","0",",T,,0","","","","","",""
"USC00026186","1953-05","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530531","+,,0","","","19530527","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00026186","1953-06","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530612",",,0","4","","19530612",",,0","","","","","0",",,0,30,+","0",",T,0,12,","18.8",",,0,12,","","","","","","","24.9",",,,0","0",",T,,0","","","","","",""
"USC00026186","1953-07","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","20",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530706",",,0","19530729","+,,0","28","","19530729",",,0","","","","","0",",T,0,06,","0",",T,0,29,+","22.1",",,0,29,","","","","","","","162.9",",,,0","0",",T,,0","","","","","",""
"USC00026186","1953-08","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","8",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","17","","19530822",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,22,","","","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00026186","1953-09","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530901",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,01,","","","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00026186","1953-10","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531029",",,0","3","","19531018",",,0","","","","","0",",,0,31,+","0",",T,0,29,","5.6",",,0,18,","","","","","","","8.4",",,,0","0",",T,,0","","","","","",""
"USC00026186","1953-11","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19531122","+,,0","19531121",",,0","","","19531118",",,0","","","","","0",",T,0,22,+","61",",,0,21,","10.7",",,0,18,","","","","","","","16.0",",,,0","61",",,,0","","","","","",""
"USC00026186","1953-12","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","3",",0","2",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19531222",",,0","19531222",",,0","","","19531222",",,0","","","","","203",",,0,22,","203",",,0,22,","18.8",",,0,22,","","","","","","","23.9",",,,0","262",",,,0","","","","","",""
"USC00026186","1954-01","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540120","+,,0","19540114",",,0","","","19540120",",,0","","","","","0",",T,0,20,+","10",",,0,14,","17.8",",,0,20,","","","","","","","31.8",",,,0","15",",,,0","","","","","",""
"USC00026186","1954-02","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540215",",,0","1","","19540215",",,0","","","","","0",",,0,28,+","0",",T,0,15,","7.1",",,0,15,","","","","","","","7.1",",,,0","0",",T,,0","","","","","",""
"USC00026186","1954-03","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19540324",",,0","19540324",",,0","1","","19540323",",,0","","","","","0",",T,0,24,","0",",T,0,24,","38.4",",,0,23,","","","","","","","77.5",",,,0","0",",T,,0","","","","","",""
"USC00026186","1954-04","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540430","+,,0","1","","19540430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00026186","1954-05","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","5","","19540519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,19,","","","","","","","11.2",",,,0","0",",,,0","","","","","",""
"USC00026186","1954-06","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","2","","19540625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,25,","","","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00026186","1954-07","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","16",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","26","","19540701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,01,","","","","","","","128.5",",,,0","0",",,,0","","","","","",""
"USC00026186","1954-08","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","16",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","24","","19540810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","55.1",",,0,10,","","","","","","","149.8",",,,0","0",",,,0","","","","","",""
"USC00026186","1954-09","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","8","","19540903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,03,","","","","","","","28.1",",,,0","0",",,,0","","","","","",""
"USC00026186","1954-10","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","5","","19541004",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,04,","","","","","","","44.0",",,,0","0",",,,0","","","","","",""
"USC00026186","1954-11","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00026186","1954-12","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541231","+,,0","","","19541211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.6",",,0,11,","","","","","","","3.9",",,,0","0",",,,0","","","","","",""
"USC00026186","1955-01","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","9",",0","8",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19550121","+,,0","19550109",",,0","","","19550103",",,0","","","","","0",",T,0,21,+","38",",,0,09,","11.4",",,0,03,","","","","","","","48.7",",,,0","71",",,,0","","","","","",""
"USC00026186","1955-02","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550228","+,,0","19550226","+,,0","","","19550218",",,0","","","","","0",",,0,28,+","0",",T,0,26,+","7.1",",,0,18,","","","","","","","7.1",",,,0","0",",T,,0","","","","","",""
"USC00026186","1955-03","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","6",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19550321",",,0","19550321",",,0","1","","19550319",",,0","","","","","0",",T,0,21,","36",",,0,21,","16.8",",,0,19,","","","","","","","41.2",",,,0","36",",,,0","","","","","",""
"USC00026186","1955-04","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550430","+,,0","19550430","+,,0","","","19550430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00026186","1955-05","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00026186","1955-06","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","2","","19550612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,12,","","","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00026186","1955-07","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","106.7",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19550703","+,,0","19550731","+,,0","19550731","+,,0","7","","19550722",",,0","19550708",",,0","8.9",",0,03,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,22,","37.2",",0,08,","0.0","0","0.0",",0","134.2",",,,0","0",",,,0","21.78",",0","29.75",",,,0","13.81",",,,0"
"USC00026186","1955-08","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","88.8",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19550814",",,0","19550831","+,,0","19550831","+,,0","13","","19550806",",,0","19550829",",,0","11.1",",0,14,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","31.1",",0,29,","0.0","0","0.0",",0","106.9",",,,0","0",",,,0","21.20",",0","28.22",",,,0","14.17",",,,0"
"USC00026186","1955-09","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","43.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19550927",",,0","19550930","+,,0","19550930","+,,0","2","","19550916",",,0","19550910","+,,0","3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,16,","33.3",",0,10,+","7.8","0","7.8",",0","5.3",",,,0","0",",,,0","19.53",",0","30.30",",,,0","8.75",",,,0"
"USC00026186","1955-10","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","4.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","0",",0","","","19551028",",,0","19551031","+,,0","19551031","+,,0","3","","19551003",",,0","19551001",",,0","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","31.1",",0,01,","98.0","0","90.2",",0","26.6",",,,0","0",",,,0","15.56",",0","25.65",",,,0","5.46",",,,0"
"USC00026186","1955-11","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","19551124","+,,0","19551130","+,,0","19551130","+,,0","","","19551130",",,0","19551110","+,,0","-7.8",",0,24,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,30,","23.3",",0,10,+","399.4","0","301.4",",0","1.8",",,,0","0",",,,0","8.29",",0","17.50",",,,0","-0.92",",,,0"
"USC00026186","1955-12","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","1",",0","0",",0","","","19551231",",,0","19551231","+,,0","19551202",",,0","","","19551202",",,0","19551223",",,0","-8.9",",0,31,","0",",,0,31,+","0",",T,0,02,","4.3",",,0,02,","21.1",",0,23,","807.2","0","407.8",",0","8.4",",,,0","0",",T,,0","5.18",",0","14.88",",,,0","-4.52",",,,0"
"USC00026186","1956-01","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","19560118",",,0","19560131","+,,0","19560131","+,,0","","","19560129",",,0","19560114",",,0","-10.6",",0,18,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,","20.0",",0,14,","1221.2","0","414.0",",0","9.6",",,,0","0",",,,0","4.98",",0","14.26",",,,0","-4.30",",,,0"
"USC00026186","1956-02","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","26",",0","1",",0","1",",0","0",",0","","","19560204",",,0","19560209",",,0","19560209",",,0","","","19560201",",,0","19560222",",,0","-12.8",",0,04,","51",",,0,09,","97",",,0,09,","5.8",",,0,01,","21.7",",0,22,","1662.8","0","441.6",",0","11.9",",,,0","97",",,,0","3.11",",0","12.37",",,,0","-6.16",",,,0"
"USC00026186","1956-03","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","0.0","0","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","0","2,0","16","2,0","0","2,0","","","19560316",",3,0","19560331","+,,0","19560331","+,,0","","","19560331","+,,0","19560325",",2,0","-10.6","3,0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","26.1","2,0,25,","1930.6","0","267.8","2,0","0.0",",,,0","0",",,,0","8.82","3,0","20.22","2,,,0","-2.58","3,,,0"
"USC00026186","1956-04","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","1,0","20","1,0","0","1,0","","","19560404",",2,0","19560402",",,0","19560402",",,0","","","19560402",",,0","19560425",",1,0","-6.7","2,0,04,","0",",T,0,02,","8",",,0,02,","3.8",",,0,02,","27.8","1,0,25,","2131.7","0","201.1","1,0","3.8",",,,0","8",",,,0","10.80","3,0","21.64","1,,,0","-0.04","2,,,0"
"USC00026186","1956-05","31.88333","-109.2","1644.1","PORTAL 4 SW, AZ US","10.2","0","10.2","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","30","1,0","3","1,0","","","19560515","+,,0","19560531","+,,0","19560531","+,,0","","","19560521",",,0","19560531",",1,0","-0.6",",0,15,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,21,","34.4","1,0,31,","2172.6","0","40.9","1,0","4.1",",,,0","0",",,,0","17.21","1,0","29.15","1,,,0","5.28",",,,0"
