"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA007025060","1965-05","45.25","-71.7833","255.0","MOE S RIVER, QC CA","10",",C","6",",C","0",",C","","","0",",C","","","19650531","+,,C","19650527",",,C","","","0",",,C,31,+","15.2",",,C,27,","41.2",",,,C","0",",,,C"
"CA007025060","1965-06","45.25","-71.7833","255.0","MOE S RIVER, QC CA","7","1,C","6","1,C","0","1,C","","","0",",C","","","19650630","+,,C","19650607",",1,C","","","0",",,C,30,+","15.5","1,,C,07,","57.4","1,,,C","0",",,,C"
"CA007025060","1965-07","45.25","-71.7833","255.0","MOE S RIVER, QC CA","15",",C","12",",C","0",",C","","","0",",C","","","19650731","+,,C","19650705",",,C","","","0",",,C,31,+","16.5",",,C,05,","92.1",",,,C","0",",,,C"
"CA007025060","1965-08","45.25","-71.7833","255.0","MOE S RIVER, QC CA","14","2,C","13","2,C","1","2,C","","","0",",C","","","19650831","+,,C","19650817",",2,C","","","0",",,C,31,+","29.2","2,,C,17,","162.1","2,,,C","0",",,,C"
"CA007025060","1965-09","45.25","-71.7833","255.0","MOE S RIVER, QC CA","12","2,C","8","2,C","2","2,C","","","0",",C","","","19650930","+,,C","19650924",",2,C","","","0",",,C,30,+","40.6","2,,C,24,","131.3",",a,,C","0",",,,C"
"CA007025060","1965-10","45.25","-71.7833","255.0","MOE S RIVER, QC CA","16","2,C","13","2,C","2","2,C","","","0","2,C","","","19651031","+,2,C","19651015",",2,C","","","0","2,,C,31,+","32.0","2,,C,15,","164.2","2,,,C","0","2,,,C"
"CA007025060","1966-04","45.25","-71.7833","255.0","MOE S RIVER, QC CA","4","2,C","3","2,C","0","2,C","","","1",",C","","","19660408",",,C","19660408",",2,C","","","102",",,C,08,","10.2","2,,C,08,","17.2","2,,,C","102",",,,C"
"CA007025060","1966-05","45.25","-71.7833","255.0","MOE S RIVER, QC CA","","","","","","","","","0",",C","","","19660531","+,,C","","","","","0",",,C,31,+","","","75.7",",a,,C","0",",,,C"
"CA007025060","1966-06","45.25","-71.7833","255.0","MOE S RIVER, QC CA","11",",C","10",",C","1",",C","","","0",",C","","","19660630","+,,C","19660624",",,C","","","0",",,C,30,+","25.7",",,C,24,","111.1",",,,C","0",",,,C"
"CA007025060","1966-07","45.25","-71.7833","255.0","MOE S RIVER, QC CA","13","1,C","12","1,C","0","1,C","","","0",",C","","","19660731","+,,C","19660710",",1,C","","","0",",,C,31,+","19.6","1,,C,10,","102.0","1,,,C","0",",,,C"
"CA007025060","1966-08","45.25","-71.7833","255.0","MOE S RIVER, QC CA","11","1,C","7","1,C","2","1,C","","","0",",C","","","19660831","+,,C","19660816",",1,C","","","0",",,C,31,+","39.1","1,,C,16,","114.8","1,,,C","0",",,,C"
"CA007025060","1966-09","45.25","-71.7833","255.0","MOE S RIVER, QC CA","10","3,C","7","3,C","0","3,C","","","0",",C","","","19660930","+,,C","19660921",",3,C","","","0",",,C,30,+","19.6","3,,C,21,","86.0",",a,,C","0",",,,C"
"CA007025060","1966-10","45.25","-71.7833","255.0","MOE S RIVER, QC CA","7",",C","5",",C","0",",C","","","0",",C","","","19661031","+,,C","19661019",",,C","","","0",",,C,31,+","17.3",",,C,19,","59.4",",,,C","0",",,,C"
"CA007025060","1973-04","45.25","-71.7833","255.0","MOE S RIVER, QC CA","10",",C","6",",C","0",",C","","","2",",C","","","19730410",",,C","19730410",",,C","","","140",",,C,10,","14.0",",,C,10,","56.1",",,,C","275",",,,C"
"CA007025060","1973-05","45.25","-71.7833","255.0","MOE S RIVER, QC CA","19",",C","14",",C","1",",C","","","0",",C","","","19730531","+,,C","19730531",",,C","","","0",",,C,31,+","31.5",",,C,31,","159.2",",,,C","0",",,,C"
"CA007025060","1973-06","45.25","-71.7833","255.0","MOE S RIVER, QC CA","16",",C","13",",C","1",",C","","","0",",C","","","19730630","+,,C","19730629",",,C","","","0",",,C,30,+","31.2",",,C,29,","172.9",",,,C","0",",,,C"
"CA007025060","1973-07","45.25","-71.7833","255.0","MOE S RIVER, QC CA","12",",C","8",",C","0",",C","","","0",",C","","","19730731","+,,C","19730728",",,C","","","0",",,C,31,+","14.2",",,C,28,","59.1",",,,C","0",",,,C"
"CA007025060","1973-08","45.25","-71.7833","255.0","MOE S RIVER, QC CA","16",",C","11",",C","1",",C","","","0",",C","","","19730831","+,,C","19730827",",,C","","","0",",,C,31,+","40.6",",,C,27,","115.5",",,,C","0",",,,C"
"CA007025060","1973-09","45.25","-71.7833","255.0","MOE S RIVER, QC CA","15","1,C","9","1,C","0","1,C","","","0",",C","","","19730930","+,,C","19730918",",1,C","","","0",",,C,30,+","21.6","1,,C,18,","87.7","1,,,C","0",",,,C"
"CA007025060","1973-10","45.25","-71.7833","255.0","MOE S RIVER, QC CA","7","2,C","3","2,C","0","2,C","","","0",",C","","","19731031","+,,C","19731003",",2,C","","","0",",,C,31,+","18.8","2,,C,03,","52.6",",a,,C","0",",,,C"
"CA007025060","1974-04","45.25","-71.7833","255.0","MOE S RIVER, QC CA","19",",C","10",",C","2",",C","","","2",",C","","","19740409",",,C","19740423",",,C","","","152",",,C,09,","46.7",",,C,23,","165.1",",,,C","228",",,,C"
"CA007025060","1974-05","45.25","-71.7833","255.0","MOE S RIVER, QC CA","22",",C","11",",C","0",",C","","","0",",C","","","19740531","+,,C","19740522",",,C","","","0",",,C,31,+","20.3",",,C,22,","127.8",",,,C","0",",,,C"
"CA007025060","1974-06","45.25","-71.7833","255.0","MOE S RIVER, QC CA","15",",C","8",",C","2",",C","","","0",",C","","","19740630","+,,C","19740621",",,C","","","0",",,C,30,+","41.1",",,C,21,","157.6",",,,C","0",",,,C"
"CA007025060","1974-07","45.25","-71.7833","255.0","MOE S RIVER, QC CA","19",",C","12",",C","1",",C","","","0",",C","","","19740731","+,,C","19740709",",,C","","","0",",,C,31,+","42.2",",,C,09,","186.7",",,,C","0",",,,C"
"CA007025060","1974-08","45.25","-71.7833","255.0","MOE S RIVER, QC CA","10",",C","3",",C","1",",C","","","0",",C","","","19740831","+,,C","19740817",",,C","","","0",",,C,31,+","49.5",",,C,17,","69.6",",,,C","0",",,,C"
"CA007025060","1974-09","45.25","-71.7833","255.0","MOE S RIVER, QC CA","14",",C","10",",C","1",",C","","","0",",C","","","19740930","+,,C","19740920",",,C","","","0",",,C,30,+","29.2",",,C,20,","117.1",",,,C","0",",,,C"
"CA007025060","1974-10","45.25","-71.7833","255.0","MOE S RIVER, QC CA","10",",C","7",",C","1",",C","","","0",",C","","","19741031","+,,C","19741014",",,C","","","0",",,C,31,+","27.2",",,C,14,","75.4",",,,C","0",",,,C"
