"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AR000087623","1951-11","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","76.2",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","5",",G","19511113",",,G","","","19511110",",,G","3.0",",G,13,","","","35.8",",G,10,","","","27.8",",G","","","19.94",",G","28.12",",,,G","11.77",",,,G"
"AR000087623","1951-12","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","101.8",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","5",",G","19511205",",,G","","","19511231",",,G","9.5",",G,05,","","","37.3",",G,31,","","","5.4",",G","","","21.44",",G","28.18",",,,G","14.71",",,,G"
"AR000087623","1952-01","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","","","","","","","","","0",",","0",",G","","","","","","","19520117",",,G","","","","","8.7",",G,17,","","","","","","","","","","","","","","","16.73",",,,G"
"AR000087623","1952-02","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","","","","","","","","","0",",","0",",G","","","","","","","19520206",",,G","","","","","5.7",",G,06,","","","","","","","","","","","","","","","15.40",",,,G"
"AR000087623","1952-03","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","","","","","","","","","0",",","0",",G","","","","","","","19520331",",,G","","","","","1.5",",G,31,","","","","","","","","","","","","","","","14.33",",,,G"
"AR000087623","1952-04","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","","","","","","","","","0",",","3",",G","","","","","","","19520423",",,G","","","","","-4.4",",G,23,","","","","","","","","","","","","","","","7.13",",,,G"
"AR000087623","1952-05","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","","","","","","","","","0",",","1",",G","","","","","","","19520522",",,G","","","","","-3.1",",G,22,","","","","","","","","","","","","","","","6.06",",,,G"
"AR000087623","1952-06","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","","","","","","","","","0",",","19",",G","","","","","","","19520616",",,G","","","","","-6.0",",G,16,","","","","","","","","","","","","","","","-0.46",",,,G"
"AR000087623","1952-07","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","","","","","","","","","0",",","13",",G","","","","","","","19520713",",,G","","","","","-4.5",",G,13,","","","","","","","","","","","","","","","2.76",",,,G"
"AR000087623","1952-08","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","","","","","","","","","0",",","11",",G","","","","","","","19520807",",,G","","","","","-7.6",",G,07,","","","","","","","","","","","","","","","1.88",",,,G"
"AR000087623","1952-09","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","","","","","","","","","0",",","2",",G","","","","","","","19520908",",,G","","","","","-3.0",",G,08,","","","","","","","","","","","","","","","5.38",",,,G"
"AR000087623","1952-10","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","","","","","","","","","0",",","1",",G","","","","","","","19521003",",,G","","","","","0.0",",G,03,","","","","","","","","","","","","","","","8.19",",,,G"
"AR000087623","1952-11","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","","","","","","","","","0",",","1",",G","","","","","","","19521102",",,G","","","","","0.0",",G,02,","","","","","","","","","","","","","","","10.12",",,,G"
"AR000087623","1952-12","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","115.0",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","11",",G","19521218",",,G","","","19521226",",,G","5.4",",G,18,","","","38.0",",G,26,","","","8.8",",G","","","21.76",",G","30.26",",,,G","13.25",",,,G"
"AR000087623","1953-01","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","","","","","","","","","0",",","0",",G","","","","","","","19530113",",,G","","","","","6.4",",G,13,","","","","","","","","","","","","","","","15.13",",,,G"
"AR000087623","1953-02","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","169.3","2,G","","","","","","","0",",G","0",",G","0","2,G","26","2,G","15","2,G","19530210",",,G","","","19530226",",2,G","9.5",",G,10,","","","42.5","2,G,26,","","","0.0","2,G","","","24.63","2,G","33.35","2,,,G","15.91",",,,G"
"AR000087623","1953-03","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","76.8",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","3",",G","19530323",",,G","","","19530309",",,G","4.3",",G,23,","","","34.4",",G,09,","","","18.9",",G","","","20.20",",G","27.77",",,,G","12.63",",,,G"
"AR000087623","1953-04","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","16.8",",G","","","","","","","0",",G","1",",G","0",",G","15",",G","2",",G","19530422",",,G","","","19530405",",,G","-1.4",",G,22,","","","33.9",",G,05,","","","107.7",",G","","","15.30",",G","22.37",",,,G","8.24",",,,G"
"AR000087623","1953-05","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","5.4",",G","","","","","","","0",",G","4",",G","0",",G","9",",G","0",",G","19530523",",,G","","","19530515",",,G","-2.3",",G,23,","","","26.2",",G,15,","","","191.8",",G","","","12.32",",G","18.74",",,,G","5.90",",,,G"
"AR000087623","1953-06","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","0.0",",G","","","","","","","0",",G","9",",G","0",",G","0",",G","0",",G","19530629",",,G","","","19530609",",,G","-4.7",",G,29,","","","20.3",",G,09,","","","298.3",",G","","","8.39",",G","14.29",",,,G","2.49",",,,G"
"AR000087623","1953-07","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","0.0","G","0.0",",G","","","","","","","0",",G","21",",G","0",",G","2",",G","0",",G","19530721",",,G","","","19530711",",,G","-12.3",",G,21,","","","21.9",",G,11,","","","411.4",",G","","","5.06",",G","12.68",",,,G","-2.56",",,,G"
"AR000087623","1953-08","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","","","","","","","","","0",",G","8",",G","","","","","","","19530801",",,G","","","","","-6.0",",G,01,","","","","","","","","","","","","","","","3.88",",,,G"
"AR000087623","1953-09","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","5.9",",G","","","","","","","0",",G","3",",G","0",",G","16",",G","1",",G","19530908",",,G","","","19530912",",,G","-2.6",",G,08,","","","35.2",",G,12,","","","133.2",",G","","","14.09",",G","22.52",",,,G","5.66",",,,G"
"AR000087623","1953-10","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","6.2","2,G","","","","","","","0",",G","2",",G","0","2,G","14","2,G","1","2,G","19531005",",,G","","","19531021",",2,G","-0.6",",G,05,","","","32.7","2,G,21,","","","142.5","2,G","","","13.74","2,G","20.95","2,,,G","6.53",",,,G"
"AR000087623","1953-11","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","58.2",",G","","","","","","","0",",G","0",",G","0",",G","27",",G","3",",G","19531111",",,G","","","19531115",",,G","4.1",",G,11,","","","36.6",",G,15,","","","23.4",",G","","","19.49",",G","27.10",",,,G","11.88",",,,G"
"AR000087623","1953-12","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","138.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","11",",G","19531218",",,G","","","19531201",",,G","7.9",",G,18,","","","37.1",",G,01,","","","3.2",",G","","","22.69",",G","30.82",",,,G","14.56",",,,G"
"AR000087623","1954-01","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","167.3",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","19",",G","19540129",",,G","","","19540115",",,G","6.0",",G,29,","","","40.0",",G,15,","3.0","G","3.0",",G","","","23.63",",G","33.25",",,,G","14.01",",,,G"
"AR000087623","1954-02","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","168.0",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","17",",G","19540225",",,G","","","19540207",",,G","6.5",",G,25,","","","41.3",",G,07,","4.1","G","1.1",",G","","","24.30",",G","33.40",",,,G","15.19",",,,G"
"AR000087623","1954-03","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","124.4",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","14",",G","19540305",",,G","","","19540313","+,,G","4.1",",G,05,","","","39.6",",G,13,+","15.6","G","11.5",",G","","","21.97",",G","30.35",",,,G","13.60",",,,G"
"AR000087623","1954-04","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","14.6",",G","","","","","","","0",",G","2",",G","0",",G","13",",G","0",",G","19540430",",,G","","","19540402",",,G","-0.8",",G,30,","","","30.0",",G,02,","126.6","G","111.0",",G","","","15.12",",G","21.02",",,,G","9.22",",,,G"
"AR000087623","1954-05","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","0.0",",G","","","","","","","0",",G","7",",G","0",",G","1",",G","0",",G","19540517",",,G","","","19540514",",,G","-2.8",",G,17,","","","23.0",",G,14,","374.9","G","248.3",",G","","","10.32",",G","16.54",",,,G","4.11",",,,G"
"AR000087623","1954-06","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","","","0.0",",G","","","","","","","0",",G","3",",G","0",",G","0",",G","0",",G","19540628",",,G","","","19540624",",,G","-2.1",",G,28,","","","17.2",",G,24,","699.6","G","324.7",",G","","","7.51",",G","10.88",",,,G","4.14",",,,G"
"AR000087623","1954-07","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","0.0","G","0.0",",G","","","","","","","0",",G","16",",G","0",",G","0",",G","0",",G","19540703",",,G","","","19540727",",,G","-6.0",",G,03,","","","19.4",",G,27,","1072.2","G","372.6",",G","","","6.31",",G","12.72",",,,G","-0.09",",,,G"
"AR000087623","1954-08","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","0.0","G","0.0",",G","","","","","","","0",",G","9",",G","0",",G","7",",G","0",",G","19540820",",,G","","","19540814",",,G","-3.0",",G,20,","","","25.6",",G,14,","1332.8","G","260.6",",G","","","9.93",",G","16.25",",,,G","3.61",",,,G"
"AR000087623","1954-09","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","0.0","G","0.0",",G","","","","","","","0",",G","11",",G","0",",G","6",",G","0",",G","19540912",",,G","","","19540920",",,G","-4.4",",G,12,","","","25.2",",G,20,","1582.1","G","249.3",",G","","","10.02",",G","18.05",",,,G","2.00",",,,G"
"AR000087623","1954-10","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","1.1","G","1.1",",G","","","","","","","0",",G","1",",G","0",",G","18",",G","0",",G","19541031",",,G","","","19541028",",,G","-1.4",",G,31,","","","27.6",",G,28,","1715.7","G","133.6",",G","","","14.06",",G","21.72",",,,G","6.40",",,,G"
"AR000087623","1954-11","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","75.7","G","74.6",",G","","","","","","","0",",G","0",",G","0",",G","29",",G","5",",G","19541101",",,G","","","19541112",",,G","2.0",",G,01,","","","36.7",",G,12,","1739.5","G","23.8",",G","","","20.03",",G","28.87",",,,G","11.18",",,,G"
"AR000087623","1954-12","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","228.5","G","152.8",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","16",",G","19541218",",,G","","","19541230",",,G","2.1",",G,18,","","","40.4",",G,30,","1746.6","G","7.1",",G","","","23.03",",G","32.44",",,,G","13.63",",,,G"
"AR000087623","1955-01","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","456.5","G","228.0",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","24",",G","19550122",",,G","","","19550106",",,G","6.1",",G,22,","","","45.7",",G,06,","1.8","G","1.8",",G","","","25.63",",G","34.60",",,,G","16.66",",,,G"
"AR000087623","1955-02","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","546.8","G","90.3",",G","","","","","","","0",",G","0",",G","0",",G","27",",G","6",",G","19550216",",,G","","","19550204",",,G","5.5",",G,16,","","","36.0",",G,04,","11.2","G","9.4",",G","","","21.22",",G","28.78",",,,G","13.67",",,,G"
"AR000087623","1955-03","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","581.7","G","34.9",",G","","","","","","","0",",G","0",",G","0",",G","28",",G","0",",G","19550330",",,G","","","19550306",",,G","0.3",",G,30,","","","30.7",",G,06,","54.4","G","43.2",",G","","","18.07",",G","25.12",",,,G","11.01",",,,G"
"AR000087623","1955-04","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","582.6","G","0.9",",G","","","","","","","0",",G","1",",G","0",",G","17",",G","0",",G","19550401",",,G","","","19550402",",,G","-0.5",",G,01,","","","29.6",",G,02,","186.4","G","132.0",",G","","","13.96",",G","21.89",",,,G","6.04",",,,G"
"AR000087623","1955-05","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","582.6","G","0.0",",G","","","","","","","0",",G","14",",G","0",",G","3",",G","0",",G","19550523",",,G","","","19550502",",,G","-5.5",",G,23,","","","24.4",",G,02,","465.0","G","278.6",",G","","","9.35",",G","16.88",",,,G","1.81",",,,G"
"AR000087623","1955-06","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","582.6","G","0.0","2,G","","","","","","","0","2,G","15","2,G","0",",G","0",",G","0",",G","19550630",",2,G","","","19550611",",,G","-8.8","2,G,30,","","","19.1",",G,11,","792.5","G","327.5",",G","","","6.81","2,G","12.71",",,,G","0.91","2,,,G"
"AR000087623","1955-07","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","0.0","G","0.0",",G","","","","","","","0",",G","20",",G","0",",G","2",",G","0",",G","19550706",",,G","","","19550723",",,G","-9.1",",G,06,","","","22.9",",G,23,","1184.2","G","391.7",",G","","","5.70",",G","12.53",",,,G","-1.13",",,,G"
"AR000087623","1955-08","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","0.0","G","0.0",",G","","","","","","","0",",G","13",",G","0",",G","4",",G","0",",G","19550802",",,G","","","19550825",",,G","-5.3",",G,02,","","","22.4",",G,25,","1497.6","G","313.4",",G","","","8.22",",G","16.29",",,,G","0.15",",,,G"
"AR000087623","1955-09","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","0.8","G","0.8",",G","","","","","","","0",",G","8",",G","0",",G","9",",G","0",",G","19550910",",,G","","","19550926",",,G","-5.9",",G,10,","","","27.6",",G,26,","1731.0","G","233.4",",G","","","10.58",",G","18.36",",,,G","2.80",",,,G"
"AR000087623","1955-10","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","0.8","G","0.0",",G","","","","","","","0",",G","2",",G","0",",G","18",",G","0",",G","19551001",",,G","","","19551030",",,G","-1.8",",G,01,","","","26.9",",G,30,","1870.5","G","139.5",",G","","","13.83",",G","21.42",",,,G","6.25",",,,G"
"AR000087623","1955-11","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","79.5","G","78.7",",G","","","","","","","0",",G","0",",G","0",",G","29",",G","9",",G","19551101",",,G","","","19551127",",,G","2.0",",G,01,","","","38.1",",G,27,","1884.5","G","14.0",",G","","","20.49",",G","28.74",",,,G","12.24",",,,G"
"AR000087623","1955-12","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","205.2","G","125.7",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","12",",G","19551226",",,G","","","19551223",",,G","7.9",",G,26,","","","39.7",",G,23,","1885.1","G","0.6",",G","","","22.37",",G","31.03",",,,G","13.71",",,,G"
"AR000087623","1956-01","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","305.0","G","99.8",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","8",",G","19560105",",,G","","","19560102",",,G","7.6",",G,05,","","","38.7",",G,02,","12.8","G","12.8",",G","","","21.14",",G","28.82",",,,G","13.46",",,,G"
"AR000087623","1956-02","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","417.5","G","112.5",",G","","","","","","","0",",G","0",",G","0",",G","29",",G","11",",G","19560215",",,G","","","19560217",",,G","5.2",",G,15,","","","38.0",",G,17,","21.0","G","8.2",",G","","","21.93",",G","30.77",",,,G","13.08",",,,G"
"AR000087623","1956-03","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","489.9","G","72.4",",G","","","","","","","0",",G","0",",G","0",",G","25",",G","6",",G","19560324",",,G","","","19560305",",,G","3.1",",G,24,","","","34.7",",G,05,","72.1","G","51.1",",G","","","19.02",",G","26.24",",,,G","11.80",",,,G"
"AR000087623","1956-04","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","489.9","G","0.0",",G","","","","","","","0",",G","3",",G","0",",G","12",",G","0",",G","19560411",",,G","","","19560404",",,G","-2.3",",G,11,","","","25.0",",G,04,","245.2","G","173.1",",G","","","12.56",",G","19.43",",,,G","5.69",",,,G"
"AR000087623","1956-05","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","489.9","G","0.0",",G","","","","","","","0",",G","14",",G","0",",G","1",",G","0",",G","19560531",",,G","","","19560505",",,G","-5.7",",G,31,","","","22.9",",G,05,","561.7","G","316.5",",G","","","8.12",",G","15.22",",,,G","1.03",",,,G"
"AR000087623","1956-06","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","489.9","G","0.0",",G","","","","","","","0",",G","10",",G","0",",G","0",",G","0",",G","19560629",",,G","","","19560615",",,G","-6.9",",G,29,","","","21.0",",G,15,","880.0","G","318.3",",G","","","7.72",",G","12.86",",,,G","2.59",",,,G"
"AR000087623","1956-07","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","0.0","G","0.0",",G","","","","","","","0",",G","10",",G","0",",G","2",",G","0",",G","19560719",",,G","","","19560712",",,G","-6.9",",G,19,","","","22.9",",G,12,","1180.5","G","300.5",",G","","","8.64",",G","15.88",",,,G","1.40",",,,G"
"AR000087623","1956-08","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","0.5","G","0.5",",G","","","","","","","0",",G","11",",G","0",",G","9",",G","0",",G","19560801",",,G","","","19560828",",,G","-4.9",",G,01,","","","25.6",",G,28,","1440.7","G","260.2",",G","","","9.95",",G","17.63",",,,G","2.28",",,,G"
"AR000087623","1956-09","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","1.9","G","1.4",",G","","","","","","","0",",G","3",",G","0",",G","10",",G","0",",G","19560914",",,G","","","19560928",",,G","-6.5",",G,14,","","","31.0",",G,28,","1647.9","G","207.2",",G","","","11.47",",G","19.40",",,,G","3.55",",,,G"
"AR000087623","1956-10","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","5.3","G","3.4",",G","","","","","","","0",",G","0",",G","0",",G","12",",G","0",",G","19561019",",,G","","","19561027",",,G","0.6",",G,19,","","","29.3",",G,27,","1763.0","G","115.1",",G","","","14.73",",G","20.95",",,,G","8.51",",,,G"
"AR000087623","1956-11","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","47.4","G","42.1",",G","","","","","","","0",",G","0",",G","0",",G","29",",G","2",",G","19561125",",,G","","","19561128",",,G","3.5",",G,25,","","","34.4",",G,28,","1788.6","G","25.6",",G","","","18.88",",G","26.06",",,,G","11.71",",,,G"
"AR000087623","1956-12","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","176.6","G","129.2",",G","","","","","","","0",",G","0",",G","0",",G","31",",G","13",",G","19561203",",,G","","","19561231",",,G","5.7",",G,03,","","","38.2",",G,31,","1791.5","G","2.9",",G","","","22.41",",G","31.50",",,,G","13.31",",,,G"
"AR000087623","1957-01","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","379.4","G","202.8",",G","","","","","","","0",",G","0",",G","0",",G","30",",G","21",",G","19570113",",,G","","","19570128",",,G","0.9",",G,13,","","","42.2",",G,28,","7.8","G","7.8",",G","","","24.62",",G","33.48",",,,G","15.76",",,,G"
"AR000087623","1957-02","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","437.2","G","57.8","1,G","","","","","","","0","1,G","0","1,G","0","1,G","27","1,G","4","1,G","19570226",",1,G","","","19570210",",1,G","7.9","1,G,26,","","","36.5","1,G,10,","17.7","G","9.9","1,G","","","20.11","1,G","27.89","1,,,G","12.33","1,,,G"
"AR000087623","1957-03","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","530.8","G","93.6","2,G","","","","","","","0","1,G","0","1,G","0","1,G","30","1,G","3","1,G","19570301",",1,G","","","19570305",",1,G","6.7","1,G,01,","","","33.5","1,G,05,","18.7","G","1.0","1,G","","","21.59","2,G","28.96","1,,,G","14.23","1,,,G"
"AR000087623","1957-04","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","530.9","G","0.1",",G","","","","","","","0",",G","0",",G","0",",G","11",",G","0",",G","19570430",",,G","","","19570420",",,G","0.9",",G,30,","","","24.2",",G,20,","160.5","G","141.8",",G","","","13.61",",G","19.16",",,,G","8.06",",,,G"
"AR000087623","1957-05","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","540.1","G","9.2",",G","","","","","","","0",",G","1",",G","0",",G","13",",G","0",",G","19570524",",,G","","","19570515",",,G","-1.4",",G,24,","","","28.4",",G,15,","295.9","G","135.4",",G","","","14.26",",G","19.30",",,,G","9.22",",,,G"
"AR000087623","1957-06","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","540.1","G","0.0",",G","","","","","","","0",",G","13",",G","0",",G","0",",G","0",",G","19570629",",,G","","","19570623",",,G","-8.4",",G,29,","","","18.5",",G,23,","636.0","G","340.1",",G","","","7.00",",G","13.25",",,,G","0.74",",,,G"
"AR000087623","1957-07","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","0.0","G","0.0",",G","","","","","","","0",",G","19",",G","0",",G","1",",G","0",",G","19570713",",,G","","","19570724",",,G","-8.6",",G,13,","","","22.2",",G,24,","1015.6","G","379.6",",G","","","6.09",",G","13.73",",,,G","-1.55",",,,G"
"AR000087623","1957-08","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","0.0","G","0.0",",G","","","","","","","0",",G","11",",G","0",",G","5",",G","0",",G","19570801",",,G","","","19570805",",,G","-8.7",",G,01,","","","24.4",",G,05,","1309.1","G","293.5",",G","","","8.86",",G","17.09",",,,G","0.64",",,,G"
"AR000087623","1957-09","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","0.0","G","0.0",",G","","","","","","","0",",G","4",",G","0",",G","6",",G","0",",G","19570911",",,G","","","19570930",",,G","-4.1",",G,11,","","","28.0",",G,30,","1544.4","G","235.3",",G","","","10.49",",G","17.91",",,,G","3.07",",,,G"
"AR000087623","1957-10","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","16.5","G","16.5","2,G","","","","","","","0",",G","0",",G","0","2,G","16","2,G","1","2,G","19571010",",,G","","","19571003",",2,G","0.5",",G,10,","","","34.2","2,G,03,","1651.8","G","107.4","2,G","","","15.21","2,G","22.10","2,,,G","8.32",",,,G"
"AR000087623","1957-11","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","53.8","G","37.3",",G","","","","","","","0",",G","0",",G","0",",G","27",",G","0",",G","19571112",",,G","","","19571104","+,,G","3.8",",G,12,","","","31.9",",G,04,+","1679.1","G","27.3",",G","","","18.67",",G","25.75",",,,G","11.58",",,,G"
"AR000087623","1957-12","-36.567","-64.266","192.0","SANTA ROSA AERO, AR","154.1","G","100.3",",G","","","","","","","0",",G","0",",G","0",",G","29",",G","7",",G","19571205",",,G","","","19571223",",,G","4.5",",G,05,","","","38.1",",G,23,","1690.1","G","11.0",",G","","","21.21",",G","28.60",",,,G","13.83",",,,G"
