"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044518","1960-08","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044518","1960-09","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","1","","19600903",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,03,","7.7",",,,0","0",",,,0"
"USC00044518","1960-10","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601006",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,06,","6.9",",,,0","0",",,,0"
"USC00044518","1960-11","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","8",",0","7",",0","0",",0","0",",0","0",",0","19601130","+,,0","19601130","+,,0","","","19601113",",,0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,13,","71.6",",,,0","0",",,,0"
"USC00044518","1960-12","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19601231","+,,0","19601231","+,,0","","","19601202",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,02,","4.1",",,,0","0",",,,0"
"USC00044518","1961-01","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19610131","+,,0","19610131","+,,0","","","19610127",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,27,","22.4",",,,0","0",",,,0"
"USC00044518","1961-02","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19610228","+,,0","19610228","+,,0","","","19610216","+,,0","0",",,0,28,+","0",",,0,28,+","0.5",",,0,16,+","1.0",",,,0","0",",,,0"
"USC00044518","1961-03","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","9",",0","5",",0","0",",0","0",",0","0",",0","19610331","+,,0","19610331","+,,0","","","19610325",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,25,","63.6",",,,0","0",",,,0"
"USC00044518","1961-04","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19610430","+,,0","19610430","+,,0","","","19610422",",,0","0",",,0,30,+","0",",,0,30,+","6.6",",,0,22,","20.0",",,,0","0",",,,0"
"USC00044518","1961-05","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610508",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,08,","20.3",",,,0","0",",,,0"
"USC00044518","1961-06","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044518","1961-07","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044518","1961-08","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610811",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","55.4",",,,0","0",",,,0"
"USC00044518","1961-09","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044518","1961-10","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19611031","+,,0","19611031","+,,0","","","19611031","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044518","1961-11","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","1","4,0","1","4,0","0","4,0","","","0",",0","","","19611130","+,,0","","","19611130",",4,0","","","0",",,0,30,+","3.6","4,,0,30,","74.4",",a,,0","115",",a,,0"
"USC00044518","1961-12","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19611231","+,,0","19611231","+,,0","","","19611202",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,02,","23.2",",,,0","0",",,,0"
"USC00044518","1962-01","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","5",",0","5",",0","1",",0","","","3",",0","","","19620121",",,0","","","19620120",",,0","","","76",",,0,21,","49.5",",,0,20,","85.8",",,,0","178",",,,0"
"USC00044518","1962-02","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","15",",0","13",",0","4",",0","","","3",",0","","","19620219",",,0","","","19620209",",,0","","","114",",,0,19,","65.5",",,0,09,","261.5",",,,0","215",",,,0"
"USC00044518","1962-03","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","6",",0","5",",0","1",",0","","","2",",0","","","19620323","+,,0","","","19620323",",,0","","","25",",,0,23,+","25.7",",,0,23,","75.7",",,,0","63",",,,0"
"USC00044518","1962-04","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620430","+,,0","19620430","+,,0","","","19620420",",,0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","0.0",",T,,0","0",",,,0"
"USC00044518","1962-05","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620515",",,0","0",",,0,31,+","0",",,0,31,+","3.3",",,0,15,","3.3",",,,0","0",",,,0"
"USC00044518","1962-06","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620630","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044518","1962-07","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044518","1962-08","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044518","1962-09","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620926",",,0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,26,","0.8",",,,0","0",",,,0"
"USC00044518","1962-10","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621013",",,0","0",",,0,31,+","0",",,0,31,+","2.8",",,0,13,","2.8",",,,0","0",",,,0"
"USC00044518","1962-11","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621130","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044518","1962-12","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19621231","+,,0","19621218",",,0","","","19621218","+,,0","0",",,0,31,+","0",",T,0,18,","0.0",",T,0,18,+","0.0",",T,,0","0",",T,,0"
"USC00044518","1963-01","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","2",",0","2",",0","2",",0","0",",0","0",",0","19630131","+,,0","19630131","+,,0","","","19630131",",,0","0",",,0,31,+","0",",,0,31,+","70.4",",,0,31,","116.6",",,,0","0",",,,0"
"USC00044518","1963-02","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","6",",0","5",",0","2",",0","0",",0","0",",0","19630228","+,,0","19630228","+,,0","","","19630201",",,0","0",",,0,28,+","0",",,0,28,+","164.8",",,0,01,","219.7",",,,0","0",",,,0"
"USC00044518","1963-03","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","5",",0","3",",0","2",",0","","","2",",0","","","19630317",",,0","","","19630328",",,0","","","318",",,0,17,","31.5",",,0,28,","76.2",",,,0","369",",,,0"
"USC00044518","1963-04","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","","","","","","","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00044518","1963-05","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630529",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,29,","12.2",",,,0","0",",,,0"
"USC00044518","1963-06","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","1","","19630613",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,13,","13.3",",,,0","0",",,,0"
"USC00044518","1963-07","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044518","1963-08","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630808",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","13.5",",,,0","0",",,,0"
"USC00044518","1963-09","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630919",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,19,","33.8",",,,0","0",",,,0"
"USC00044518","1963-10","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631018",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,18,","43.0",",,,0","0",",,,0"
"USC00044518","1963-11","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631120",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,","46.0",",,,0","0",",,,0"
"USC00044518","1963-12","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19631209",",,0","19631209",",,0","","","19631209",",,0","0",",T,0,09,","0",",T,0,09,","11.7",",,0,09,","20.1",",,,0","0",",T,,0"
"USC00044518","1964-01","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","4",",0","3",",0","1",",0","2",",0","0","2,0","19640121",",,0","19640131","+,2,0","","","19640121",",,0","127",",,0,21,","0","2,,0,31,+","35.8",",,0,21,","54.3",",,,0","0","2,,,0"
"USC00044518","1964-02","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19640229","+,,0","19640229",",,0","","","19640229",",,0","0",",,0,29,+","13",",,0,29,","7.1",",,0,29,","7.4",",,,0","13",",,,0"
"USC00044518","1964-03","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","10",",0","7",",0","1",",0","","","4",",0","","","19640323",",,0","","","19640323",",,0","","","241",",,0,23,","28.7",",,0,23,","81.9",",,,0","496",",,,0"
"USC00044518","1964-04","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19640402","+,,0","19640402","+,,0","","","19640401",",,0","0",",T,0,02,+","0",",T,0,02,+","14.7",",,0,01,","24.6",",,,0","0",",T,,0"
"USC00044518","1964-05","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","4",",0","2",",0","0",",0","0",",0","0",",0","19640505","+,,0","19640505","+,,0","","","19640506",",,0","0",",T,0,05,+","0",",T,0,05,+","11.7",",,0,06,","18.6",",,,0","0",",T,,0"
"USC00044518","1964-06","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640609",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,09,","2.8",",,,0","0",",,,0"
"USC00044518","1964-08","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640831","+,,0","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,+","8.0",",,,0","0",",,,0"
"USC00044518","1964-09","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044518","1964-10","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","1","","19641029",",,0","0",",,0,31,+","0",",,0,31,+","11.7",",,0,29,","20.3",",,,0","0",",,,0"
"USC00044518","1964-11","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","6",",0","5",",0","0",",0","0","3,0","1",",0","19641130","+,3,0","19641114",",,0","","","19641112",",,0","0","3,,0,30,+","76",",,0,14,","22.4",",,0,12,","88.4",",,,0","76",",,,0"
"USC00044518","1964-12","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","12",",0","8",",0","2",",0","0","3,0","0",",0","19641231","+,3,0","19641219",",,0","","","19641227",",,0","0","3,,0,31,+","13",",,0,19,","66.3",",,0,27,","173.0",",,,0","16",",,,0"
"USC00044518","1965-01","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","7",",0","5",",0","0",",0","0",",0","1",",0","19650131","+,,0","19650107",",,0","","","19650124",",,0","0",",,0,31,+","51",",,0,07,","23.4",",,0,24,","73.7",",,,0","51",",,,0"
"USC00044518","1965-02","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19650228","+,,0","19650228","+,,0","","","19650228",",,0","0",",,0,28,+","0",",,0,28,+","4.3",",,0,28,","5.1",",,,0","0",",,,0"
"USC00044518","1965-03","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","7",",0","1",",0","0",",0","0",",0","0",",0","19650331","+,,0","19650331","+,,0","","","19650313",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,13,","20.7",",,,0","0",",,,0"
"USC00044518","1965-04","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","11",",0","7",",0","1",",0","2",",0","1",",0","19650410",",,0","19650410",",,0","","","19650410",",,0","178",",,0,10,","165",",,0,10,","25.7",",,0,10,","91.5",",,,0","165",",,,0"
"USC00044518","1965-05","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650509",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,09,","1.1",",,,0","0",",,,0"
"USC00044518","1965-06","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650603",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,03,","1.8",",,,0","0",",,,0"
"USC00044518","1965-07","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","3",",0","0",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650730",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","4.8",",,,0","0",",,,0"
"USC00044518","1965-08","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650812",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,12,","24.6",",,,0","0",",,,0"
"USC00044518","1965-09","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650918",",,0","0",",,0,30,+","0",",,0,30,+","2.8",",,0,18,","4.3",",,,0","0",",,,0"
"USC00044518","1965-10","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651031","+,,0","","","19651015",",,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","0.0",",T,,0","0",",,,0"
"USC00044518","1965-11","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","8",",0","8",",0","3",",0","0",",0","0",",0","19651130","+,,0","19651125",",,0","","","19651117",",,0","0",",,0,30,+","0",",T,0,25,","36.6",",,0,17,","145.9",",,,0","0",",T,,0"
"USC00044518","1965-12","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","7",",0","5",",0","2",",0","0",",0","0",",0","19651231","+,,0","19651226",",,0","","","19651230",",,0","0",",,0,31,+","0",",T,0,26,","35.8",",,0,30,","81.3",",,,0","0",",T,,0"
"USC00044518","1966-01","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","3",",0","3",",0","0",",0","2",",0","2",",0","19660130",",,0","19660130",",,0","","","19660101",",,0","51",",,0,30,","38",",,0,30,","12.2",",,0,01,","24.4",",,,0","63",",,,0"
"USC00044518","1966-02","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","6",",0","1",",0","1",",0","2",",0","1",",0","19660210","+,,0","19660210",",,0","","","19660206",",,0","25",",,0,10,+","25",",,0,10,","29.7",",,0,06,","34.6",",,,0","38",",,,0"
"USC00044518","1966-03","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","2",",0","1",",0","0",",0","1",",0","1",",0","19660302",",,0","19660302",",,0","","","19660302",",,0","102",",,0,02,","102",",,0,02,","7.9",",,0,02,","9.7",",,,0","102",",,,0"
"USC00044518","1966-04","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19660430","+,,0","19660430","+,,0","","","19660410",",,0","0",",,0,30,+","0",",,0,30,+","1.3",",,0,10,","1.6",",,,0","0",",,,0"
"USC00044518","1966-05","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19660531","+,,0","19660531","+,,0","","","19660521",",,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,21,","0.3",",,,0","0",",,,0"
"USC00044518","1966-06","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660607",",,0","0",",,0,30,+","0",",,0,30,+","0.5",",,0,07,","0.5",",,,0","0",",,,0"
"USC00044518","1966-07","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044518","1966-08","35.95","-118.48333","1113.1","KERN RIVER INTAKE 3, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660803",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","14.7",",,,0","0",",,,0"
