"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00003097","1974-05","23.35","-110.15","59.7","EL PESCADERO, MX","","","17.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19740517","+,,m","19740531","+,,m","19740525","+,,m","8.9",",m,17,+","0.0",",,m,31,+","28.9",",m,25,+","","","36.1",",m","0.0",",,,m","17.74",",m","24.26",",,,m","11.22",",,,m"
"MXN00003097","1974-06","23.35","-110.15","59.7","EL PESCADERO, MX","","","108.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19740605",",,m","19740630","+,,m","19740616",",,m","10.6",",m,05,","0.0",",,m,30,+","31.7",",m,16,","","","0.5",",m","0.0",",,,m","21.92",",m","27.85",",,,m","15.99",",,,m"
"MXN00003097","1974-07","23.35","-110.15","59.7","EL PESCADERO, MX","","","242.8",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19740701",",,m","19740716",",,m","19740719","+,,m","17.8",",m,01,","1.8",",,m,16,","33.9",",m,19,+","0.0","","0.0",",m","1.8",",,,m","26.17",",m","30.96",",,,m","21.37",",,,m"
"MXN00003097","1974-08","23.35","-110.15","59.7","EL PESCADERO, MX","","","257.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","19740825","+,,m","19740829",",,m","19740827","+,,m","18.9",",m,25,+","15.7",",,m,29,","35.0",",m,27,+","0.0","","0.0",",m","21.0",",,,m","26.63",",m","32.15",",,,m","21.12",",,,m"
"MXN00003097","1974-09","23.35","-110.15","59.7","EL PESCADERO, MX","","","271.6",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19740929",",,m","19740901",",,m","19740905",",,m","20.0",",m,29,","3.3",",,m,01,","34.4",",m,05,","0.0","","0.0",",m","3.3",",,,m","27.39",",m","32.08",",,,m","22.70",",,,m"
"MXN00003097","1974-10","23.35","-110.15","59.7","EL PESCADERO, MX","","","212.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","19741028",",,m","19741011",",,m","19741007",",,m","12.8",",m,28,","6.9",",,m,11,","35.0",",m,07,","0.0","","0.0",",m","6.9",",,,m","25.19",",m","31.30",",,,m","19.07",",,,m"
"MXN00003097","1974-11","23.35","-110.15","59.7","EL PESCADERO, MX","","","94.4",",m","5",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19741128","+,,m","19741106",",,m","19741128","+,,m","13.3",",m,28,+","39.9",",,m,06,","30.0",",m,28,+","0.0","","0.0",",m","82.8",",,,m","21.48",",m","27.36",",,,m","15.60",",,,m"
"MXN00003097","1974-12","23.35","-110.15","59.7","EL PESCADERO, MX","","","23.6",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19741231",",,m","19741224",",,m","19741213",",,m","6.7",",m,31,","11.9",",,m,24,","28.9",",m,13,","30.4","","30.4",",m","25.6",",,,m","18.11",",m","24.21",",,,m","12.01",",,,m"
"MXN00003097","1975-02","23.35","-110.15","59.7","EL PESCADERO, MX","","","0.0","2,m","0","1,m","0","1,m","0","1,m","0","2,m","0","2,m","0","2,m","22","2,m","0","2,m","19750223","+,2,m","19750228","+,1,m","19750213",",2,m","5.0","2,m,23,+","0.0","1,,m,28,+","26.7","2,m,13,","","","74.1","2,m","0.0","1,,,m","15.48","2,m","22.61","2,,,m","8.36","2,,,m"
"MXN00003097","1975-03","23.35","-110.15","59.7","EL PESCADERO, MX","","","7.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","19750317",",,m","19750331","+,,m","19750308",",,m","4.4",",m,17,","0.0",",,m,31,+","33.3",",m,08,","","","56.9",",m","0.0",",,,m","16.72",",m","24.26",",,,m","9.19",",,,m"
