"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011169","1993-11","20.6167","-100.7667","1367.9","TRES GUERRAS, MX","","","15.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19931130",",,m","19931102",",,m","19931102",",,m","7.2",",m,30,","17.8",",,m,02,","29.4",",m,02,","","","19.3",",m","27.7",",,,m","18.20",",m","25.52",",,,m","10.89",",,,m"
"MXN00011169","1993-12","20.6167","-100.7667","1367.9","TRES GUERRAS, MX","","","3.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19931227","+,,m","19931231","+,,m","19931206",",,m","5.6",",m,27,+","0.0",",,m,31,+","30.0",",m,06,","","","68.5",",m","0.0",",,,m","16.24",",m","24.45",",,,m","8.03",",,,m"
"MXN00011169","1994-01","20.6167","-100.7667","1367.9","TRES GUERRAS, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19940111","+,,m","19940117",",,m","19940129","+,,m","5.0",",m,11,+","0.5",",,m,17,","25.6",",m,29,+","","","91.7",",m","0.5",",,,m","15.38",",m","23.10",",,,m","7.65",",,,m"
"MXN00011169","1994-02","20.6167","-100.7667","1367.9","TRES GUERRAS, MX","1.7","m","1.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19940201",",,m","19940228","+,,m","19940208",",,m","6.1",",m,01,","0.0",",,m,28,+","28.3",",m,08,","","","39.6",",m","0.0",",,,m","16.98",",m","24.81",",,,m","9.15",",,,m"
"MXN00011169","1994-03","20.6167","-100.7667","1367.9","TRES GUERRAS, MX","67.3","m","65.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19940312","+,,m","19940331","+,,m","19940326",",,m","7.2",",m,12,+","0.0",",,m,31,+","33.3",",m,26,","","","2.5",",m","0.0",",,,m","20.37",",m","29.20",",,,m","11.54",",,,m"
"MXN00011169","1994-04","20.6167","-100.7667","1367.9","TRES GUERRAS, MX","170.1","m","102.8",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19940401",",,m","19940421",",,m","19940427",",,m","9.4",",m,01,","3.0",",,m,21,","35.0",",m,27,","","","0.3",",m","5.6",",,,m","21.75",",m","30.08",",,,m","13.43",",,,m"
"MXN00011169","1994-05","20.6167","-100.7667","1367.9","TRES GUERRAS, MX","350.1","m","180.0",",m","6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","21",",m","19940503",",,m","19940512",",,m","19940527","+,,m","12.2",",m,03,","6.9",",,m,12,","35.0",",m,27,+","","","0.0",",m","10.1",",,,m","24.14",",m","32.79",",,,m","15.49",",,,m"
"MXN00011169","1994-06","20.6167","-100.7667","1367.9","TRES GUERRAS, MX","426.4","m","76.3",",m","18",",m","10",",m","4",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19940628",",,m","19940614",",,m","19940604","+,,m","10.6",",m,28,","67.8",",,m,14,","32.8",",m,04,+","","","1.6",",m","260.4",",,,m","20.82",",m","27.16",",,,m","14.48",",,,m"
"MXN00011169","1994-07","20.6167","-100.7667","1367.9","TRES GUERRAS, MX","483.0","m","56.6",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19940725","+,,m","19940713",",,m","19940731","+,,m","11.1",",m,25,+","16.3",",,m,13,","28.3",",m,31,+","0.9","m","0.9",",m","71.1",",,,m","20.13",",m","26.44",",,,m","13.82",",,,m"
"MXN00011169","1994-08","20.6167","-100.7667","1367.9","TRES GUERRAS, MX","516.6","m","33.6",",m","13",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19940814",",,m","19940831",",,m","19940829",",,m","10.6",",m,14,","37.8",",,m,31,","29.4",",m,29,","2.6","m","1.7",",m","105.5",",,,m","19.36",",m","25.70",",,,m","13.03",",,,m"
