"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00128062","1978-04","52.6056","13.2967","36.0","BERLIN TEGELER FLIESSTAL, GM","","","0.0",",E","4",",E","2",",E","0",",E","0",",","0",",E","13",",E","0",",E","0",",E","0",",E","19780407",",,E","19780430","+,,E","19780411",",,E","19780402",",,E","-6.4",",E,07,","0",",,E,30,+","5.9",",,E,11,","18.1",",E,02,","","","343.1",",E","13.2",",,,E","6.90",",E","12.45",",,,E","1.35",",,,E"
"GME00128062","1978-05","52.6056","13.2967","36.0","BERLIN TEGELER FLIESSTAL, GM","","","0.6",",E","12",",E","4",",E","0",",E","0",",","0",",E","2",",E","0",",E","14",",E","0",",E","19780512",",,E","19780531","+,,E","19780506",",,E","19780531",",,E","-3.7",",E,12,","0",",,E,31,+","7.5",",,E,06,","27.5",",E,31,","","","174.5",",E","24.6",",,,E","12.72",",E","18.45",",,,E","7.00",",,,E"
"GME00128062","1978-06","52.6056","13.2967","36.0","BERLIN TEGELER FLIESSTAL, GM","","","16.1",",E","15",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","14",",E","0",",E","19780619",",,E","19780630","+,,E","19780626",",,E","19780602",",,E","3.8",",E,19,","0",",,E,30,+","17.1",",,E,26,","29.5",",E,02,","","","99.6",",E","48.2",",,,E","15.55",",E","21.19",",,,E","9.91",",,,E"
"GME00128062","1978-07","52.6056","13.2967","36.0","BERLIN TEGELER FLIESSTAL, GM","","","25.8",",E","10",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","19780718",",,E","19780731","+,,E","19780702",",,E","19780730",",,E","4.8",",E,18,","0",",,E,31,+","7.9",",,E,02,","30.3",",E,30,","97.8","E","97.8",",E","39.9",",,,E","16.01",",E","20.62",",,,E","11.39",",,,E"
"GME00128062","1978-08","52.6056","13.2967","36.0","BERLIN TEGELER FLIESSTAL, GM","","","14.2",",E","13",",E","4",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19780831",",,E","19780831","+,,E","19780808",",,E","19780801",",,E","4.7",",E,31,","0",",,E,31,+","95.8",",,E,08,","31.7",",E,01,","183.0","E","85.2",",E","123.2",",,,E","16.04",",E","20.64",",,,E","11.44",",,,E"
"GME00128062","1978-09","52.6056","13.2967","36.0","BERLIN TEGELER FLIESSTAL, GM","","","0.0",",E","22",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","19780929",",,E","19780930","+,,E","19780910",",,E","19780911",",,E","2.0",",E,29,","0",",,E,30,+","30.9",",,E,10,","22.6",",E,11,","370.4","E","187.4",",E","120.8",",,,E","12.09",",E","15.26",",,,E","8.92",",,,E"
"GME00128062","1978-10","52.6056","13.2967","36.0","BERLIN TEGELER FLIESSTAL, GM","","","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","1",",E","0",",E","3",",E","0",",E","19781027",",,E","19781031","+,,E","19781016",",,E","19781010",",,E","-1.2",",E,27,","0",",,E,31,+","8.5",",,E,16,","22.6",",E,10,","635.0","E","264.6",",E","42.4",",,,E","9.80",",E","13.40",",,,E","6.19",",,,E"
"GME00128062","1978-11","52.6056","13.2967","36.0","BERLIN TEGELER FLIESSTAL, GM","","","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","8",",E","1",",E","0",",E","0",",E","19781113",",,E","19781130","+,,E","19781125",",,E","19781119",",,E","-3.2",",E,13,","0",",,E,30,+","3.6",",,E,25,","13.7",",E,19,","1014.2","E","379.2",",E","10.5",",,,E","5.69",",E","8.21",",,,E","3.18",",,,E"
"GME00128062","1978-12","52.6056","13.2967","36.0","BERLIN TEGELER FLIESSTAL, GM","","","0.0",",E","18",",E","14",",E","0",",E","5",",","1",",E","18",",E","13",",E","0",",E","0",",E","19781231",",,E","19781231",",,E","19781228",",,E","19781213",",,E","-19.3",",E,31,","110",",,E,31,","14.0",",,E,28,","9.5",",E,13,","1598.8","E","584.6",",E","88.6",",,,E","-0.53",",E","2.01",",,,E","-3.06",",,,E"
"GME00128062","1979-01","52.6056","13.2967","36.0","BERLIN TEGELER FLIESSTAL, GM","0.0","E","0.0",",E","16",",E","5",",E","0",",E","31",",","1",",E","30",",E","22",",E","0",",E","0",",E","19790101",",,E","19790119","+,,E","19790109",",,E","19790124","+,,E","-19.6",",E,01,","350",",,E,19,+","9.6",",,E,09,","2.7",",E,24,+","2298.1","E","699.3",",E","37.8",",,,E","-4.22",",E","-1.85",",,,E","-6.60",",,,E"
