"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001063461","2006-07","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20060716",",,C","20060714",",,C","20060720",",,C","10.0",",C,16,","12.2",",,C,14,","20.0",",C,20,","142.6","C","142.6",",C","47.6",",,,C","13.73",",C","15.80",",,,C","11.66",",,,C","","","",""
"CA001063461","2006-08","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0",",C","4","1,C","2","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","20060831",",,C","20060801",",1,C","20060831",",,C","10.4",",C,31,","3.0","1,,C,01,","19.2",",C,31,","289.7","C","147.1",",C","7.0","1,,,C","13.59",",C","15.66",",,,C","11.52",",,,C","","","",""
"CA001063461","2006-09","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0",",C","12",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20060925",",,C","20060920",",,C","20060904",",,C","8.2",",C,25,","13.6",",,C,20,","16.5",",C,04,","471.0","C","181.3",",C","34.6",",,,C","12.29",",C","14.32",",,,C","10.25",",,,C","","","",""
"CA001063461","2006-10","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0","1,C","18",",C","9",",C","1",",C","0","1,C","0","1,C","0",",C","0",",C","0",",C","20061011",",1,C","20061025",",,C","20061001",",,C","2.7","1,C,11,","32.6",",,C,25,","14.0",",C,01,","756.8","C","285.8",",C","117.6",",,,C","8.78","1,C","10.63",",,,C","6.94","1,,,C","","","",""
"CA001063461","2006-11","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","","","22",",C","19",",C","1",",C","0",",","4",",C","","","","","","","20061128",",,C","20061114",",,C","","","-4.5",",C,28,","27.2",",,C,14,","","","","","","","211.6",",,,C","","","","","4.11",",,,C","","","",""
"CA001063461","2006-12","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","","","26",",C","16",",C","1",",C","0",",","0",",C","","","","","","","20061214",",,C","20061211",",,C","","","1.5",",C,14,","48.8",",,C,11,","","","","","","","174.8",",,,C","","","","","4.61",",,,C","","","",""
"CA001063461","2007-01","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","","","","","","","","","0",",","4",",C","","","","","","","20070111",",,C","","","","","-1.9",",C,11,","","","","","","","","","","","","","","","3.05",",,,C","","","",""
"CA001063461","2007-03","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","","","26","1,C","15","1,C","0","1,C","0","1,","1","1,C","","","","","","","20070301",",1,C","20070311",",1,C","","","-0.9","1,C,01,","21.6","1,,C,11,","","","","","","","134.6","1,,,C","","","","","4.25","1,,,C","","","",""
"CA001063461","2007-04","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","","","8","1,C","4","1,C","0","1,C","0",",","0",",C","","","","","","","20070402",",,C","20070409",",1,C","","","2.1",",C,02,","19.2","1,,C,09,","","","","","","","46.6","1,,,C","","","","","6.22",",,,C","","","",""
"CA001063461","2007-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","","","1",",C","0",",C","0",",C","0",",","0",",C","","","","","","","20070512",",,C","20070525",",,C","","","6.1",",C,12,","0.4",",,C,25,","","","","","","","0.8",",,,C","","","","","7.78",",,,C","","","",""
"CA001063461","2007-06","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","","","8","2,C","5","2,C","0","2,C","0","1,C","0","1,C","","","","","","","20070603",",1,C","20070628",",2,C","","","8.3","1,C,03,","22.2","2,,C,28,","","","","","","","69.0","2,,,C","","","","","9.48","1,,,C","","","",""
"CA001063461","2007-07","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0",",C","17",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20070705",",,C","20070719",",,C","20070711",",,C","9.8",",C,05,","100.8",",,C,19,","20.8",",C,11,","141.3","C","141.3",",C","358.4",",,,C","13.78",",C","16.54",",,,C","11.02",",,,C","","","",""
"CA001063461","2007-08","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0","1,C","13","2,C","10","2,C","1","2,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20070814",",1,C","20070828",",2,C","20070823","+,1,C","10.0","1,C,14,","72.8","2,,C,28,","19.6","1,C,23,+","272.5","C","131.2","1,C","172.0","2,,,C","13.96","1,C","16.78","1,,,C","11.13","1,,,C","","","",""
"CA001063461","2007-09","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0","2,C","19","2,C","12","2,C","7","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20070913",",2,C","20070921",",2,C","20070902",",2,C","7.7","2,C,13,","66.0","2,,C,21,","16.4","2,C,02,","452.1","C","179.6","2,C","366.8","2,,,C","11.92","2,C","14.10","2,,,C","9.74","2,,,C","","","",""
"CA001063461","2007-10","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0",",C","23",",C","19",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20071030",",,C","20071028",",,C","20071023",",,C","5.0",",C,30,","31.6",",,C,28,","16.1",",C,23,","728.4","C","276.3",",C","201.0",",,,C","9.42",",C","10.89",",,,C","7.95",",,,C","","","",""
"CA001063461","2007-11","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0",",C","22",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20071130",",,C","20071112",",,C","20071109",",,C","1.6",",C,30,","50.0",",,C,12,","11.6",",C,09,","1078.6","C","350.2",",C","183.0",",,,C","6.66",",C","8.07",",,,C","5.25",",,,C","","","",""
"CA001063461","2008-01","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","22",",C","13",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","20080128",",,C","20080114",",,C","20080104",",,C","-1.1",",C,28,","17.2",",,C,14,","8.9",",C,04,","","","436.4",",C","107.8",",,,C","4.26",",C","5.70",",,,C","2.81",",,,C","","","",""
"CA001063461","2008-02","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","17","1,C","13","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","20080204",",,C","20080211",",1,C","20080224","+,,C","0.7",",C,04,","19.0","1,,C,11,","9.7",",C,24,+","","","366.8",",C","109.0","1,,,C","5.69",",C","7.23",",,,C","4.14",",,,C","","","",""
"CA001063461","2008-03","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","20","1,C","13","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","20080327",",,C","20080303",",1,C","20080310",",,C","0.8",",C,27,","18.6","1,,C,03,","10.1",",C,10,","","","397.6",",C","74.6","1,,,C","5.51",",C","7.24",",,,C","3.77",",,,C","","","",""
"CA001063461","2008-04","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","14","2,C","7","2,C","0","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","20080418",",,C","20080411",",2,C","20080426",",,C","1.5",",C,18,","6.2","2,,C,11,","11.8",",C,26,","","","351.2",",C","41.4","2,,,C","6.63",",C","8.67",",,,C","4.58",",,,C","","","",""
"CA001063461","2008-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20080507",",,C","20080510",",,C","20080524",",,C","4.9",",C,07,","11.0",",,C,10,","18.7",",C,24,","","","269.5",",C","45.8",",,,C","9.64",",C","11.83",",,,C","7.45",",,,C","","","",""
"CA001063461","2008-06","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","16","1,C","11","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","20080609",",,C","20080602",",1,C","20080627",",,C","6.9",",C,09,","10.0","1,,C,02,","16.8",",C,27,","","","237.2",",C","76.0","1,,,C","10.43",",C","12.37",",,,C","8.48",",,,C","","","",""
"CA001063461","2008-07","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","14","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","20080711",",,C","20080726",",1,C","20080704",",,C","8.9",",C,11,","9.4","1,,C,26,","16.8",",C,04,","189.3","C","189.3",",C","36.0","1,,,C","12.23",",C","14.57",",,,C","9.88",",,,C","","","",""
"CA001063461","2008-08","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","15","1,C","12","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","20080807",",,C","20080824",",1,C","20080813","+,,C","7.6",",C,07,","23.8","1,,C,24,","17.1",",C,13,+","376.4","C","187.1",",C","114.8","1,,,C","12.30",",C","14.48",",,,C","10.12",",,,C","","","",""
"CA001063461","2008-09","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","1,C","9","2,C","3","2,C","0","2,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20080917",",1,C","20080924",",2,C","20080929",",1,C","7.2","1,C,17,","10.0","2,,C,24,","19.5","1,C,29,","577.2","C","200.8","1,C","33.2","2,,,C","11.41","1,C","13.44","1,,,C","9.38","1,,,C","","","",""
"CA001063461","2008-10","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","22",",C","18",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20081010",",,C","20081004",",,C","20081002",",,C","5.7",",C,10,","33.8",",,C,04,","17.3",",C,02,","861.3","C","284.1",",C","156.2",",,,C","9.17",",C","10.83",",,,C","7.51",",,,C","","","",""
"CA001063461","2008-11","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","23",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20081121",",,C","20081121",",,C","20081101",",,C","3.0",",C,21,","31.6",",,C,21,","13.9",",C,01,","1160.4","C","299.1",",C","128.4",",,,C","8.36",",C","9.93",",,,C","6.79",",,,C","","","",""
"CA001063461","2008-12","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","0",",C","9",",C","3",",C","0",",C","0",",C","20081219",",,C","20081220",",,C","20081201",",,C","-4.1",",C,19,","35.6",",,C,20,","9.4",",C,01,","1629.2","C","468.8",",C","164.0",",,,C","3.21",",C","4.74",",,,C","1.68",",,,C","","","",""
"CA001063461","2009-01","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","16",",C","12",",C","2",",C","0",",C","1",",C","0",",C","0",",C","0",",C","20090102",",,C","20090106",",,C","20090118",",,C","-0.2",",C,02,","46.8",",,C,06,","12.1",",C,18,","2051.1","C","421.9",",C","158.2",",,,C","4.72",",C","6.05",",,,C","3.39",",,,C","","","",""
"CA001063461","2009-02","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","20090225",",,C","20090205",",,C","20090223",",,C","-1.1",",C,25,","8.2",",,C,05,","15.8",",C,23,","2389.5","C","338.4",",C","26.6",",,,C","6.25",",C","9.15",",,,C","3.35",",,,C","","","",""
"CA001063461","2009-03","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","20090309",",,C","20090330",",,C","20090303",",,C","-1.0",",C,09,","12.6",",,C,30,","16.6",",C,03,","2798.1","C","408.6",",C","83.6",",,,C","5.15",",C","8.01",",,,C","2.29",",,,C","","","",""
"CA001063461","2009-04","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","15","1,C","8","1,C","0","1,C","0",",C","0",",C","0",",C","1",",C","0",",C","20090401",",,C","20090419",",1,C","20090428",",,C","0.1",",C,01,","13.4","1,,C,19,","21.4",",C,28,","3093.2","C","295.1",",C","75.4","1,,,C","8.50",",C","11.92",",,,C","5.07",",,,C","","","",""
"CA001063461","2009-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","1,C","10","1,C","3","1,C","0","1,C","0","1,C","0","1,C","0","1,C","1","1,C","0","1,C","20090511",",1,C","20090516",",1,C","20090501",",1,C","5.4","1,C,11,","8.6","1,,C,16,","21.4","1,C,01,","3313.9","C","220.7","1,C","30.4","1,,,C","10.98","1,C","14.77","1,,,C","7.18","1,,,C","","","",""
"CA001063461","2009-06","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","11",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20090601",",,C","20090616",",,C","20090602",",,C","8.1",",C,01,","9.0",",,C,16,","24.2",",C,02,","3493.2","C","179.3",",C","44.2",",,,C","12.36",",C","15.05",",,,C","9.66",",,,C","","","",""
"CA001063461","2009-07","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","1,C","5","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20090708",",1,C","20090707",",1,C","20090730",",1,C","8.6","1,C,08,","6.4","1,,C,07,","17.8","1,C,30,","174.0","C","174.0","1,C","11.2","1,,,C","12.53","1,C","14.84","1,,,C","10.22","1,,,C","","","",""
"CA001063461","2009-08","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","20090824",",,C","20090824",",,C","20090827",",,C","8.4",",C,24,","7.2",",,C,24,","21.3",",C,27,","346.1","C","172.1",",C","36.2",",,,C","12.78",",C","15.23",",,,C","10.34",",,,C","","","",""
"CA001063461","2009-09","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20090930",",,C","20090905",",,C","20090922",",,C","7.6",",C,30,","41.2",",,C,05,","20.3",",C,22,","525.2","C","179.1",",C","133.8",",,,C","12.36",",C","14.61",",,,C","10.12",",,,C","","","",""
"CA001063461","2009-10","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","20",",C","15",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20091028",",,C","20091029",",,C","20091015",",,C","5.0",",C,28,","26.4",",,C,29,","13.6",",C,15,","799.3","C","274.1",",C","130.8",",,,C","9.49",",C","11.29",",,,C","7.69",",,,C","","","",""
"CA001063461","2009-11","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","29",",C","21",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20091113",",,C","20091128",",,C","20091105","+,,C","2.4",",C,13,","47.0",",,C,28,","11.4",",C,05,+","1145.1","C","345.8",",C","265.2",",,,C","6.81",",C","8.28",",,,C","5.33",",,,C","","","",""
"CA001063461","2009-12","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20091208",",,C","20091220",",,C","20091218",",,C","0.9",",C,08,","24.4",",,C,20,","9.8",",C,18,","1562.3","C","417.2",",C","47.6",",,,C","4.87",",C","6.16",",,,C","3.59",",,,C","","","",""
"CA001063461","2010-01","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","4,C","16","4,C","11","4,C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","0","4,C","20100127","+,4,C","20100109",",4,C","20100129",",4,C","5.2","4,C,27,+","6.8","4,,C,09,","11.4","4,C,29,","1843.2","C","280.9","4,C","60.2","4,,,C","7.93","4,C","9.20","4,,,C","6.66","4,,,C","","","",""
"CA001063461","2010-02","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20100217",",,C","20100213",",,C","20100205",",,C","4.1",",C,17,","9.0",",,C,13,","11.6",",C,05,","2132.9","C","289.7",",C","48.4",",,,C","7.99",",C","9.46",",,,C","6.52",",,,C","","","",""
"CA001063461","2010-03","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","22",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20100311",",,C","20100302",",,C","20100320",",,C","0.9",",C,11,","21.2",",,C,02,","12.6",",C,20,","2481.3","C","348.4",",C","94.2",",,,C","7.10",",C","8.86",",,,C","5.33",",,,C","","","",""
"CA001063461","2010-04","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","19",",C","12",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20100409",",,C","20100407",",,C","20100418",",,C","2.2",",C,09,","32.4",",,C,07,","14.0",",C,18,","2787.8","C","306.5",",C","85.0",",,,C","8.12",",C","10.18",",,,C","6.05",",,,C","","","",""
"CA001063461","2010-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","15","1,C","5","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","20100503",",,C","20100502",",1,C","20100519",",,C","4.3",",C,03,","14.0","1,,C,02,","13.8",",C,19,","3048.9","C","261.1",",C","39.8","1,,,C","9.91",",C","11.85",",,,C","7.97",",,,C","","","",""
"CA001063461","2010-06","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","1,C","12","3,C","4","3,C","0","3,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20100603",",1,C","20100612",",3,C","20100621",",1,C","8.2","1,C,03,","7.4","3,,C,12,","15.9","1,C,21,","3246.4","C","197.5","1,C","32.2","3,,,C","11.52","1,C","13.61","1,,,C","9.44","1,,,C","","","",""
"CA001063461","2010-07","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","6","1,C","1","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","20100701",",,C","20100704",",1,C","20100707",",,C","9.0",",C,01,","5.8","1,,C,04,","18.8",",C,07,","177.0","C","177.0",",C","9.8","1,,,C","12.62",",C","14.72",",,,C","10.53",",,,C","","","",""
"CA001063461","2010-08","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","20100830",",,C","20100821",",,C","20100814",",,C","8.4",",C,30,","15.6",",,C,21,","24.0",",C,14,","347.7","C","170.7",",C","51.2",",,,C","12.83",",C","15.32",",,,C","10.33",",,,C","","","",""
"CA001063461","2010-09","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","","","16","5,C","10","5,C","1","5,C","","","","","","","","","","","","","20100925",",5,C","","","","","54.0","5,,C,25,","","","","","","","122.2","5,,,C","","","","","","","","","",""
"CA001063461","2010-10","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0",",C","24",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20101016",",,C","20101030",",,C","20101009",",,C","5.8",",C,16,","30.0",",,C,30,","15.8",",C,09,","","","235.6",",C","156.2",",,,C","10.73",",C","12.42",",,,C","9.05",",,,C","","","",""
"CA001063461","2010-11","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0",",C","19",",C","12",",C","0",",C","0",",C","3",",C","1",",C","0",",C","0",",C","20101122",",,C","20101115",",,C","20101104",",,C","-3.9",",C,22,","15.4",",,C,15,","15.2",",C,04,","","","365.6",",C","101.2",",,,C","6.15",",C","7.69",",,,C","4.60",",,,C","","","",""
"CA001063461","2010-12","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","","","0.0",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20101230",",,C","20101224",",,C","20101207",",,C","0.7",",C,30,","30.0",",,C,24,","10.2",",C,07,","","","382.4",",C","119.6",",,,C","6.00",",C","7.34",",,,C","4.66",",,,C","","","",""
"CA001063461","2011-01","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","20",",C","17",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20110112",",,C","20110107",",,C","20110114",",,C","0.4",",C,12,","22.6",",,C,07,","9.8",",C,14,","","","402.5",",C","149.6",",,,C","5.35",",C","6.63",",,,C","4.06",",,,C","","","",""
"CA001063461","2011-02","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","0",",C","4",",C","0",",C","0",",C","0",",C","20110224",",,C","20110212",",,C","20110206",",,C","-4.2",",C,24,","26.2",",,C,12,","8.5",",C,06,","","","404.4",",C","119.0",",,,C","3.89",",C","5.51",",,,C","2.28",",,,C","","","",""
"CA001063461","2011-03","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","23",",C","14",",C","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","20110301",",,C","20110330",",,C","20110324",",,C","0.0",",C,01,","19.0",",,C,30,","11.1",",C,24,","","","373.0",",C","103.8",",,,C","6.30",",C","7.99",",,,C","4.61",",,,C","","","",""
"CA001063461","2011-04","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","19",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20110410",",,C","20110410",",,C","20110423",",,C","1.6",",C,10,","27.6",",,C,10,","12.1",",C,23,","","","353.0",",C","79.0",",,,C","6.57",",C","8.59",",,,C","4.54",",,,C","","","",""
"CA001063461","2011-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","16",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20110511",",,C","20110510",",,C","20110513",",,C","5.3",",C,11,","21.2",",,C,10,","14.9",",C,13,","","","273.3",",C","63.2",",,,C","9.52",",C","11.56",",,,C","7.47",",,,C","","","",""
"CA001063461","2011-06","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20110604",",,C","20110614",",,C","20110626",",,C","8.3",",C,04,","8.8",",,C,14,","16.3",",C,26,","","","208.6",",C","53.0",",,,C","11.38",",C","13.40",",,,C","9.36",",,,C","","","",""
"CA001063461","2011-07","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","19","1,C","11","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","20110709",",,C","20110730",",1,C","20110724",",,C","8.8",",C,09,","15.0","1,,C,30,","18.6",",C,24,","184.8","C","184.8",",C","91.0","1,,,C","12.37",",C","14.53",",,,C","10.22",",,,C","","","",""
"CA001063461","2011-08","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","8","1,C","4","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","20110816",",,C","20110821",",1,C","20110803",",,C","8.2",",C,16,","40.6","1,,C,21,","17.9",",C,03,","347.4","C","162.6",",C","75.2","1,,,C","13.09",",C","15.82",",,,C","10.35",",,,C","","","",""
"CA001063461","2011-09","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","19",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20110928",",,C","20110923",",,C","20110906",",,C","8.2",",C,28,","45.0",",,C,23,","20.5",",C,06,","531.1","C","183.7",",C","190.4",",,,C","12.21",",C","14.67",",,,C","9.75",",,,C","","","",""
"CA001063461","2011-10","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","1,C","22","1,C","15","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20111014",",1,C","20111011",",1,C","20111007",",1,C","5.5","1,C,14,","16.2","1,,C,11,","13.8","1,C,07,","795.4","C","264.3","1,C","123.8","1,,,C","9.52","1,C","11.12","1,,,C","7.92","1,,,C","","","",""
"CA001063461","2011-11","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","24",",C","18",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20111117",",,C","20111111","+,,C","20111109",",,C","0.9",",C,17,","21.8",",,C,11,+","10.0",",C,09,","1171.4","C","376.0",",C","180.4",",,,C","5.80",",C","7.38",",,,C","4.21",",,,C","","","",""
"CA001063461","2011-12","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","21",",C","16",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20111230",",,C","20111216",",,C","20111224",",,C","1.8",",C,30,","24.0",",,C,16,","9.5",",C,24,","1573.7","C","402.3",",C","151.8",",,,C","5.36",",C","6.65",",,,C","4.06",",,,C","","","",""
"CA001063461","2012-01","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0","4,C","21","5,C","13","5,C","0","5,C","0","4,C","6","4,C","2","4,C","0","4,C","0","4,C","20120117",",4,C","20120131",",5,C","20120102",",4,C","-9.2","4,C,17,","14.8","5,,C,31,","9.3","4,C,02,","1964.0","C","390.3","4,C","113.0","5,,,C","3.88","4,C","5.55","4,,,C","2.20","4,,,C","","","",""
"CA001063461","2012-02","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20120227",",,C","20120224",",,C","20120208","+,,C","1.3",",C,27,","12.2",",,C,24,","11.1",",C,08,+","2317.1","C","353.1",",C","64.8",",,,C","6.16",",C","7.47",",,,C","4.84",",,,C","","","",""
