"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001092972","1979-05","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","","","0.0",",C","16",",C","6",",C","0",",C","","","1",",C","0",",C","8",",C","0",",C","1",",C","0",",C","19790514",",,C","","","19790503",",,C","19790515",",,C","19790522",",,C","-2.9",",C,14,","","","36",",,C,03,","8.8",",,C,15,","23.6",",C,22,","","","339.8",",C","35.6",",,,C","54",",,,C","7.37",",C","12.67",",,,C","2.07",",,,C"
"CA001092972","1979-06","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","","","0.0",",C","13",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","19790623",",,C","","","19790630","+,,C","19790604",",,C","19790628",",,C","1.0",",C,23,","","","0",",,C,30,+","6.8",",,C,04,","25.6",",C,28,","","","207.5",",C","25.7",",,,C","0",",,,C","11.42",",C","17.89",",,,C","4.94",",,,C"
"CA001092972","1979-07","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","","","9.2",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","18",",C","0",",C","19790701",",,C","","","19790731","+,,C","19790701",",,C","19790717",",,C","-1.6",",C,01,","","","0",",,C,31,+","12.0",",,C,01,","31.4",",C,17,","99.7","C","99.7",",C","52.8",",,,C","0",",,,C","15.41",",C","22.49",",,,C","8.34",",,,C"
"CA001092972","1979-08","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","","","2.5",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","19790810",",,C","","","19790831","+,,C","19790803",",,C","19790814",",,C","4.1",",C,10,","","","0",",,C,31,+","3.6",",,C,03,","29.5",",C,14,","185.7","C","86.0",",C","5.4",",,,C","0",",,,C","15.64",",C","23.54",",,,C","7.73",",,,C"
"CA001092972","1979-09","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","","","0.6",",C","15",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","19790920",",,C","","","19790930","+,,C","19790930",",,C","19790914",",,C","-1.6",",C,20,","","","0",",,C,30,+","9.6",",,C,30,","25.8",",C,14,","405.4","C","219.7",",C","47.7",",,,C","0",",,,C","11.03",",C","17.93",",,,C","4.13",",,,C"
"CA001092972","1979-10","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","","","0.0",",C","11",",C","3",",C","0",",C","","","0",",C","0",",C","17",",C","0",",C","1",",C","0",",C","19791020",",,C","","","19791022",",,C","19791025",",,C","19791012",",,C","-6.8",",C,20,","","","7",",,C,22,","11.9",",,C,25,","21.6",",C,12,","798.4","C","393.0",",C","27.1",",,,C","14",",,,C","5.66",",C","10.52",",,,C","0.79",",,,C"
"CA001092972","1979-11","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","","","0.0",",C","2",",C","0",",C","0",",C","","","0",",C","1",",C","29",",C","13",",C","0",",C","0",",C","19791129",",,C","","","19791124",",,C","19791124",",,C","19791121",",,C","-20.5",",C,29,","","","10",",,C,24,","1.0",",,C,24,","6.9",",C,21,","1468.0","C","669.6",",C","1.8",",,,C","10",",,,C","-3.99",",C","0.77",",,,C","-8.74",",,,C"
"CA001092972","1979-12","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","","","0.0",",C","10",",C","6",",C","0",",C","","","6",",C","8",",C","29",",C","17",",C","0",",C","0",",C","19791215",",,C","","","19791216",",,C","19791216",",,C","19791205",",,C","-39.0",",C,15,","","","176",",,C,16,","17.6",",,C,16,","9.3",",C,05,","2270.0","C","802.0",",C","52.7",",,,C","524",",,,C","-7.54",",C","-2.33",",,,C","-12.75",",,,C"
"CA001092972","1980-01","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","0.0","C","0.0",",C","10",",C","3",",C","0",",C","","","3",",C","20",",C","31",",C","27",",C","0",",C","0",",C","19800110",",,C","","","19800131",",,C","19800131",",,C","19800123",",,C","-42.6",",C,10,","","","92",",,C,31,","9.2",",,C,31,","4.8",",C,23,","3323.9","C","1053.9",",C","25.3",",,,C","247",",,,C","-15.66",",C","-9.83",",,,C","-21.50",",,,C"
"CA001092972","1980-06","54.4167","-124.25","716.0","FORT ST JAMES A, BC CA","","","0.0",",C","15",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","19800607",",,C","","","19800630","+,,C","19800624",",,C","19800608",",,C","0.3",",C,07,","","","0",",,C,30,+","7.6",",,C,24,","25.1",",C,08,","","","149.2",",C","46.6",",,,C","0",",,,C","13.36",",C","19.30",",,,C","7.41",",,,C"
