"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CBVR","1993-09","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","","","115.9",",U","0",",U","0",",U","0",",U","29",",U","9",",U","19930917",",,U","19930910",",,U","5.0",",U,17,","35.6",",U,10,","23.0","U","17.5",",U","21.61",",U","29.19",",,,U","14.04",",,,U"
"USR0000CBVR","1993-10","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","","","25.0",",U","0",",U","0",",U","0",",U","18",",U","1",",U","19931017",",,U","19931003",",,U","4.4",",U,17,","32.8",",U,03,","116.6","U","93.6",",U","16.12",",U","21.84",",,,U","10.40",",,,U"
"USR0000CBVR","1993-11","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","","","0.0","4,U","0","2,U","4","2,U","0","3,U","5","3,U","0","3,U","19931112",",2,U","19931102",",3,U","-1.1","2,U,12,","23.9","3,U,02,","320.6","U","204.0","3,U","10.30","4,U","15.93","3,,,U","4.68","2,,,U"
"USR0000CBVR","1993-12","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","","","0.0","2,U","0","1,U","10","1,U","0","2,U","0","2,U","0","2,U","19931215",",1,U","19931203",",2,U","-5.0","1,U,15,","19.4","2,U,03,","653.8","U","333.2","2,U","6.90","2,U","11.99","2,,,U","1.81","1,,,U"
"USR0000CBVR","1994-01","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","0.0","U","0.0","2,U","0","2,U","7","2,U","0","2,U","2","2,U","0","2,U","19940127","+,2,U","19940118",",2,U","-2.2","2,U,27,+","22.2","2,U,18,","927.7","U","273.9","2,U","8.89","2,U","13.97","2,,,U","3.81","2,,,U"
"USR0000CBVR","1994-02","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","0.0","U","0.0","3,U","0","1,U","15","1,U","0","2,U","0","2,U","0","2,U","19940219","+,1,U","19940224",",2,U","-6.7","1,U,19,+","18.3","2,U,24,","1258.6","U","330.9","2,U","5.18","3,U","10.75","2,,,U","-0.39","1,,,U"
"USR0000CBVR","1994-03","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","19940322",",,U","19940314",",,U","-4.4",",U,22,","24.4",",U,14,","1502.9","U","244.3",",U","10.45",",U","16.66",",,,U","4.24",",,,U"
"USR0000CBVR","1994-04","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","4.1","U","4.1","1,U","0",",U","5",",U","0","1,U","10","1,U","0","1,U","19940426","+,,U","19940415",",1,U","-1.7",",U,26,+","28.3","1,U,15,","1712.7","U","209.8","1,U","11.24","1,U","17.62","1,,,U","4.87",",,,U"
"USR0000CBVR","1994-05","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","17.6","U","13.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19940516",",,U","19940525",",,U","0.6",",U,16,","28.9",",U,25,","1848.9","U","136.2",",U","14.38",",U","20.69",",,,U","8.06",",,,U"
"USR0000CBVR","1994-06","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","112.3","U","94.7","1,U","0","1,U","0","1,U","0","1,U","28","1,U","6","1,U","19940606",",1,U","19940629","+,1,U","4.4","1,U,06,","35.0","1,U,29,+","1874.8","U","25.9","1,U","20.71","1,U","28.45","1,,,U","12.96","1,,,U"
"USR0000CBVR","1994-07","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","333.2","U","220.9",",U","0",",U","0",",U","0",",U","31",",U","23",",U","19940705",",,U","19940727","+,,U","15.0",",U,05,","35.6",",U,27,+","0.0","U","0.0",",U","25.46",",U","32.96",",,,U","17.96",",,,U"
"USR0000CBVR","1994-08","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","547.7","U","214.5",",U","0",",U","0",",U","0",",U","31",",U","23",",U","19940829",",,U","19940817","+,,U","13.9",",U,29,","37.2",",U,17,+","0.0","U","0.0",",U","25.25",",U","33.37",",,,U","17.13",",,,U"
"USR0000CBVR","1994-09","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","643.0","U","95.3",",U","0",",U","0",",U","0",",U","27",",U","6",",U","19940913","+,,U","19940922",",,U","7.2",",U,13,+","35.0",",U,22,","21.7","U","21.7",",U","20.79",",U","28.33",",,,U","13.24",",,,U"
"USR0000CBVR","1994-10","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","646.7","U","3.7",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19941015",",,U","19941002",",,U","1.1",",U,15,","27.8",",U,02,","151.0","U","129.3",",U","14.28",",U","21.25",",,,U","7.32",",,,U"
"USR0000CBVR","1994-11","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","646.7","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","19941118",",,U","19941130",",,U","-7.2",",U,18,","19.4",",U,30,","568.8","U","417.8",",U","4.41",",U","9.60",",,,U","-0.78",",,,U"
"USR0000CBVR","1994-12","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","646.7","U","0.0","1,U","0","1,U","16","1,U","0",",U","0",",U","0",",U","19941227",",1,U","19941220",",,U","-12.2","1,U,27,","20.6",",U,20,","959.3","U","390.5",",U","5.39","1,U","10.61",",,,U","0.16","1,,,U"
"USR0000CBVR","1995-06","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","","","","","","","","","0","1,U","19","1,U","5","1,U","","","19950625",",1,U","","","34.4","1,U,25,","","","","","","","24.10","1,,,U","",""
"USR0000CBVR","1995-07","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","","","","","","","","","0",",U","31",",U","8",",U","","","19950728","+,,U","","","36.1",",U,28,+","","","","","","","29.20",",,,U","",""
"USR0000CBVR","1995-08","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","","","134.6","5,U","0","5,U","0","5,U","0",",U","31",",U","17",",U","19950817",",5,U","19950802",",,U","11.7","5,U,17,","37.8",",U,02,","","","0.0",",U","23.73","5,U","31.74",",,,U","15.72","5,,,U"
"USR0000CBVR","1995-09","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","","","119.9",",U","0",",U","0",",U","0",",U","30",",U","10",",U","19950929","+,,U","19950914",",,U","6.7",",U,29,+","36.7",",U,14,","","","12.2",",U","21.92",",U","29.66",",,,U","14.18",",,,U"
"USR0000CBVR","1995-10","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","","","29.2",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19951024",",,U","19951014",",,U","5.6",",U,24,","30.6",",U,14,","","","41.6",",U","17.93",",U","24.88",",,,U","10.99",",,,U"
"USR0000CBVR","1995-11","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","","","2.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","19951126",",,U","19951113",",,U","1.7",",U,26,","26.1",",U,13,","","","112.5",",U","14.66",",U","20.95",",,,U","8.36",",,,U"
"USR0000CBVR","1996-04","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","","","2.6",",U","0",",U","3",",U","0",",U","10",",U","0",",U","19960420",",,U","19960430",",,U","-2.2",",U,20,","27.8",",U,30,","","","210.3",",U","11.41",",U","17.37",",,,U","5.45",",,,U"
"USR0000CBVR","1996-05","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","","","10.8",",U","0",",U","0",",U","0",",U","11",",U","0",",U","19960523",",,U","19960512","+,,U","3.9",",U,23,","30.0",",U,12,+","","","146.4",",U","13.96",",U","19.45",",,,U","8.47",",,,U"
"USR0000CBVR","1997-10","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","","","10.0",",U","0",",U","1",",U","0",",U","16",",U","0",",U","19971011",",,U","19971015","+,,U","0.0",",U,11,","28.3",",U,15,+","","","140.6",",U","14.12",",U","20.53",",,,U","7.71",",,,U"
"USR0000CBVR","1997-11","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","","","2.8",",U","0",",U","3",",U","0",",U","6",",U","0",",U","19971128","+,,U","19971102",",,U","0.0",",U,28,+","27.8",",U,02,","","","273.1",",U","9.32",",U","14.04",",,,U","4.61",",,,U"
"USR0000CBVR","1997-12","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","","","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","19971209",",,U","19971228",",,U","-5.6",",U,09,","19.4",",U,28,","","","373.9",",U","6.27",",U","11.01",",,,U","1.54",",,,U"
"USR0000CBVR","1998-01","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","10","1,U","0","1,U","0","1,U","0","1,U","19980105",",1,U","19980125",",1,U","-6.7","1,U,05,","17.2","1,U,25,","","","369.3","1,U","5.44","2,U","9.83","1,,,U","1.05","1,,,U"
"USR0000CBVR","1998-02","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","0",",U","0",",U","19980224",",,U","19980228",",,U","-6.1",",U,24,","14.4",",U,28,","","","425.1",",U","3.15",",U","6.98",",,,U","-0.68",",,,U"
"USR0000CBVR","1998-03","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","19980329",",,U","19980319",",,U","-5.0",",U,29,","19.4",",U,19,","","","343.3",",U","7.26",",U","12.68",",,,U","1.84",",,,U"
"USR0000CBVR","1998-04","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","8",",U","0",",U","19980415",",,U","19980421",",,U","-5.6",",U,15,","25.6",",U,21,","","","314.0",",U","7.87",",U","13.05",",,,U","2.68",",,,U"
"USR0000CBVR","1998-05","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","1",",U","0",",U","19980526",",,U","19980531",",,U","-0.6",",U,26,","21.7",",U,31,","","","323.2",",U","7.91",",U","12.64",",,,U","3.17",",,,U"
"USR0000CBVR","1998-06","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","8.3","U","8.3",",U","0",",U","0",",U","0",",U","19",",U","0",",U","19980604",",,U","19980628",",,U","3.9",",U,04,","27.2",",U,28,","","","91.5",",U","15.56",",U","21.35",",,,U","9.77",",,,U"
"USR0000CBVR","1998-07","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","161.2","U","152.9",",U","0",",U","0",",U","0",",U","31",",U","10",",U","19980703",",,U","19980717","+,,U","11.1",",U,03,","36.1",",U,17,+","0.0","U","0.0",",U","23.26",",U","30.28",",,,U","16.25",",,,U"
"USR0000CBVR","1998-08","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","364.0","U","202.8",",U","0",",U","0",",U","0",",U","31",",U","16",",U","19980820","+,,U","19980804",",,U","11.7",",U,20,+","38.9",",U,04,","0.0","U","0.0",",U","24.87",",U","32.19",",,,U","17.56",",,,U"
"USR0000CBVR","1998-09","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","445.1","U","81.1",",U","0",",U","0",",U","0",",U","23",",U","4",",U","19980927","+,,U","19980902",",,U","6.1",",U,27,+","38.9",",U,02,","55.7","U","55.7",",U","19.18",",U","25.70",",,,U","12.66",",,,U"
"USR0000CBVR","1998-10","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","445.4","U","0.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19981025","+,,U","19981021",",,U","3.3",",U,25,+","25.6",",U,21,","204.1","U","148.4",",U","13.56",",U","19.89",",,,U","7.22",",,,U"
"USR0000CBVR","1998-11","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","445.4","U","0.0",",U","0",",U","5",",U","0",",U","0",",U","0",",U","19981109","+,,U","19981114",",,U","-2.8",",U,09,+","20.6",",U,14,","539.8","U","335.7",",U","7.14",",U","12.09",",,,U","2.19",",,,U"
"USR0000CBVR","1998-12","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","445.4","U","0.0",",U","0",",U","13",",U","1",",U","2",",U","0",",U","19981221","+,,U","19981217",",,U","-10.0",",U,21,+","22.8",",U,17,","917.8","U","378.0",",U","6.14",",U","11.56",",,,U","0.72",",,,U"
"USR0000CBVR","1999-01","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","19990124",",,U","19990110","+,,U","-6.1",",U,24,","20.0",",U,10,+","1255.6","U","337.8",",U","7.44",",U","12.39",",,,U","2.48",",,,U"
"USR0000CBVR","1999-02","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","19990210",",,U","19990203",",,U","-10.0",",U,10,","17.2",",U,03,","1632.6","U","377.0",",U","4.87",",U","10.15",",,,U","-0.42",",,,U"
"USR0000CBVR","1999-03","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","0",",U","0",",U","19990331",",,U","19990318","+,,U","-5.0",",U,31,","17.8",",U,18,+","2016.8","U","384.2",",U","5.94",",U","11.65",",,,U","0.23",",,,U"
"USR0000CBVR","1999-04","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","1",",U","6",",U","0",",U","19990409",",,U","19990418","+,,U","-7.8",",U,09,","23.9",",U,18,+","2320.7","U","303.9",",U","8.20",",U","14.11",",,,U","2.29",",,,U"
"USR0000CBVR","1999-05","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","14.7","U","14.7",",U","0",",U","1",",U","0",",U","15",",U","0",",U","19990504",",,U","19990522",",,U","-0.6",",U,04,","28.9",",U,22,","2475.5","U","154.8",",U","13.81",",U","20.50",",,,U","7.13",",,,U"
"USR0000CBVR","1999-06","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","74.0","U","59.3",",U","0",",U","1",",U","0",",U","22",",U","2",",U","19990603",",,U","19990630",",,U","-0.6",",U,03,","34.4",",U,30,","2549.4","U","73.9",",U","17.85",",U","24.90",",,,U","10.80",",,,U"
"USR0000CBVR","1999-07","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","188.9","U","114.9",",U","0",",U","0",",U","0",",U","31",",U","5",",U","19990704",",,U","19990712",",,U","8.3",",U,04,","35.6",",U,12,","4.7","U","4.7",",U","21.89",",U","29.28",",,,U","14.49",",,,U"
"USR0000CBVR","1999-08","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","286.6","U","97.7",",U","0",",U","0",",U","0",",U","29",",U","5",",U","19990831","+,,U","19990825",",,U","9.4",",U,31,+","35.6",",U,25,","20.3","U","15.6",",U","20.98",",U","28.07",",,,U","13.89",",,,U"
"USR0000CBVR","1999-09","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","415.4","U","128.8",",U","0",",U","0",",U","0",",U","30",",U","4",",U","19990901",",,U","19990908",",,U","8.3",",U,01,","33.9",",U,08,","26.7","U","6.4",",U","22.41",",U","29.79",",,,U","15.04",",,,U"
"USR0000CBVR","1999-10","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","464.5","U","49.1",",U","0",",U","0",",U","0",",U","29",",U","0",",U","19991029","+,,U","19991013",",,U","5.0",",U,29,+","31.1",",U,13,","59.7","U","33.0",",U","18.85",",U","26.19",",,,U","11.52",",,,U"
"USR0000CBVR","1999-11","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","467.3","U","2.8",",U","0",",U","4",",U","0",",U","10",",U","0",",U","19991123","+,,U","19991101",",,U","-0.6",",U,23,+","26.7",",U,01,","270.8","U","211.1",",U","11.39",",U","17.35",",,,U","5.43",",,,U"
"USR0000CBVR","1999-12","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","467.3","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","19991208","+,,U","19991220",",,U","-4.4",",U,08,+","20.6",",U,20,","570.9","U","300.1",",U","8.65",",U","14.10",",,,U","3.21",",,,U"
"USR0000CBVR","2000-01","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","0",",U","0",",U","20000102",",,U","20000108",",,U","-5.0",",U,02,","15.0",",U,08,","960.1","U","389.2",",U","5.78",",U","9.90",",,,U","1.66",",,,U"
"USR0000CBVR","2000-02","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20000224",",,U","20000202",",,U","-6.7",",U,24,","20.6",",U,02,","1328.0","U","367.9",",U","5.65",",U","10.32",",,,U","0.97",",,,U"
"USR0000CBVR","2000-03","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","0.0","U","0.0",",U","0",",U","7",",U","0",",U","0",",U","0",",U","20000301",",,U","20000326","+,,U","-2.8",",U,01,","20.6",",U,26,+","1632.2","U","304.2",",U","8.52",",U","14.55",",,,U","2.49",",,,U"
"USR0000CBVR","2000-04","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","1","1,U","0","1,U","15","1,U","0","1,U","20000418",",1,U","20000426",",1,U","0.0","1,U,18,","25.6","1,U,26,","1806.9","U","174.7","1,U","12.14","2,U","18.93","1,,,U","5.34","1,,,U"
"USR0000CBVR","2000-05","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","27.0","U","27.0",",U","0",",U","2",",U","0",",U","18",",U","1",",U","20000511",",,U","20000522",",,U","-3.3",",U,11,","32.2",",U,22,","1945.8","U","138.9",",U","14.72",",U","21.23",",,,U","8.21",",,,U"
"USR0000CBVR","2000-06","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","143.1","U","116.1",",U","0",",U","0",",U","0",",U","27",",U","7",",U","20000609",",,U","20000614",",,U","4.4",",U,09,","35.6",",U,14,","1974.9","U","29.1",",U","21.23",",U","28.24",",,,U","14.23",",,,U"
"USR0000CBVR","2000-07","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","257.1","U","114.0",",U","0",",U","0",",U","0",",U","31",",U","8",",U","20000705",",,U","20000731",",,U","8.9",",U,05,","36.1",",U,31,","12.3","U","12.3",",U","21.61",",U","29.01",",,,U","14.22",",,,U"
"USR0000CBVR","2000-08","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","414.7","U","157.6",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20000831",",,U","20000801",",,U","9.4",",U,31,","36.7",",U,01,","17.6","U","5.3",",U","23.25",",U","30.64",",,,U","15.85",",,,U"
"USR0000CBVR","2000-09","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","497.0","U","82.3","1,U","0",",U","0",",U","0","1,U","25","1,U","7","1,U","20000905",",,U","20000920","+,1,U","5.0",",U,05,","33.9","1,U,20,+","56.7","U","39.1","1,U","19.72","1,U","26.96","1,,,U","12.48",",,,U"
"USR0000CBVR","2000-10","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","522.0","U","25.0",",U","0",",U","2",",U","0",",U","14",",U","0",",U","20001031","+,,U","20001001",",,U","-0.6",",U,31,+","31.1",",U,01,","239.3","U","182.6",",U","13.25",",U","19.34",",,,U","7.16",",,,U"
"USR0000CBVR","2000-11","38.4883","-120.325","1524.0","BEAVER CAMP LOC CALIFORNIA, CA US","522.0","U","0.0",",U","0",",U","10",",U","0",",U","1",",U","0",",U","20001111",",,U","20001128",",,U","-7.2",",U,11,","21.7",",U,28,","564.3","U","325.0",",U","7.50",",U","13.41",",,,U","1.59",",,,U"
