"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0550","1982-12","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","20","2,I","16","2,I","6","2,I","19821221",",2,I","53.6","2,,I,21,","369.6","2,,,I"
"BR00D8-0550","1983-01","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","15",",I","12",",I","3",",I","19830102",",,I","45.2",",,I,02,","219.7",",,,I"
"BR00D8-0550","1983-02","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","15",",I","7",",I","1",",I","19830223",",,I","31.1",",,I,23,","103.7",",,,I"
"BR00D8-0550","1983-03","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","13",",I","6",",I","1",",I","19830306",",,I","89.9",",,I,06,","165.4",",,,I"
"BR00D8-0550","1983-04","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","14",",I","12",",I","0",",I","19830405",",,I","22.9",",,I,05,","122.2",",,,I"
"BR00D8-0550","1983-05","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","14",",I","9",",I","4",",I","19830531",",,I","52.2",",,I,31,","235.9",",,,I"
"BR00D8-0550","1983-06","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","13",",I","7",",I","2",",I","19830606",",,I","66.7",",,I,06,","182.7",",,,I"
"BR00D8-0550","1983-07","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","3",",I","0",",I","0",",I","19830717",",,I","2.2",",,I,17,","4.0",",,,I"
"BR00D8-0550","1983-08","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","0",",I","0",",I","0",",I","19830831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR00D8-0550","1983-09","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","16",",I","15",",I","3",",I","19830907",",,I","41.8",",,I,07,","222.8",",,,I"
"BR00D8-0550","1983-10","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","9",",I","8",",I","1",",I","19831018",",,I","33.0",",,I,18,","124.5",",,,I"
"BR00D8-0550","1983-11","-22.58","-51.45","320.0","BAIRRO DO OVIDIO, BR","11",",I","8",",I","1",",I","19831120",",,I","46.5",",,I,20,","114.0",",,,I"
