"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012131000","1901-01","16.68","74.58","518.0","KURUNDWAD, IN","1",",I","1",",I","0",",I","19010114",",,I","10.7",",,I,14,","10.7",",,,I"
"IN012131000","1901-02","16.68","74.58","518.0","KURUNDWAD, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012131000","1901-03","16.68","74.58","518.0","KURUNDWAD, IN","1",",I","1",",I","0",",I","19010328",",,I","7.6",",,I,28,","7.6",",,,I"
"IN012131000","1901-04","16.68","74.58","518.0","KURUNDWAD, IN","3",",I","3",",I","1",",I","19010428",",,I","41.9",",,I,28,","53.8",",,,I"
"IN012131000","1901-05","16.68","74.58","518.0","KURUNDWAD, IN","6",",I","5",",I","1",",I","19010529",",,I","35.8",",,I,29,","65.7",",,,I"
"IN012131000","1901-06","16.68","74.58","518.0","KURUNDWAD, IN","5",",I","5",",I","0",",I","19010614",",,I","15.0",",,I,14,","42.9",",,,I"
"IN012131000","1901-07","16.68","74.58","518.0","KURUNDWAD, IN","13",",I","6",",I","0",",I","19010716",",,I","8.4",",,I,16,","41.9",",,,I"
"IN012131000","1901-08","16.68","74.58","518.0","KURUNDWAD, IN","19",",I","9",",I","0",",I","19010808",",,I","20.3",",,I,08,","65.8",",,,I"
"IN012131000","1901-09","16.68","74.58","518.0","KURUNDWAD, IN","12",",I","7",",I","1",",I","19010920",",,I","29.2",",,I,20,","83.7",",,,I"
"IN012131000","1901-10","16.68","74.58","518.0","KURUNDWAD, IN","6",",I","2",",I","0",",I","19011002",",,I","7.6",",,I,02,","15.6",",,,I"
"IN012131000","1901-11","16.68","74.58","518.0","KURUNDWAD, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012131000","1901-12","16.68","74.58","518.0","KURUNDWAD, IN","1","1,I","1","1,I","0","1,I","19011212",",1,I","4.1","1,,I,12,","4.1","1,,,I"
"IN012131000","1902-01","16.68","74.58","518.0","KURUNDWAD, IN","1",",I","1",",I","1",",I","19020121",",,I","56.1",",,I,21,","56.1",",,,I"
"IN012131000","1902-02","16.68","74.58","518.0","KURUNDWAD, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012131000","1902-03","16.68","74.58","518.0","KURUNDWAD, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
